time,open,high,low,close
2026-03-23 15:15:00+00:00,1.8431,1.84365,1.84078,1.84143
2026-03-23 15:30:00+00:00,1.84148,1.84186,1.83978,1.84027
2026-03-23 15:45:00+00:00,1.84026,1.84026,1.83581,1.83613
2026-03-23 16:00:00+00:00,1.83613,1.83719,1.83502,1.83719
2026-03-23 16:15:00+00:00,1.83718,1.8382,1.83646,1.8382
2026-03-23 16:30:00+00:00,1.83819,1.83942,1.83725,1.83889
2026-03-23 16:45:00+00:00,1.83886,1.84076,1.83801,1.83909
2026-03-23 17:00:00+00:00,1.83908,1.84038,1.83881,1.8397
2026-03-23 17:15:00+00:00,1.83969,1.84052,1.8391,1.84038
2026-03-23 17:30:00+00:00,1.84038,1.84195,1.84014,1.84111
2026-03-23 17:45:00+00:00,1.8411,1.84314,1.84058,1.84279
2026-03-23 18:00:00+00:00,1.84277,1.84372,1.84184,1.84345
2026-03-23 18:15:00+00:00,1.84337,1.84357,1.8424,1.84332
2026-03-23 18:30:00+00:00,1.84333,1.84616,1.84323,1.84433
2026-03-23 18:45:00+00:00,1.84436,1.84576,1.84407,1.84542
2026-03-23 19:00:00+00:00,1.84548,1.84552,1.84476,1.84499
2026-03-23 19:15:00+00:00,1.845,1.84514,1.84433,1.84465
2026-03-23 19:30:00+00:00,1.84466,1.84484,1.8438,1.84406
2026-03-23 19:45:00+00:00,1.84408,1.84456,1.84307,1.84307
2026-03-23 20:00:00+00:00,1.84306,1.84387,1.8427,1.84346
2026-03-23 20:15:00+00:00,1.84346,1.84367,1.84329,1.84356
2026-03-23 20:30:00+00:00,1.84356,1.84356,1.84238,1.8433
2026-03-23 20:45:00+00:00,1.84329,1.84378,1.84265,1.84378
2026-03-23 21:00:00+00:00,1.844,1.84446,1.84228,1.84247
2026-03-23 21:15:00+00:00,1.84243,1.84426,1.84243,1.84366
2026-03-23 21:30:00+00:00,1.84368,1.84417,1.84341,1.84399
2026-03-23 21:45:00+00:00,1.84399,1.8442,1.84335,1.84355
2026-03-23 22:00:00+00:00,1.84349,1.84383,1.84285,1.8437
2026-03-23 22:15:00+00:00,1.84371,1.84388,1.84329,1.84385
2026-03-23 22:30:00+00:00,1.84385,1.84385,1.84339,1.84355
2026-03-23 22:45:00+00:00,1.84355,1.84391,1.84329,1.84348
2026-03-23 23:00:00+00:00,1.84347,1.84374,1.84311,1.84319
2026-03-23 23:15:00+00:00,1.8432,1.84359,1.8431,1.84335
2026-03-23 23:30:00+00:00,1.84338,1.84356,1.84321,1.8434
2026-03-23 23:45:00+00:00,1.84338,1.84342,1.84297,1.84339
2026-03-24 00:00:00+00:00,1.8434,1.8434,1.8425,1.8425
2026-03-24 00:15:00+00:00,1.84253,1.84276,1.8421,1.84249
2026-03-24 00:30:00+00:00,1.84248,1.84277,1.84037,1.84096
2026-03-24 00:45:00+00:00,1.84097,1.84195,1.84087,1.84154
2026-03-24 01:00:00+00:00,1.84157,1.84165,1.84075,1.84146
2026-03-24 01:15:00+00:00,1.8415,1.8415,1.84066,1.84079
2026-03-24 01:30:00+00:00,1.84079,1.84101,1.84037,1.84074
2026-03-24 01:45:00+00:00,1.84074,1.84171,1.84052,1.8416
2026-03-24 02:00:00+00:00,1.8416,1.84188,1.84124,1.84175
2026-03-24 02:15:00+00:00,1.84174,1.84279,1.84155,1.84277
2026-03-24 02:30:00+00:00,1.84275,1.84334,1.8425,1.84334
2026-03-24 02:45:00+00:00,1.84334,1.84355,1.84255,1.84285
2026-03-24 03:00:00+00:00,1.84284,1.84338,1.8426,1.84322
2026-03-24 03:15:00+00:00,1.84324,1.84349,1.84276,1.84295
2026-03-24 03:30:00+00:00,1.84295,1.84325,1.84259,1.84302
2026-03-24 03:45:00+00:00,1.84303,1.84306,1.84255,1.84285
2026-03-24 04:00:00+00:00,1.84285,1.84294,1.84212,1.84238
2026-03-24 04:15:00+00:00,1.84238,1.84243,1.84181,1.842
2026-03-24 04:30:00+00:00,1.84199,1.84236,1.84182,1.84218
2026-03-24 04:45:00+00:00,1.84215,1.84253,1.84211,1.84253
2026-03-24 05:00:00+00:00,1.84253,1.84265,1.84183,1.84233
2026-03-24 05:15:00+00:00,1.84234,1.84275,1.84212,1.84224
2026-03-24 05:30:00+00:00,1.84227,1.84301,1.84205,1.84298
2026-03-24 05:45:00+00:00,1.84305,1.84327,1.84277,1.84313
2026-03-24 06:00:00+00:00,1.84313,1.84469,1.84295,1.84297
2026-03-24 06:15:00+00:00,1.84297,1.84431,1.84282,1.84399
2026-03-24 06:30:00+00:00,1.84401,1.84442,1.84381,1.84436
2026-03-24 06:45:00+00:00,1.84436,1.84452,1.84368,1.84419
2026-03-24 07:00:00+00:00,1.84419,1.84543,1.8438,1.84519
2026-03-24 07:15:00+00:00,1.84519,1.84544,1.84433,1.84462
2026-03-24 07:30:00+00:00,1.84462,1.84551,1.84386,1.84541
2026-03-24 07:45:00+00:00,1.84542,1.84567,1.84476,1.84538
2026-03-24 08:00:00+00:00,1.84541,1.84541,1.84384,1.84426
2026-03-24 08:15:00+00:00,1.84425,1.84456,1.84307,1.84351
2026-03-24 08:30:00+00:00,1.84353,1.84369,1.8427,1.84333
2026-03-24 08:45:00+00:00,1.84332,1.84344,1.8406,1.84078
2026-03-24 09:00:00+00:00,1.84078,1.84159,1.84042,1.84106
2026-03-24 09:15:00+00:00,1.84105,1.84161,1.84033,1.84035
2026-03-24 09:30:00+00:00,1.84028,1.84076,1.83941,1.84064
2026-03-24 09:45:00+00:00,1.84057,1.8418,1.83974,1.84154
2026-03-24 10:00:00+00:00,1.84156,1.84186,1.84068,1.84109
2026-03-24 10:15:00+00:00,1.84107,1.84142,1.83941,1.83957
2026-03-24 10:30:00+00:00,1.8396,1.84075,1.83944,1.84075
2026-03-24 10:45:00+00:00,1.84078,1.84111,1.83985,1.84096
2026-03-24 11:00:00+00:00,1.84094,1.84197,1.84021,1.84172
2026-03-24 11:15:00+00:00,1.84172,1.8427,1.84099,1.84229
2026-03-24 11:30:00+00:00,1.84234,1.84336,1.84229,1.84229
2026-03-24 11:45:00+00:00,1.84226,1.84314,1.83991,1.84161
2026-03-24 12:00:00+00:00,1.84156,1.84216,1.84122,1.84212
2026-03-24 12:15:00+00:00,1.8421,1.84361,1.8414,1.84333
2026-03-24 12:30:00+00:00,1.84331,1.84343,1.84166,1.84232
2026-03-24 12:45:00+00:00,1.84241,1.84279,1.84012,1.84064
2026-03-24 13:00:00+00:00,1.84064,1.84069,1.83783,1.83865
2026-03-24 13:15:00+00:00,1.83872,1.83907,1.83744,1.83795
2026-03-24 13:30:00+00:00,1.83792,1.84081,1.83779,1.83852
2026-03-24 13:45:00+00:00,1.83853,1.83982,1.83829,1.83837
2026-03-24 14:00:00+00:00,1.83836,1.84015,1.83808,1.83992
2026-03-24 14:15:00+00:00,1.83992,1.84164,1.83978,1.8414
2026-03-24 14:30:00+00:00,1.8414,1.84215,1.84062,1.84214
2026-03-24 14:45:00+00:00,1.8422,1.84378,1.84152,1.84219
2026-03-24 15:00:00+00:00,1.84221,1.84306,1.84186,1.84251
2026-03-24 15:15:00+00:00,1.84251,1.8433,1.84192,1.84306
2026-03-24 15:30:00+00:00,1.84303,1.84352,1.84214,1.84232
2026-03-24 15:45:00+00:00,1.84228,1.84248,1.84058,1.84185
2026-03-24 16:00:00+00:00,1.84187,1.84246,1.8412,1.84222
2026-03-24 16:15:00+00:00,1.84223,1.84338,1.84182,1.84338
2026-03-24 16:30:00+00:00,1.84346,1.84352,1.8423,1.84341
2026-03-24 16:45:00+00:00,1.84345,1.84398,1.84303,1.84317
2026-03-24 17:00:00+00:00,1.84313,1.8434,1.84055,1.84107
2026-03-24 17:15:00+00:00,1.84105,1.84273,1.84078,1.84265
2026-03-24 17:30:00+00:00,1.84264,1.84304,1.84195,1.84199
2026-03-24 17:45:00+00:00,1.84199,1.84346,1.84167,1.84322
2026-03-24 18:00:00+00:00,1.84325,1.84355,1.84192,1.84217
2026-03-24 18:15:00+00:00,1.8422,1.84223,1.84137,1.84198
2026-03-24 18:30:00+00:00,1.84197,1.84359,1.84173,1.843
2026-03-24 18:45:00+00:00,1.84299,1.8431,1.84238,1.84289
2026-03-24 19:00:00+00:00,1.8429,1.84328,1.84227,1.84296
2026-03-24 19:15:00+00:00,1.84297,1.84319,1.84259,1.84261
2026-03-24 19:30:00+00:00,1.84261,1.84263,1.84182,1.84191
2026-03-24 19:45:00+00:00,1.84197,1.84211,1.84149,1.84198
2026-03-24 20:00:00+00:00,1.84198,1.84241,1.84152,1.84186
2026-03-24 20:15:00+00:00,1.84186,1.8459,1.84121,1.84413
2026-03-24 20:30:00+00:00,1.84415,1.84564,1.84387,1.84463
2026-03-24 20:45:00+00:00,1.84463,1.84637,1.84462,1.8457
2026-03-24 21:00:00+00:00,1.84565,1.8465,1.84481,1.84502
2026-03-24 21:15:00+00:00,1.84502,1.84518,1.84452,1.84516
2026-03-24 21:30:00+00:00,1.84516,1.84636,1.84486,1.84592
2026-03-24 21:45:00+00:00,1.84593,1.84621,1.8455,1.84621
2026-03-24 22:00:00+00:00,1.84624,1.84663,1.8455,1.84604
2026-03-24 22:15:00+00:00,1.84599,1.84619,1.84518,1.84608
2026-03-24 22:30:00+00:00,1.84609,1.84671,1.84603,1.84665
2026-03-24 22:45:00+00:00,1.84666,1.84667,1.84632,1.84659
2026-03-24 23:00:00+00:00,1.84651,1.84673,1.84625,1.84643
2026-03-24 23:15:00+00:00,1.84643,1.84668,1.84633,1.8465
2026-03-24 23:30:00+00:00,1.8465,1.84652,1.8457,1.84581
2026-03-24 23:45:00+00:00,1.8458,1.8458,1.8454,1.84563
2026-03-25 00:00:00+00:00,1.84562,1.84672,1.84544,1.84656
2026-03-25 00:15:00+00:00,1.84657,1.8469,1.84622,1.84669
2026-03-25 00:30:00+00:00,1.84669,1.84754,1.84636,1.84726
2026-03-25 00:45:00+00:00,1.84725,1.84757,1.84709,1.84727
2026-03-25 01:00:00+00:00,1.84723,1.84759,1.84662,1.84689
2026-03-25 01:15:00+00:00,1.84689,1.84787,1.84688,1.84736
2026-03-25 01:30:00+00:00,1.84736,1.84782,1.84699,1.84744
2026-03-25 01:45:00+00:00,1.84745,1.84763,1.84664,1.84668
2026-03-25 02:00:00+00:00,1.84673,1.847,1.84619,1.84643
2026-03-25 02:15:00+00:00,1.84643,1.8467,1.84611,1.84617
2026-03-25 02:30:00+00:00,1.84618,1.84628,1.84556,1.84587
2026-03-25 02:45:00+00:00,1.84587,1.84622,1.84535,1.84586
2026-03-25 03:00:00+00:00,1.84585,1.84616,1.84521,1.8459
2026-03-25 03:15:00+00:00,1.8459,1.84601,1.84555,1.84564
2026-03-25 03:30:00+00:00,1.84563,1.84575,1.84502,1.84523
2026-03-25 03:45:00+00:00,1.84523,1.84527,1.84474,1.84487
2026-03-25 04:00:00+00:00,1.84487,1.84499,1.84453,1.84489
2026-03-25 04:15:00+00:00,1.84495,1.84514,1.84481,1.84486
2026-03-25 04:30:00+00:00,1.84486,1.84505,1.84463,1.84485
2026-03-25 04:45:00+00:00,1.84484,1.84488,1.84435,1.84439
2026-03-25 05:00:00+00:00,1.84439,1.8446,1.84406,1.84413
2026-03-25 05:15:00+00:00,1.84413,1.84418,1.84337,1.84352
2026-03-25 05:30:00+00:00,1.84352,1.84371,1.84346,1.8436
2026-03-25 05:45:00+00:00,1.8436,1.84361,1.84234,1.84273
2026-03-25 06:00:00+00:00,1.84274,1.8435,1.84274,1.84277
2026-03-25 06:15:00+00:00,1.84277,1.84444,1.8427,1.84371
2026-03-25 06:30:00+00:00,1.84371,1.84443,1.84369,1.84415
2026-03-25 06:45:00+00:00,1.84413,1.84428,1.84353,1.84385
2026-03-25 07:00:00+00:00,1.84369,1.84507,1.84344,1.84492
2026-03-25 07:15:00+00:00,1.84493,1.84547,1.84426,1.84445
2026-03-25 07:30:00+00:00,1.84451,1.84472,1.8429,1.84461
2026-03-25 07:45:00+00:00,1.84459,1.84629,1.84453,1.84561
2026-03-25 08:00:00+00:00,1.84561,1.84854,1.84544,1.84838
2026-03-25 08:15:00+00:00,1.84838,1.84982,1.84829,1.84903
2026-03-25 08:30:00+00:00,1.849,1.84988,1.84875,1.84964
2026-03-25 08:45:00+00:00,1.84962,1.84971,1.84839,1.84843
2026-03-25 09:00:00+00:00,1.84843,1.84893,1.84803,1.84867
2026-03-25 09:15:00+00:00,1.84866,1.84877,1.84691,1.84744
2026-03-25 09:30:00+00:00,1.84743,1.84803,1.84681,1.84783
2026-03-25 09:45:00+00:00,1.84784,1.84818,1.84701,1.84783
2026-03-25 10:00:00+00:00,1.84782,1.84881,1.84769,1.84847
2026-03-25 10:15:00+00:00,1.84846,1.84946,1.84832,1.84874
2026-03-25 10:30:00+00:00,1.84873,1.8496,1.84861,1.84897
2026-03-25 10:45:00+00:00,1.84896,1.84999,1.84882,1.84971
2026-03-25 11:00:00+00:00,1.84971,1.85073,1.84955,1.84956
2026-03-25 11:15:00+00:00,1.84955,1.85053,1.84942,1.85018
2026-03-25 11:30:00+00:00,1.85018,1.85136,1.85002,1.85131
2026-03-25 11:45:00+00:00,1.85132,1.85137,1.84977,1.85064
2026-03-25 12:00:00+00:00,1.85066,1.85154,1.85032,1.85039
2026-03-25 12:15:00+00:00,1.8504,1.85044,1.84807,1.84863
2026-03-25 12:30:00+00:00,1.84866,1.84876,1.84716,1.84735
2026-03-25 12:45:00+00:00,1.84729,1.84749,1.84626,1.84639
2026-03-25 13:00:00+00:00,1.84638,1.84674,1.84554,1.84593
2026-03-25 13:15:00+00:00,1.84601,1.84608,1.84465,1.84511
2026-03-25 13:30:00+00:00,1.84512,1.84571,1.84483,1.84528
2026-03-25 13:45:00+00:00,1.84531,1.84533,1.84341,1.84393
2026-03-25 14:00:00+00:00,1.84388,1.844,1.84158,1.84361
2026-03-25 14:15:00+00:00,1.84361,1.84468,1.84273,1.84415
2026-03-25 14:30:00+00:00,1.84416,1.84511,1.84403,1.84453
2026-03-25 14:45:00+00:00,1.84452,1.84701,1.84452,1.84623
2026-03-25 15:00:00+00:00,1.84629,1.84735,1.84591,1.84599
2026-03-25 15:15:00+00:00,1.84599,1.84606,1.84439,1.84585
2026-03-25 15:30:00+00:00,1.84585,1.84602,1.84514,1.84548
2026-03-25 15:45:00+00:00,1.84549,1.84593,1.84481,1.84497
2026-03-25 16:00:00+00:00,1.845,1.84571,1.84438,1.84571
2026-03-25 16:15:00+00:00,1.84569,1.84672,1.84513,1.8466
2026-03-25 16:30:00+00:00,1.84667,1.84752,1.84638,1.84735
2026-03-25 16:45:00+00:00,1.84734,1.84774,1.84694,1.84736
2026-03-25 17:00:00+00:00,1.84739,1.84761,1.84664,1.84686
2026-03-25 17:15:00+00:00,1.84686,1.84726,1.84652,1.8472
2026-03-25 17:30:00+00:00,1.84719,1.84849,1.84709,1.84824
2026-03-25 17:45:00+00:00,1.84824,1.84858,1.84742,1.84827
2026-03-25 18:00:00+00:00,1.84828,1.84831,1.84755,1.84759
2026-03-25 18:15:00+00:00,1.84761,1.84806,1.8476,1.84775
2026-03-25 18:30:00+00:00,1.84774,1.84797,1.84609,1.84645
2026-03-25 18:45:00+00:00,1.84646,1.8468,1.84561,1.84601
2026-03-25 19:00:00+00:00,1.846,1.84615,1.84551,1.84607
2026-03-25 19:15:00+00:00,1.84605,1.84667,1.84602,1.84655
2026-03-25 19:30:00+00:00,1.84655,1.84686,1.84613,1.84615
2026-03-25 19:45:00+00:00,1.84614,1.84666,1.84608,1.84664
2026-03-25 20:00:00+00:00,1.84665,1.84669,1.84563,1.84569
2026-03-25 20:15:00+00:00,1.84572,1.84573,1.84502,1.8452
2026-03-25 20:30:00+00:00,1.8452,1.84524,1.84462,1.84462
2026-03-25 20:45:00+00:00,1.84463,1.84604,1.84456,1.84567
2026-03-25 21:00:00+00:00,1.84568,1.84572,1.84462,1.84489
2026-03-25 21:15:00+00:00,1.84489,1.84625,1.84488,1.84574
2026-03-25 21:30:00+00:00,1.84573,1.84636,1.84566,1.84578
2026-03-25 21:45:00+00:00,1.84579,1.84596,1.84506,1.84553
2026-03-25 22:00:00+00:00,1.84552,1.84592,1.84514,1.84578
2026-03-25 22:15:00+00:00,1.84579,1.84579,1.84548,1.84559
2026-03-25 22:30:00+00:00,1.84558,1.84559,1.84534,1.84551
2026-03-25 22:45:00+00:00,1.8455,1.8457,1.84532,1.84546
2026-03-25 23:00:00+00:00,1.84544,1.84586,1.84543,1.84586
2026-03-25 23:15:00+00:00,1.84586,1.84592,1.8455,1.84555
2026-03-25 23:30:00+00:00,1.84555,1.84576,1.84543,1.84562
2026-03-25 23:45:00+00:00,1.84563,1.84594,1.84549,1.84592
2026-03-26 00:00:00+00:00,1.84592,1.84634,1.84564,1.84608
2026-03-26 00:15:00+00:00,1.84608,1.84651,1.84588,1.8459
2026-03-26 00:30:00+00:00,1.84591,1.8463,1.8459,1.84603
2026-03-26 00:45:00+00:00,1.84602,1.84655,1.84591,1.84647
2026-03-26 01:00:00+00:00,1.84638,1.84693,1.84574,1.84601
2026-03-26 01:15:00+00:00,1.84601,1.84668,1.84563,1.84668
2026-03-26 01:30:00+00:00,1.84667,1.84723,1.84659,1.8471
2026-03-26 01:45:00+00:00,1.84711,1.84728,1.8467,1.84689
2026-03-26 02:00:00+00:00,1.84689,1.84714,1.84675,1.8469
2026-03-26 02:15:00+00:00,1.84689,1.84714,1.84679,1.84684
2026-03-26 02:30:00+00:00,1.84685,1.84685,1.84597,1.84615
2026-03-26 02:45:00+00:00,1.84615,1.84639,1.846,1.84602
2026-03-26 03:00:00+00:00,1.846,1.84621,1.84565,1.84598
2026-03-26 03:15:00+00:00,1.84598,1.84635,1.84588,1.84631
2026-03-26 03:30:00+00:00,1.84631,1.8467,1.84628,1.8464
2026-03-26 03:45:00+00:00,1.84641,1.84697,1.8464,1.84684
2026-03-26 04:00:00+00:00,1.84683,1.84701,1.8467,1.84697
2026-03-26 04:15:00+00:00,1.84698,1.8471,1.84684,1.84706
2026-03-26 04:30:00+00:00,1.84706,1.84714,1.84675,1.84679
2026-03-26 04:45:00+00:00,1.84678,1.84699,1.84673,1.84695
2026-03-26 05:00:00+00:00,1.84696,1.84711,1.84682,1.847
2026-03-26 05:15:00+00:00,1.84699,1.84709,1.84626,1.84667
2026-03-26 05:30:00+00:00,1.84665,1.84667,1.8462,1.84623
2026-03-26 05:45:00+00:00,1.84623,1.84662,1.84602,1.84623
2026-03-26 06:00:00+00:00,1.84621,1.84647,1.84582,1.84583
2026-03-26 06:15:00+00:00,1.84584,1.84661,1.84569,1.8464
2026-03-26 06:30:00+00:00,1.84641,1.84656,1.84571,1.84595
2026-03-26 06:45:00+00:00,1.84594,1.84681,1.84594,1.84654
2026-03-26 07:00:00+00:00,1.84654,1.84685,1.84566,1.84651
2026-03-26 07:15:00+00:00,1.8465,1.84669,1.84561,1.84595
2026-03-26 07:30:00+00:00,1.84593,1.8469,1.84577,1.8466
2026-03-26 07:45:00+00:00,1.84661,1.84682,1.846,1.84608
2026-03-26 08:00:00+00:00,1.84607,1.84616,1.8446,1.84545
2026-03-26 08:15:00+00:00,1.84545,1.84636,1.84529,1.84531
2026-03-26 08:30:00+00:00,1.84529,1.84678,1.84525,1.84588
2026-03-26 08:45:00+00:00,1.84588,1.84693,1.84581,1.8467
2026-03-26 09:00:00+00:00,1.84671,1.84746,1.84636,1.8471
2026-03-26 09:15:00+00:00,1.84711,1.84728,1.84575,1.8458
2026-03-26 09:30:00+00:00,1.84581,1.84656,1.84528,1.84588
2026-03-26 09:45:00+00:00,1.84588,1.84651,1.84584,1.84649
2026-03-26 10:00:00+00:00,1.84649,1.84704,1.84567,1.84699
2026-03-26 10:15:00+00:00,1.84696,1.84724,1.84659,1.84707
2026-03-26 10:30:00+00:00,1.84707,1.8474,1.846,1.84628
2026-03-26 10:45:00+00:00,1.84627,1.84705,1.84623,1.84677
2026-03-26 11:00:00+00:00,1.84677,1.84759,1.84638,1.84692
2026-03-26 11:15:00+00:00,1.84694,1.8478,1.8469,1.84753
2026-03-26 11:30:00+00:00,1.84753,1.84767,1.84586,1.84593
2026-03-26 11:45:00+00:00,1.84592,1.84657,1.845,1.84503
2026-03-26 12:00:00+00:00,1.84502,1.8453,1.84409,1.84509
2026-03-26 12:15:00+00:00,1.84509,1.84602,1.84496,1.84546
2026-03-26 12:30:00+00:00,1.84544,1.84556,1.84312,1.84312
2026-03-26 12:45:00+00:00,1.84312,1.84421,1.84299,1.84411
2026-03-26 13:00:00+00:00,1.84412,1.84587,1.84402,1.84576
2026-03-26 13:15:00+00:00,1.84576,1.84642,1.84561,1.84617
2026-03-26 13:30:00+00:00,1.84614,1.84688,1.84546,1.84688
2026-03-26 13:45:00+00:00,1.8469,1.84717,1.84616,1.84658
2026-03-26 14:00:00+00:00,1.84656,1.84705,1.84556,1.84704
2026-03-26 14:15:00+00:00,1.84707,1.84846,1.84676,1.84827
2026-03-26 14:30:00+00:00,1.84829,1.85016,1.84824,1.84867
2026-03-26 14:45:00+00:00,1.84868,1.84939,1.84787,1.84852
2026-03-26 15:00:00+00:00,1.84849,1.84926,1.8482,1.84873
2026-03-26 15:15:00+00:00,1.84869,1.84932,1.84799,1.84905
2026-03-26 15:30:00+00:00,1.84901,1.84909,1.84785,1.84808
2026-03-26 15:45:00+00:00,1.8481,1.84957,1.8481,1.84898
2026-03-26 16:00:00+00:00,1.84898,1.84945,1.84799,1.84822
2026-03-26 16:15:00+00:00,1.84823,1.84835,1.84694,1.84713
2026-03-26 16:30:00+00:00,1.84711,1.84734,1.8464,1.84723
2026-03-26 16:45:00+00:00,1.84723,1.84748,1.84604,1.84608
2026-03-26 17:00:00+00:00,1.84607,1.84796,1.84597,1.84771
2026-03-26 17:15:00+00:00,1.84768,1.84777,1.84701,1.84759
2026-03-26 17:30:00+00:00,1.84758,1.84792,1.84646,1.84673
2026-03-26 17:45:00+00:00,1.84676,1.84684,1.84504,1.84505
2026-03-26 18:00:00+00:00,1.84504,1.84588,1.84482,1.8458
2026-03-26 18:15:00+00:00,1.8458,1.8458,1.84469,1.84495
2026-03-26 18:30:00+00:00,1.84492,1.84534,1.84483,1.84532
2026-03-26 18:45:00+00:00,1.84532,1.84547,1.845,1.84537
2026-03-26 19:00:00+00:00,1.84535,1.84566,1.84455,1.84473
2026-03-26 19:15:00+00:00,1.84473,1.84494,1.84453,1.8447
2026-03-26 19:30:00+00:00,1.8447,1.84506,1.84426,1.84451
2026-03-26 19:45:00+00:00,1.84456,1.84502,1.84456,1.84465
2026-03-26 20:00:00+00:00,1.84467,1.84967,1.84418,1.84752
2026-03-26 20:15:00+00:00,1.8475,1.84772,1.84619,1.84715
2026-03-26 20:30:00+00:00,1.84717,1.84849,1.84717,1.84841
2026-03-26 20:45:00+00:00,1.84841,1.84849,1.84707,1.84743
2026-03-26 21:00:00+00:00,1.84742,1.84877,1.84716,1.84842
2026-03-26 21:15:00+00:00,1.84842,1.84854,1.84745,1.84822
2026-03-26 21:30:00+00:00,1.84824,1.84845,1.84782,1.84818
2026-03-26 21:45:00+00:00,1.84823,1.84837,1.84789,1.84798
2026-03-26 22:00:00+00:00,1.84804,1.84804,1.84721,1.84784
2026-03-26 22:15:00+00:00,1.8478,1.84783,1.84721,1.8473
2026-03-26 22:30:00+00:00,1.8473,1.84735,1.84693,1.84709
2026-03-26 22:45:00+00:00,1.84709,1.84749,1.847,1.84746
2026-03-26 23:00:00+00:00,1.84746,1.84748,1.84711,1.84723
2026-03-26 23:15:00+00:00,1.84722,1.84744,1.84708,1.84718
2026-03-26 23:30:00+00:00,1.84719,1.84733,1.84671,1.84701
2026-03-26 23:45:00+00:00,1.847,1.84736,1.84699,1.84732
2026-03-27 00:00:00+00:00,1.84732,1.84758,1.84709,1.84723
2026-03-27 00:15:00+00:00,1.84724,1.84743,1.84652,1.84682
2026-03-27 00:30:00+00:00,1.84681,1.84729,1.84681,1.8471
2026-03-27 00:45:00+00:00,1.84709,1.84787,1.84666,1.84782
2026-03-27 01:00:00+00:00,1.84782,1.84819,1.84758,1.84758
2026-03-27 01:15:00+00:00,1.84759,1.84785,1.84732,1.84762
2026-03-27 01:30:00+00:00,1.84762,1.84782,1.84736,1.84748
2026-03-27 01:45:00+00:00,1.84748,1.84777,1.84729,1.84761
2026-03-27 02:00:00+00:00,1.84762,1.84807,1.84754,1.8476
2026-03-27 02:15:00+00:00,1.84762,1.84774,1.84726,1.84765
2026-03-27 02:30:00+00:00,1.84764,1.84812,1.84764,1.84784
2026-03-27 02:45:00+00:00,1.84785,1.84826,1.84785,1.84816
2026-03-27 03:00:00+00:00,1.84818,1.84839,1.84761,1.84766
2026-03-27 03:15:00+00:00,1.84766,1.84782,1.84748,1.84778
2026-03-27 03:30:00+00:00,1.84778,1.84842,1.84771,1.84834
2026-03-27 03:45:00+00:00,1.8483,1.84842,1.84813,1.84833
2026-03-27 04:00:00+00:00,1.84832,1.8486,1.84817,1.84838
2026-03-27 04:15:00+00:00,1.84837,1.84844,1.84807,1.8481
2026-03-27 04:30:00+00:00,1.84809,1.84819,1.84796,1.84812
2026-03-27 04:45:00+00:00,1.84812,1.84828,1.8479,1.8482
2026-03-27 05:00:00+00:00,1.84818,1.8485,1.84801,1.84846
2026-03-27 05:15:00+00:00,1.84846,1.84849,1.84799,1.8481
2026-03-27 05:30:00+00:00,1.84811,1.84861,1.84756,1.84859
2026-03-27 05:45:00+00:00,1.84859,1.84891,1.8481,1.84815
2026-03-27 06:00:00+00:00,1.84816,1.84848,1.84795,1.84815
2026-03-27 06:15:00+00:00,1.84815,1.84815,1.84763,1.84791
2026-03-27 06:30:00+00:00,1.84791,1.84793,1.84747,1.84758
2026-03-27 06:45:00+00:00,1.84758,1.84773,1.84703,1.84724
2026-03-27 07:00:00+00:00,1.84726,1.84726,1.84603,1.84619
2026-03-27 07:15:00+00:00,1.84619,1.84635,1.84484,1.84487
2026-03-27 07:30:00+00:00,1.84491,1.8452,1.84398,1.84404
2026-03-27 07:45:00+00:00,1.84405,1.84447,1.8439,1.84403
2026-03-27 08:00:00+00:00,1.84399,1.84437,1.84349,1.8443
2026-03-27 08:15:00+00:00,1.8443,1.84474,1.84404,1.8447
2026-03-27 08:30:00+00:00,1.8447,1.84471,1.84296,1.84373
2026-03-27 08:45:00+00:00,1.84372,1.84435,1.84342,1.84416
2026-03-27 09:00:00+00:00,1.84412,1.84421,1.84315,1.84396
2026-03-27 09:15:00+00:00,1.84396,1.84439,1.84364,1.84368
2026-03-27 09:30:00+00:00,1.84369,1.84395,1.84271,1.84288
2026-03-27 09:45:00+00:00,1.84288,1.84388,1.84232,1.84331
2026-03-27 10:00:00+00:00,1.84328,1.84422,1.84301,1.84312
2026-03-27 10:15:00+00:00,1.84312,1.84369,1.84272,1.84362
2026-03-27 10:30:00+00:00,1.84363,1.84391,1.84275,1.84277
2026-03-27 10:45:00+00:00,1.84276,1.84303,1.84221,1.84234
2026-03-27 11:00:00+00:00,1.84235,1.84246,1.84187,1.84216
2026-03-27 11:15:00+00:00,1.84216,1.8427,1.84212,1.84251
2026-03-27 11:30:00+00:00,1.84253,1.84274,1.84216,1.84241
2026-03-27 11:45:00+00:00,1.84233,1.84282,1.84143,1.8416
2026-03-27 12:00:00+00:00,1.84161,1.84172,1.84081,1.84112
2026-03-27 12:15:00+00:00,1.84112,1.84137,1.84066,1.84111
2026-03-27 12:30:00+00:00,1.84113,1.84203,1.84014,1.84202
2026-03-27 12:45:00+00:00,1.84201,1.84239,1.84149,1.84195
2026-03-27 13:00:00+00:00,1.84194,1.842,1.84089,1.84102
2026-03-27 13:15:00+00:00,1.84102,1.84229,1.8408,1.84226
2026-03-27 13:30:00+00:00,1.84229,1.8434,1.84172,1.8432
