time,open,high,low,close
2026-03-25 11:30:00+00:00,9.73231,9.73869,9.73183,9.73248
2026-03-25 11:45:00+00:00,9.73251,9.74563,9.72758,9.72851
2026-03-25 12:00:00+00:00,9.72859,9.73543,9.7245,9.73052
2026-03-25 12:15:00+00:00,9.73052,9.75072,9.73,9.74448
2026-03-25 12:30:00+00:00,9.7443,9.74924,9.73351,9.73971
2026-03-25 12:45:00+00:00,9.73967,9.74884,9.7393,9.74436
2026-03-25 13:00:00+00:00,9.74422,9.74804,9.72968,9.74265
2026-03-25 13:15:00+00:00,9.74164,9.74778,9.73898,9.74508
2026-03-25 13:30:00+00:00,9.74534,9.74759,9.73565,9.73608
2026-03-25 13:45:00+00:00,9.73603,9.743,9.73177,9.7345
2026-03-25 14:00:00+00:00,9.73427,9.73427,9.70747,9.70747
2026-03-25 14:15:00+00:00,9.70738,9.70738,9.6926,9.69459
2026-03-25 14:30:00+00:00,9.6945,9.70297,9.69123,9.69605
2026-03-25 14:45:00+00:00,9.69609,9.69609,9.68219,9.6847
2026-03-25 15:00:00+00:00,9.6846,9.69318,9.67637,9.69268
2026-03-25 15:15:00+00:00,9.69269,9.70862,9.6924,9.70005
2026-03-25 15:30:00+00:00,9.69975,9.71169,9.6977,9.7076
2026-03-25 15:45:00+00:00,9.70857,9.70904,9.6924,9.6924
2026-03-25 16:00:00+00:00,9.69244,9.69902,9.69029,9.69247
2026-03-25 16:15:00+00:00,9.69218,9.69976,9.68078,9.68478
2026-03-25 16:30:00+00:00,9.68445,9.68882,9.68407,9.68631
2026-03-25 16:45:00+00:00,9.68634,9.69359,9.68565,9.69295
2026-03-25 17:00:00+00:00,9.69295,9.69819,9.68644,9.68811
2026-03-25 17:15:00+00:00,9.68811,9.69133,9.68532,9.68544
2026-03-25 17:30:00+00:00,9.68548,9.68689,9.68,9.6817
2026-03-25 17:45:00+00:00,9.68171,9.68823,9.6811,9.68737
2026-03-25 18:00:00+00:00,9.68772,9.6887,9.68473,9.68647
2026-03-25 18:15:00+00:00,9.68647,9.68731,9.68492,9.68703
2026-03-25 18:30:00+00:00,9.68711,9.69089,9.68628,9.69021
2026-03-25 18:45:00+00:00,9.6902,9.69539,9.6878,9.69191
2026-03-25 19:00:00+00:00,9.69187,9.69474,9.68872,9.69278
2026-03-25 19:15:00+00:00,9.69312,9.69328,9.68811,9.69194
2026-03-25 19:30:00+00:00,9.69195,9.69503,9.68871,9.68884
2026-03-25 19:45:00+00:00,9.68878,9.69047,9.68639,9.68982
2026-03-25 20:00:00+00:00,9.68965,9.69204,9.6865,9.69041
2026-03-25 20:15:00+00:00,9.69054,9.69436,9.68983,9.69423
2026-03-25 20:30:00+00:00,9.69424,9.69428,9.69101,9.69233
2026-03-25 20:45:00+00:00,9.6923,9.69531,9.6923,9.69419
2026-03-25 21:00:00+00:00,9.69351,9.72723,9.69316,9.71558
2026-03-25 21:15:00+00:00,9.71582,9.71753,9.70883,9.71662
2026-03-25 21:30:00+00:00,9.71478,9.71478,9.69728,9.70035
2026-03-25 21:45:00+00:00,9.70052,9.70479,9.68428,9.68622
2026-03-25 22:00:00+00:00,9.686,9.69013,9.6836,9.68946
2026-03-25 22:15:00+00:00,9.68923,9.69127,9.68897,9.68981
2026-03-25 22:30:00+00:00,9.68971,9.6899,9.68734,9.68792
2026-03-25 22:45:00+00:00,9.68774,9.68911,9.6868,9.68892
2026-03-25 23:00:00+00:00,9.6889,9.68994,9.6879,9.68855
2026-03-25 23:15:00+00:00,9.68855,9.69173,9.68808,9.6888
2026-03-25 23:30:00+00:00,9.68871,9.69063,9.688,9.68998
2026-03-25 23:45:00+00:00,9.69006,9.69043,9.68743,9.68827
2026-03-26 00:00:00+00:00,9.68838,9.6891,9.68618,9.68696
2026-03-26 00:15:00+00:00,9.687,9.68969,9.68596,9.68959
2026-03-26 00:30:00+00:00,9.6896,9.69486,9.6888,9.69479
2026-03-26 00:45:00+00:00,9.69475,9.69545,9.69087,9.69302
2026-03-26 01:00:00+00:00,9.69319,9.69338,9.68655,9.68865
2026-03-26 01:15:00+00:00,9.68861,9.69076,9.68532,9.68658
2026-03-26 01:30:00+00:00,9.68663,9.68703,9.68542,9.68688
2026-03-26 01:45:00+00:00,9.6869,9.6889,9.68585,9.68782
2026-03-26 02:00:00+00:00,9.68784,9.69004,9.68752,9.68989
2026-03-26 02:15:00+00:00,9.68992,9.69157,9.68769,9.69135
2026-03-26 02:30:00+00:00,9.69132,9.70357,9.69127,9.70108
2026-03-26 02:45:00+00:00,9.70105,9.70127,9.69871,9.69956
2026-03-26 03:00:00+00:00,9.69964,9.70065,9.69594,9.69609
2026-03-26 03:15:00+00:00,9.69605,9.69978,9.69332,9.69965
2026-03-26 03:30:00+00:00,9.69962,9.70068,9.69759,9.69951
2026-03-26 03:45:00+00:00,9.69953,9.70023,9.69878,9.69954
2026-03-26 04:00:00+00:00,9.69955,9.70076,9.69943,9.70011
2026-03-26 04:15:00+00:00,9.70003,9.70072,9.69899,9.69919
2026-03-26 04:30:00+00:00,9.6992,9.6999,9.69799,9.69918
2026-03-26 04:45:00+00:00,9.69917,9.70029,9.6983,9.69951
2026-03-26 05:00:00+00:00,9.69948,9.70048,9.69817,9.69905
2026-03-26 05:15:00+00:00,9.69902,9.70173,9.69859,9.69905
2026-03-26 05:30:00+00:00,9.69915,9.70122,9.69319,9.69346
2026-03-26 05:45:00+00:00,9.69346,9.69648,9.69346,9.69648
2026-03-26 06:00:00+00:00,9.69653,9.69786,9.6953,9.69771
2026-03-26 06:15:00+00:00,9.69763,9.69913,9.69387,9.6946
2026-03-26 06:30:00+00:00,9.69457,9.69492,9.68897,9.69072
2026-03-26 06:45:00+00:00,9.69081,9.69081,9.67463,9.67472
2026-03-26 07:00:00+00:00,9.67473,9.69052,9.67415,9.68525
2026-03-26 07:15:00+00:00,9.68529,9.68547,9.67395,9.67474
2026-03-26 07:30:00+00:00,9.67474,9.68997,9.67362,9.68812
2026-03-26 07:45:00+00:00,9.68758,9.69075,9.68325,9.69075
2026-03-26 08:00:00+00:00,9.69058,9.69345,9.6777,9.67992
2026-03-26 08:15:00+00:00,9.6799,9.69199,9.67783,9.69192
2026-03-26 08:30:00+00:00,9.69227,9.69593,9.67615,9.67622
2026-03-26 08:45:00+00:00,9.67618,9.67693,9.6667,9.67008
2026-03-26 09:00:00+00:00,9.66994,9.70196,9.66413,9.67165
2026-03-26 09:15:00+00:00,9.67173,9.68958,9.66426,9.66791
2026-03-26 09:30:00+00:00,9.66792,9.67926,9.66218,9.67294
2026-03-26 09:45:00+00:00,9.67281,9.67819,9.66977,9.66987
2026-03-26 10:00:00+00:00,9.66996,9.67009,9.65324,9.65685
2026-03-26 10:15:00+00:00,9.65689,9.65839,9.64483,9.64704
2026-03-26 10:30:00+00:00,9.64704,9.65146,9.63859,9.64897
2026-03-26 10:45:00+00:00,9.649,9.65129,9.642,9.65118
2026-03-26 11:00:00+00:00,9.65117,9.65436,9.64357,9.65108
2026-03-26 11:15:00+00:00,9.65104,9.65588,9.64961,9.6533
2026-03-26 11:30:00+00:00,9.65331,9.6636,9.65005,9.65318
2026-03-26 11:45:00+00:00,9.65318,9.65612,9.64115,9.64278
2026-03-26 12:00:00+00:00,9.64265,9.65046,9.63187,9.63346
2026-03-26 12:15:00+00:00,9.63353,9.64406,9.63036,9.63659
2026-03-26 12:30:00+00:00,9.63648,9.64526,9.6362,9.64301
2026-03-26 12:45:00+00:00,9.64324,9.64324,9.63204,9.63885
2026-03-26 13:00:00+00:00,9.63891,9.64763,9.6365,9.63959
2026-03-26 13:15:00+00:00,9.63959,9.64501,9.63281,9.63363
2026-03-26 13:30:00+00:00,9.63375,9.64456,9.63185,9.6319
2026-03-26 13:45:00+00:00,9.63201,9.65191,9.62772,9.64569
2026-03-26 14:00:00+00:00,9.64594,9.64748,9.63259,9.63466
2026-03-26 14:15:00+00:00,9.63451,9.63746,9.62789,9.63515
2026-03-26 14:30:00+00:00,9.63515,9.64969,9.63185,9.64781
2026-03-26 14:45:00+00:00,9.64783,9.6523,9.63883,9.64602
2026-03-26 15:00:00+00:00,9.64607,9.6506,9.64269,9.64894
2026-03-26 15:15:00+00:00,9.64956,9.66076,9.64833,9.6602
2026-03-26 15:30:00+00:00,9.66076,9.6794,9.66076,9.67822
2026-03-26 15:45:00+00:00,9.67797,9.68038,9.66824,9.67738
2026-03-26 16:00:00+00:00,9.67738,9.6831,9.67192,9.67227
2026-03-26 16:15:00+00:00,9.67227,9.69043,9.67218,9.68341
2026-03-26 16:30:00+00:00,9.68348,9.69052,9.68085,9.68766
2026-03-26 16:45:00+00:00,9.68763,9.68804,9.67881,9.68263
2026-03-26 17:00:00+00:00,9.6826,9.68403,9.67558,9.67585
2026-03-26 17:15:00+00:00,9.67595,9.67736,9.67231,9.67659
2026-03-26 17:30:00+00:00,9.67656,9.68976,9.67538,9.68898
2026-03-26 17:45:00+00:00,9.68896,9.6938,9.68828,9.6936
2026-03-26 18:00:00+00:00,9.69362,9.69385,9.68988,9.69134
2026-03-26 18:15:00+00:00,9.69102,9.70381,9.6909,9.69942
2026-03-26 18:30:00+00:00,9.6994,9.69952,9.69331,9.69377
2026-03-26 18:45:00+00:00,9.69381,9.69801,9.68941,9.68941
2026-03-26 19:00:00+00:00,9.68943,9.69937,9.68927,9.69927
2026-03-26 19:15:00+00:00,9.69924,9.70147,9.69658,9.70067
2026-03-26 19:30:00+00:00,9.70055,9.7008,9.6956,9.69983
2026-03-26 19:45:00+00:00,9.69972,9.70324,9.69936,9.70313
2026-03-26 20:00:00+00:00,9.70315,9.7056,9.67764,9.67966
2026-03-26 20:15:00+00:00,9.68052,9.68963,9.67896,9.68757
2026-03-26 20:30:00+00:00,9.68765,9.68967,9.67771,9.68941
2026-03-26 20:45:00+00:00,9.68951,9.70123,9.68915,9.70117
2026-03-26 21:00:00+00:00,9.7045,9.70612,9.67466,9.67617
2026-03-26 21:15:00+00:00,9.67705,9.6808,9.67522,9.67693
2026-03-26 21:30:00+00:00,9.67633,9.68734,9.6749,9.67996
2026-03-26 21:45:00+00:00,9.67969,9.70533,9.67364,9.67635
2026-03-26 22:00:00+00:00,9.67845,9.69983,9.67691,9.69979
2026-03-26 22:15:00+00:00,9.69942,9.70052,9.69589,9.70018
2026-03-26 22:30:00+00:00,9.70023,9.70776,9.69623,9.70479
2026-03-26 22:45:00+00:00,9.7046,9.70546,9.68669,9.69421
2026-03-26 23:00:00+00:00,9.69383,9.69735,9.69271,9.69502
2026-03-26 23:15:00+00:00,9.69529,9.69611,9.69371,9.69573
2026-03-26 23:30:00+00:00,9.69581,9.69769,9.69452,9.69734
2026-03-26 23:45:00+00:00,9.69728,9.6985,9.69637,9.69769
2026-03-27 00:00:00+00:00,9.69752,9.69847,9.69478,9.69828
2026-03-27 00:15:00+00:00,9.69828,9.70346,9.69657,9.70196
2026-03-27 00:30:00+00:00,9.70206,9.70284,9.7001,9.70182
2026-03-27 00:45:00+00:00,9.70185,9.7047,9.69369,9.69398
2026-03-27 01:00:00+00:00,9.69402,9.69699,9.69342,9.69496
2026-03-27 01:15:00+00:00,9.69492,9.69492,9.6912,9.69145
2026-03-27 01:30:00+00:00,9.69148,9.6915,9.68634,9.68806
2026-03-27 01:45:00+00:00,9.68802,9.68971,9.68622,9.68707
2026-03-27 02:00:00+00:00,9.68702,9.68935,9.68524,9.68864
2026-03-27 02:15:00+00:00,9.68867,9.69072,9.68783,9.68891
2026-03-27 02:30:00+00:00,9.68894,9.68949,9.68475,9.68556
2026-03-27 02:45:00+00:00,9.68553,9.68741,9.6847,9.68689
2026-03-27 03:00:00+00:00,9.68692,9.68975,9.68552,9.68886
2026-03-27 03:15:00+00:00,9.6889,9.68989,9.68675,9.68753
2026-03-27 03:30:00+00:00,9.68763,9.68771,9.6789,9.68225
2026-03-27 03:45:00+00:00,9.68232,9.68428,9.68219,9.68291
2026-03-27 04:00:00+00:00,9.68288,9.6847,9.68204,9.68257
2026-03-27 04:15:00+00:00,9.6826,9.68343,9.68171,9.6827
2026-03-27 04:30:00+00:00,9.68266,9.68306,9.68046,9.68104
2026-03-27 04:45:00+00:00,9.68102,9.68215,9.68028,9.68069
2026-03-27 05:00:00+00:00,9.68072,9.68072,9.67348,9.67441
2026-03-27 05:15:00+00:00,9.6744,9.67901,9.6744,9.67882
2026-03-27 05:30:00+00:00,9.6788,9.68083,9.67614,9.67619
2026-03-27 05:45:00+00:00,9.67615,9.67731,9.67186,9.6766
2026-03-27 06:00:00+00:00,9.6766,9.67826,9.67195,9.67195
2026-03-27 06:15:00+00:00,9.67195,9.67693,9.67184,9.67644
2026-03-27 06:30:00+00:00,9.67645,9.68045,9.6761,9.67627
2026-03-27 06:45:00+00:00,9.67629,9.67911,9.66095,9.66738
2026-03-27 07:00:00+00:00,9.66633,9.6795,9.66609,9.6735
2026-03-27 07:15:00+00:00,9.67335,9.67792,9.66629,9.67573
2026-03-27 07:30:00+00:00,9.67491,9.68016,9.67057,9.67773
2026-03-27 07:45:00+00:00,9.67769,9.67844,9.66967,9.67007
2026-03-27 08:00:00+00:00,9.67001,9.68579,9.6676,9.67905
2026-03-27 08:15:00+00:00,9.67904,9.68339,9.67241,9.67379
2026-03-27 08:30:00+00:00,9.67389,9.68075,9.66885,9.67779
2026-03-27 08:45:00+00:00,9.67787,9.68102,9.6752,9.68078
2026-03-27 09:00:00+00:00,9.68111,9.70695,9.68111,9.69726
2026-03-27 09:15:00+00:00,9.69728,9.69808,9.68026,9.68315
2026-03-27 09:30:00+00:00,9.68313,9.68973,9.67807,9.68445
2026-03-27 09:45:00+00:00,9.68444,9.69126,9.68348,9.68532
2026-03-27 10:00:00+00:00,9.68525,9.68837,9.6813,9.68685
2026-03-27 10:15:00+00:00,9.6869,9.69669,9.67614,9.6764
2026-03-27 10:30:00+00:00,9.67671,9.69592,9.67592,9.69425
2026-03-27 10:45:00+00:00,9.69433,9.69626,9.68505,9.69036
2026-03-27 11:00:00+00:00,9.69038,9.6923,9.68585,9.69097
2026-03-27 11:15:00+00:00,9.69098,9.69473,9.68456,9.68461
2026-03-27 11:30:00+00:00,9.68452,9.69019,9.68397,9.68574
2026-03-27 11:45:00+00:00,9.68579,9.70316,9.68567,9.69965
2026-03-27 12:00:00+00:00,9.69991,9.71916,9.69991,9.71576
2026-03-27 12:15:00+00:00,9.71577,9.71787,9.71102,9.71577
2026-03-27 12:30:00+00:00,9.71538,9.72523,9.71119,9.71158
2026-03-27 12:45:00+00:00,9.71161,9.71312,9.70594,9.71218
2026-03-27 13:00:00+00:00,9.71238,9.72123,9.71079,9.71926
2026-03-27 13:15:00+00:00,9.71914,9.72269,9.70988,9.71222
2026-03-27 13:30:00+00:00,9.71218,9.72349,9.70028,9.70103
2026-03-27 13:45:00+00:00,9.70126,9.71474,9.69541,9.71196
2026-03-27 14:00:00+00:00,9.71167,9.71431,9.69518,9.70472
2026-03-27 14:15:00+00:00,9.70509,9.70745,9.69125,9.70028
2026-03-27 14:30:00+00:00,9.70039,9.70734,9.69208,9.70655
2026-03-27 14:45:00+00:00,9.7066,9.7088,9.69526,9.70608
2026-03-27 15:00:00+00:00,9.70602,9.72546,9.70256,9.72506
2026-03-27 15:15:00+00:00,9.72511,9.73796,9.7179,9.7246
2026-03-27 15:30:00+00:00,9.72366,9.72366,9.70609,9.70836
2026-03-27 15:45:00+00:00,9.70812,9.7375,9.70707,9.73278
2026-03-27 16:00:00+00:00,9.73251,9.74535,9.72851,9.73646
2026-03-27 16:15:00+00:00,9.73645,9.74531,9.73639,9.74058
2026-03-27 16:30:00+00:00,9.74071,9.75717,9.73789,9.74627
2026-03-27 16:45:00+00:00,9.74642,9.74868,9.73099,9.73994
2026-03-27 17:00:00+00:00,9.74015,9.75206,9.72813,9.74889
2026-03-27 17:15:00+00:00,9.74899,9.7582,9.74859,9.7582
2026-03-27 17:30:00+00:00,9.75861,9.75924,9.75626,9.75626
2026-03-27 17:45:00+00:00,9.75636,9.75659,9.74749,9.75396
2026-03-27 18:00:00+00:00,9.75395,9.75888,9.75367,9.75839
2026-03-27 18:15:00+00:00,9.75839,9.7584,9.75321,9.75567
2026-03-27 18:30:00+00:00,9.7557,9.75679,9.74405,9.74755
2026-03-27 18:45:00+00:00,9.74745,9.75265,9.74641,9.75125
2026-03-27 19:00:00+00:00,9.75148,9.75652,9.75148,9.75277
2026-03-27 19:15:00+00:00,9.75322,9.75516,9.75083,9.75116
2026-03-27 19:30:00+00:00,9.75113,9.75113,9.7447,9.74706
2026-03-27 19:45:00+00:00,9.74704,9.74741,9.74018,9.74214
2026-03-27 20:00:00+00:00,9.74213,9.74528,9.74036,9.74326
2026-03-27 20:15:00+00:00,9.74337,9.74506,9.74137,9.74465
2026-03-27 20:30:00+00:00,9.74478,9.74857,9.74444,9.74568
2026-03-27 20:45:00+00:00,9.74569,9.74842,9.74549,9.74786
2026-03-30 00:00:00+00:00,9.74875,9.75215,9.74719,9.75003
2026-03-30 00:15:00+00:00,9.74994,9.75198,9.74064,9.74191
2026-03-30 00:30:00+00:00,9.74205,9.75108,9.73766,9.74757
2026-03-30 00:45:00+00:00,9.74757,9.7515,9.74671,9.75004
2026-03-30 01:00:00+00:00,9.74997,9.75019,9.74588,9.74827
2026-03-30 01:15:00+00:00,9.74795,9.75233,9.74789,9.74959
2026-03-30 01:30:00+00:00,9.74956,9.75174,9.74732,9.75053
2026-03-30 01:45:00+00:00,9.75049,9.75184,9.74951,9.75097
2026-03-30 02:00:00+00:00,9.75106,9.75355,9.74767,9.74767
2026-03-30 02:15:00+00:00,9.7474,9.75003,9.7474,9.74846
2026-03-30 02:30:00+00:00,9.74842,9.75042,9.74413,9.74586
2026-03-30 02:45:00+00:00,9.7459,9.74728,9.74421,9.74636
2026-03-30 03:00:00+00:00,9.74646,9.74765,9.74183,9.74278
2026-03-30 03:15:00+00:00,9.74281,9.74386,9.74092,9.74175
2026-03-30 03:30:00+00:00,9.74174,9.74292,9.74115,9.74143
2026-03-30 03:45:00+00:00,9.74138,9.74339,9.74076,9.74206
2026-03-30 04:00:00+00:00,9.74206,9.74306,9.74097,9.74117
2026-03-30 04:15:00+00:00,9.74111,9.74149,9.73614,9.73652
2026-03-30 04:30:00+00:00,9.7366,9.73761,9.73601,9.73604
2026-03-30 04:45:00+00:00,9.73605,9.7384,9.73583,9.73794
2026-03-30 05:00:00+00:00,9.7379,9.73805,9.73263,9.7344
2026-03-30 05:15:00+00:00,9.7344,9.73447,9.72992,9.73183
2026-03-30 05:30:00+00:00,9.7318,9.7318,9.72781,9.72821
2026-03-30 05:45:00+00:00,9.72829,9.73602,9.72602,9.73399
2026-03-30 06:00:00+00:00,9.73394,9.74147,9.7309,9.74071
2026-03-30 06:15:00+00:00,9.74059,9.74482,9.73136,9.73905
2026-03-30 06:30:00+00:00,9.73913,9.74923,9.73791,9.74339
2026-03-30 06:45:00+00:00,9.74332,9.74754,9.74088,9.74558
2026-03-30 07:00:00+00:00,9.74552,9.76135,9.74552,9.75735
2026-03-30 07:15:00+00:00,9.75718,9.77189,9.75706,9.77015
2026-03-30 07:30:00+00:00,9.77011,9.78922,9.77008,9.78586
2026-03-30 07:45:00+00:00,9.78571,9.7921,9.77996,9.78118
2026-03-30 08:00:00+00:00,9.7814,9.79136,9.78006,9.78816
2026-03-30 08:15:00+00:00,9.78816,9.79588,9.78236,9.78503
2026-03-30 08:30:00+00:00,9.78511,9.79371,9.78223,9.79246
2026-03-30 08:45:00+00:00,9.7926,9.8019,9.78933,9.8006
2026-03-30 09:00:00+00:00,9.80052,9.80433,9.79439,9.80432
2026-03-30 09:15:00+00:00,9.80426,9.80983,9.80007,9.80845
2026-03-30 09:30:00+00:00,9.80873,9.80903,9.79488,9.79516
2026-03-30 09:45:00+00:00,9.7952,9.79705,9.78957,9.79193
2026-03-30 10:00:00+00:00,9.79193,9.79363,9.77791,9.78002
2026-03-30 10:15:00+00:00,9.7803,9.78081,9.77314,9.7764
2026-03-30 10:30:00+00:00,9.7766,9.77775,9.76346,9.76479
2026-03-30 10:45:00+00:00,9.76468,9.76468,9.75896,9.76237
2026-03-30 11:00:00+00:00,9.7624,9.76585,9.76052,9.7635
