time,open,high,low,close
2026-03-05 23:15:00+00:00,12.92272,12.93095,12.92097,12.9277
2026-03-05 23:30:00+00:00,12.92873,12.93081,12.92382,12.92808
2026-03-05 23:45:00+00:00,12.92722,12.93079,12.92486,12.92631
2026-03-06 00:00:00+00:00,12.92562,12.92882,12.92437,12.92689
2026-03-06 00:15:00+00:00,12.92733,12.92934,12.91382,12.91551
2026-03-06 00:30:00+00:00,12.91517,12.916,12.90889,12.91462
2026-03-06 00:45:00+00:00,12.91453,12.91453,12.90412,12.90423
2026-03-06 01:00:00+00:00,12.90492,12.93022,12.90492,12.92363
2026-03-06 01:15:00+00:00,12.92348,12.92442,12.9205,12.92232
2026-03-06 01:30:00+00:00,12.92195,12.92443,12.92099,12.92199
2026-03-06 01:45:00+00:00,12.92248,12.92263,12.91655,12.91655
2026-03-06 02:00:00+00:00,12.91668,12.92052,12.91659,12.91781
2026-03-06 02:15:00+00:00,12.91771,12.91957,12.91569,12.9166
2026-03-06 02:30:00+00:00,12.91707,12.91915,12.91485,12.91794
2026-03-06 02:45:00+00:00,12.91793,12.91935,12.91645,12.91745
2026-03-06 03:00:00+00:00,12.9173,12.9196,12.91402,12.9148
2026-03-06 03:15:00+00:00,12.91478,12.91756,12.91375,12.9152
2026-03-06 03:30:00+00:00,12.9151,12.91775,12.91418,12.91655
2026-03-06 03:45:00+00:00,12.91645,12.91855,12.91496,12.91716
2026-03-06 04:00:00+00:00,12.91678,12.91825,12.91311,12.91365
2026-03-06 04:15:00+00:00,12.91363,12.91363,12.90994,12.91243
2026-03-06 04:30:00+00:00,12.91255,12.91315,12.91087,12.91209
2026-03-06 04:45:00+00:00,12.9123,12.91269,12.90952,12.91043
2026-03-06 05:00:00+00:00,12.91042,12.91278,12.9087,12.91046
2026-03-06 05:15:00+00:00,12.91031,12.9127,12.90903,12.91168
2026-03-06 05:30:00+00:00,12.91174,12.91458,12.90922,12.91325
2026-03-06 05:45:00+00:00,12.91307,12.91921,12.91223,12.91689
2026-03-06 06:00:00+00:00,12.91703,12.91703,12.91244,12.91305
2026-03-06 06:15:00+00:00,12.91303,12.91437,12.90999,12.91317
2026-03-06 06:30:00+00:00,12.91268,12.91647,12.91144,12.91144
2026-03-06 06:45:00+00:00,12.91135,12.91328,12.90422,12.9065
2026-03-06 07:00:00+00:00,12.90441,12.91078,12.89985,12.90448
2026-03-06 07:15:00+00:00,12.90463,12.9057,12.89499,12.90252
2026-03-06 07:30:00+00:00,12.90265,12.9045,12.8932,12.90306
2026-03-06 07:45:00+00:00,12.90335,12.90545,12.886,12.89294
2026-03-06 08:00:00+00:00,12.8931,12.9156,12.89235,12.9062
2026-03-06 08:15:00+00:00,12.90541,12.9072,12.89637,12.89961
2026-03-06 08:30:00+00:00,12.90001,12.90023,12.88946,12.8921
2026-03-06 08:45:00+00:00,12.89211,12.89267,12.8805,12.88165
2026-03-06 09:00:00+00:00,12.88185,12.89905,12.8769,12.89252
2026-03-06 09:15:00+00:00,12.89225,12.90715,12.89195,12.89536
2026-03-06 09:30:00+00:00,12.89519,12.90049,12.8827,12.89128
2026-03-06 09:45:00+00:00,12.89121,12.8916,12.86555,12.86948
2026-03-06 10:00:00+00:00,12.86995,12.8769,12.8643,12.87595
2026-03-06 10:15:00+00:00,12.87591,12.87975,12.8635,12.87405
2026-03-06 10:30:00+00:00,12.87425,12.87665,12.8667,12.86895
2026-03-06 10:45:00+00:00,12.86884,12.88116,12.86532,12.88106
2026-03-06 11:00:00+00:00,12.88061,12.88402,12.87285,12.87578
2026-03-06 11:15:00+00:00,12.87556,12.88704,12.87175,12.88639
2026-03-06 11:30:00+00:00,12.88596,12.88955,12.88075,12.88955
2026-03-06 11:45:00+00:00,12.8897,12.89,12.86556,12.8658
2026-03-06 12:00:00+00:00,12.86567,12.88515,12.86385,12.88433
2026-03-06 12:15:00+00:00,12.88415,12.88454,12.86636,12.86693
2026-03-06 12:30:00+00:00,12.86693,12.88124,12.86672,12.87842
2026-03-06 12:45:00+00:00,12.87838,12.89122,12.8762,12.8795
2026-03-06 13:00:00+00:00,12.8795,12.89633,12.87892,12.89293
2026-03-06 13:15:00+00:00,12.8934,12.90174,12.8898,12.89441
2026-03-06 13:30:00+00:00,12.89575,12.90228,12.87725,12.88633
2026-03-06 13:45:00+00:00,12.88675,12.90695,12.88025,12.89864
2026-03-06 14:00:00+00:00,12.89885,12.9031,12.8908,12.89325
2026-03-06 14:15:00+00:00,12.89366,12.8954,12.86581,12.86972
2026-03-06 14:30:00+00:00,12.86939,12.87003,12.85924,12.86455
2026-03-06 14:45:00+00:00,12.86448,12.86542,12.8397,12.84505
2026-03-06 15:00:00+00:00,12.8451,12.86621,12.84163,12.85605
2026-03-06 15:15:00+00:00,12.85519,12.85714,12.83468,12.83516
2026-03-06 15:30:00+00:00,12.83454,12.84136,12.82892,12.83585
2026-03-06 15:45:00+00:00,12.83579,12.84156,12.83226,12.83737
2026-03-06 16:00:00+00:00,12.83738,12.85502,12.83563,12.85438
2026-03-06 16:15:00+00:00,12.85425,12.8641,12.85261,12.86155
2026-03-06 16:30:00+00:00,12.8614,12.86413,12.83713,12.84859
2026-03-06 16:45:00+00:00,12.84883,12.85239,12.8338,12.83611
2026-03-06 17:00:00+00:00,12.83615,12.84938,12.833,12.84722
2026-03-06 17:15:00+00:00,12.84735,12.85374,12.84571,12.8537
2026-03-06 17:30:00+00:00,12.85352,12.8547,12.84729,12.85165
2026-03-06 17:45:00+00:00,12.85192,12.85422,12.84831,12.8539
2026-03-06 18:00:00+00:00,12.85381,12.86118,12.85179,12.85445
2026-03-06 18:15:00+00:00,12.85403,12.85615,12.83342,12.84142
2026-03-06 18:30:00+00:00,12.84167,12.84808,12.8382,12.84761
2026-03-06 18:45:00+00:00,12.84782,12.8549,12.84769,12.84981
2026-03-06 19:00:00+00:00,12.84994,12.86018,12.84759,12.85878
2026-03-06 19:15:00+00:00,12.85888,12.86167,12.84419,12.8452
2026-03-06 19:30:00+00:00,12.8452,12.84677,12.84014,12.84588
2026-03-06 19:45:00+00:00,12.84602,12.84695,12.83334,12.83925
2026-03-06 20:00:00+00:00,12.83925,12.85248,12.83925,12.85206
2026-03-06 20:15:00+00:00,12.85148,12.85532,12.84697,12.85523
2026-03-06 20:30:00+00:00,12.85528,12.86137,12.84788,12.84871
2026-03-06 20:45:00+00:00,12.8488,12.85398,12.84783,12.85254
2026-03-09 00:00:00+00:00,12.83138,12.84009,12.83138,12.83348
2026-03-09 00:15:00+00:00,12.83323,12.84235,12.82948,12.84235
2026-03-09 00:30:00+00:00,12.84235,12.84463,12.83775,12.83832
2026-03-09 00:45:00+00:00,12.83828,12.84395,12.83547,12.84285
2026-03-09 01:00:00+00:00,12.84292,12.84292,12.83105,12.83969
2026-03-09 01:15:00+00:00,12.8397,12.8403,12.83018,12.8328
2026-03-09 01:30:00+00:00,12.83282,12.83693,12.8288,12.8298
2026-03-09 01:45:00+00:00,12.82989,12.8354,12.82475,12.83369
2026-03-09 02:00:00+00:00,12.83368,12.83839,12.82405,12.8251
2026-03-09 02:15:00+00:00,12.82527,12.82581,12.81823,12.82015
2026-03-09 02:30:00+00:00,12.81973,12.81996,12.8139,12.81923
2026-03-09 02:45:00+00:00,12.81862,12.81966,12.8157,12.8167
2026-03-09 03:00:00+00:00,12.8167,12.8205,12.816,12.81825
2026-03-09 03:15:00+00:00,12.81828,12.81845,12.81425,12.8148
2026-03-09 03:30:00+00:00,12.81485,12.8166,12.8143,12.81532
2026-03-09 03:45:00+00:00,12.81521,12.8169,12.81365,12.81626
2026-03-09 04:00:00+00:00,12.81608,12.81719,12.81431,12.81605
2026-03-09 04:15:00+00:00,12.81599,12.81703,12.81305,12.81555
2026-03-09 04:30:00+00:00,12.81555,12.81634,12.81287,12.81381
2026-03-09 04:45:00+00:00,12.8139,12.8141,12.80745,12.8088
2026-03-09 05:00:00+00:00,12.80861,12.81175,12.80596,12.80909
2026-03-09 05:15:00+00:00,12.80917,12.82582,12.8085,12.82483
2026-03-09 05:30:00+00:00,12.8254,12.83591,12.82469,12.83266
2026-03-09 05:45:00+00:00,12.83288,12.8455,12.82901,12.84515
2026-03-09 06:00:00+00:00,12.84517,12.85679,12.84241,12.84606
2026-03-09 06:15:00+00:00,12.84523,12.84673,12.83615,12.83995
2026-03-09 06:30:00+00:00,12.83952,12.84663,12.83497,12.84353
2026-03-09 06:45:00+00:00,12.84353,12.84976,12.83279,12.84584
2026-03-09 07:00:00+00:00,12.84603,12.84954,12.8193,12.83934
2026-03-09 07:15:00+00:00,12.83932,12.8404,12.82404,12.82665
2026-03-09 07:30:00+00:00,12.82752,12.8629,12.827,12.83785
2026-03-09 07:45:00+00:00,12.83878,12.84002,12.81245,12.81675
2026-03-09 08:00:00+00:00,12.81684,12.83708,12.8167,12.83447
2026-03-09 08:15:00+00:00,12.83463,12.84188,12.81897,12.82995
2026-03-09 08:30:00+00:00,12.83048,12.83959,12.82715,12.83255
2026-03-09 08:45:00+00:00,12.833,12.8515,12.83293,12.84093
2026-03-09 09:00:00+00:00,12.841,12.85281,12.83363,12.84731
2026-03-09 09:15:00+00:00,12.8477,12.85103,12.83993,12.83993
2026-03-09 09:30:00+00:00,12.83952,12.86112,12.83005,12.8609
2026-03-09 09:45:00+00:00,12.86093,12.8649,12.84483,12.8482
2026-03-09 10:00:00+00:00,12.84808,12.86835,12.84808,12.8664
2026-03-09 10:15:00+00:00,12.86606,12.8697,12.86078,12.86371
2026-03-09 10:30:00+00:00,12.86337,12.87413,12.85932,12.86846
2026-03-09 10:45:00+00:00,12.8684,12.88169,12.86265,12.88074
2026-03-09 11:00:00+00:00,12.88128,12.88745,12.87677,12.88455
2026-03-09 11:15:00+00:00,12.88478,12.88945,12.8813,12.8813
2026-03-09 11:30:00+00:00,12.88138,12.88699,12.87251,12.88415
2026-03-09 11:45:00+00:00,12.88415,12.90741,12.8781,12.89498
2026-03-09 12:00:00+00:00,12.89455,12.90963,12.89455,12.89925
2026-03-09 12:15:00+00:00,12.89937,12.90408,12.89261,12.89695
2026-03-09 12:30:00+00:00,12.89683,12.90285,12.89235,12.8943
2026-03-09 12:45:00+00:00,12.89445,12.90794,12.89305,12.89394
2026-03-09 13:00:00+00:00,12.89392,12.90082,12.88766,12.89295
2026-03-09 13:15:00+00:00,12.89251,12.90645,12.88591,12.89301
2026-03-09 13:30:00+00:00,12.89275,12.90539,12.88655,12.90444
2026-03-09 13:45:00+00:00,12.90435,12.92899,12.89977,12.92338
2026-03-09 14:00:00+00:00,12.92371,12.92371,12.90275,12.90471
2026-03-09 14:15:00+00:00,12.90493,12.9078,12.8958,12.89878
2026-03-09 14:30:00+00:00,12.8994,12.91096,12.89754,12.9088
2026-03-09 14:45:00+00:00,12.90877,12.92646,12.90652,12.91898
2026-03-09 15:00:00+00:00,12.91935,12.93552,12.9168,12.92115
2026-03-09 15:15:00+00:00,12.92165,12.92165,12.87228,12.89105
2026-03-09 15:30:00+00:00,12.89075,12.90435,12.88568,12.88642
2026-03-09 15:45:00+00:00,12.8871,12.89802,12.88535,12.89705
2026-03-09 16:00:00+00:00,12.89707,12.89897,12.883,12.89304
2026-03-09 16:15:00+00:00,12.89253,12.89864,12.88851,12.88975
2026-03-09 16:30:00+00:00,12.88957,12.89734,12.88542,12.88689
2026-03-09 16:45:00+00:00,12.88673,12.89195,12.87642,12.8776
2026-03-09 17:00:00+00:00,12.87781,12.8878,12.87658,12.88094
2026-03-09 17:15:00+00:00,12.88071,12.88366,12.87572,12.87831
2026-03-09 17:30:00+00:00,12.87904,12.88455,12.87845,12.87934
2026-03-09 17:45:00+00:00,12.87935,12.89753,12.87051,12.89646
2026-03-09 18:00:00+00:00,12.89632,12.9168,12.89305,12.90795
2026-03-09 18:15:00+00:00,12.9079,12.90825,12.8933,12.8935
2026-03-09 18:30:00+00:00,12.8937,12.89372,12.88284,12.88335
2026-03-09 18:45:00+00:00,12.88352,12.88885,12.88237,12.88733
2026-03-09 19:00:00+00:00,12.88725,12.8902,12.8821,12.88815
2026-03-09 19:15:00+00:00,12.88842,12.91292,12.88601,12.89621
2026-03-09 19:30:00+00:00,12.89643,12.92252,12.89052,12.89499
2026-03-09 19:45:00+00:00,12.89489,12.91349,12.8938,12.91061
2026-03-09 20:00:00+00:00,12.91075,12.91135,12.90043,12.90628
2026-03-09 20:15:00+00:00,12.90605,12.91172,12.90285,12.9095
2026-03-09 20:30:00+00:00,12.90923,12.91637,12.90115,12.90217
2026-03-09 20:45:00+00:00,12.90229,12.90531,12.88402,12.88955
2026-03-09 21:00:00+00:00,12.90019,12.91852,12.88596,12.90092
2026-03-09 21:15:00+00:00,12.90406,12.91047,12.89506,12.90398
2026-03-09 21:30:00+00:00,12.90674,12.90818,12.88982,12.89821
2026-03-09 21:45:00+00:00,12.8977,12.90193,12.89035,12.8941
2026-03-09 22:00:00+00:00,12.89367,12.90346,12.88738,12.8893
2026-03-09 22:15:00+00:00,12.88804,12.89015,12.87619,12.87911
2026-03-09 22:30:00+00:00,12.87898,12.88393,12.87677,12.88282
2026-03-09 22:45:00+00:00,12.88282,12.88745,12.8822,12.88531
2026-03-09 23:00:00+00:00,12.88492,12.89182,12.88102,12.88815
2026-03-09 23:15:00+00:00,12.88793,12.89405,12.88781,12.88936
2026-03-09 23:30:00+00:00,12.88925,12.8903,12.88373,12.88555
2026-03-09 23:45:00+00:00,12.88628,12.88824,12.88125,12.88502
2026-03-10 00:00:00+00:00,12.88456,12.8883,12.88163,12.88246
2026-03-10 00:15:00+00:00,12.88216,12.89037,12.88129,12.88658
2026-03-10 00:30:00+00:00,12.88658,12.89461,12.88511,12.89426
2026-03-10 00:45:00+00:00,12.894,12.89765,12.88382,12.88446
2026-03-10 01:00:00+00:00,12.88397,12.90418,12.88367,12.90165
2026-03-10 01:15:00+00:00,12.90217,12.90575,12.89599,12.89599
2026-03-10 01:30:00+00:00,12.8961,12.89838,12.89397,12.8945
2026-03-10 01:45:00+00:00,12.89465,12.9009,12.89335,12.8987
2026-03-10 02:00:00+00:00,12.8981,12.90195,12.89755,12.9012
2026-03-10 02:15:00+00:00,12.90125,12.90405,12.89935,12.9023
2026-03-10 02:30:00+00:00,12.90222,12.903,12.89255,12.89732
2026-03-10 02:45:00+00:00,12.8972,12.8986,12.88049,12.88113
2026-03-10 03:00:00+00:00,12.88115,12.88252,12.87774,12.87919
2026-03-10 03:15:00+00:00,12.87905,12.87923,12.87346,12.87362
2026-03-10 03:30:00+00:00,12.87352,12.8787,12.87308,12.8751
2026-03-10 03:45:00+00:00,12.87515,12.88318,12.8698,12.88296
2026-03-10 04:00:00+00:00,12.88296,12.88508,12.87884,12.88035
2026-03-10 04:15:00+00:00,12.8804,12.882,12.87969,12.88106
2026-03-10 04:30:00+00:00,12.88105,12.884,12.87994,12.88354
2026-03-10 04:45:00+00:00,12.88355,12.88886,12.88267,12.88522
2026-03-10 05:00:00+00:00,12.88542,12.89396,12.88464,12.89075
2026-03-10 05:15:00+00:00,12.89052,12.89142,12.88508,12.8858
2026-03-10 05:30:00+00:00,12.88613,12.89015,12.8827,12.8899
2026-03-10 05:45:00+00:00,12.88984,12.89426,12.88627,12.88765
2026-03-10 06:00:00+00:00,12.88765,12.89415,12.88538,12.89322
2026-03-10 06:15:00+00:00,12.89301,12.89388,12.87385,12.87409
2026-03-10 06:30:00+00:00,12.87516,12.87697,12.87055,12.87501
2026-03-10 06:45:00+00:00,12.87475,12.87874,12.87185,12.87746
2026-03-10 07:00:00+00:00,12.87882,12.9174,12.87726,12.9172
2026-03-10 07:15:00+00:00,12.91716,12.94378,12.91227,12.94232
2026-03-10 07:30:00+00:00,12.94238,12.94387,12.91557,12.93133
2026-03-10 07:45:00+00:00,12.93099,12.94531,12.93099,12.93713
2026-03-10 08:00:00+00:00,12.9372,12.9884,12.9372,12.9732
2026-03-10 08:15:00+00:00,12.9726,12.97265,12.94346,12.94846
2026-03-10 08:30:00+00:00,12.94853,12.95519,12.93675,12.94456
2026-03-10 08:45:00+00:00,12.94514,12.94821,12.93464,12.94128
2026-03-10 09:00:00+00:00,12.94093,12.94144,12.9305,12.93316
2026-03-10 09:15:00+00:00,12.93318,12.93689,12.92157,12.92652
2026-03-10 09:30:00+00:00,12.92822,12.92834,12.91195,12.92075
2026-03-10 09:45:00+00:00,12.9209,12.9209,12.90628,12.91485
2026-03-10 10:00:00+00:00,12.9153,12.91647,12.89319,12.89496
2026-03-10 10:15:00+00:00,12.89405,12.91568,12.89134,12.9081
2026-03-10 10:30:00+00:00,12.90807,12.91921,12.90568,12.9084
2026-03-10 10:45:00+00:00,12.90829,12.91284,12.90176,12.9032
2026-03-10 11:00:00+00:00,12.90324,12.91802,12.89263,12.89645
2026-03-10 11:15:00+00:00,12.89684,12.89684,12.88725,12.8904
2026-03-10 11:30:00+00:00,12.89035,12.90791,12.88959,12.90725
2026-03-10 11:45:00+00:00,12.90735,12.90772,12.88627,12.8884
2026-03-10 12:00:00+00:00,12.88839,12.90405,12.88465,12.8954
2026-03-10 12:15:00+00:00,12.8957,12.89963,12.88449,12.88488
2026-03-10 12:30:00+00:00,12.88505,12.8909,12.8729,12.8796
2026-03-10 12:45:00+00:00,12.87948,12.88576,12.87735,12.88147
2026-03-10 13:00:00+00:00,12.88136,12.88715,12.87643,12.883
2026-03-10 13:15:00+00:00,12.88306,12.89161,12.87701,12.8903
2026-03-10 13:30:00+00:00,12.89019,12.8981,12.88454,12.89365
2026-03-10 13:45:00+00:00,12.89375,12.89467,12.8851,12.8868
2026-03-10 14:00:00+00:00,12.88657,12.89075,12.87501,12.88063
2026-03-10 14:15:00+00:00,12.88039,12.8926,12.87653,12.89055
2026-03-10 14:30:00+00:00,12.89077,12.8931,12.877,12.88004
2026-03-10 14:45:00+00:00,12.87975,12.89945,12.87457,12.8952
2026-03-10 15:00:00+00:00,12.8955,12.9014,12.88693,12.89911
2026-03-10 15:15:00+00:00,12.89905,12.92101,12.89721,12.91744
2026-03-10 15:30:00+00:00,12.91765,12.9354,12.91711,12.91795
2026-03-10 15:45:00+00:00,12.91809,12.92495,12.90488,12.92226
2026-03-10 16:00:00+00:00,12.92245,12.9258,12.91518,12.92167
2026-03-10 16:15:00+00:00,12.92167,12.93483,12.92125,12.93426
2026-03-10 16:30:00+00:00,12.93396,12.9382,12.92905,12.93049
2026-03-10 16:45:00+00:00,12.93031,12.93886,12.92775,12.9379
2026-03-10 17:00:00+00:00,12.938,12.949,12.93728,12.94398
2026-03-10 17:15:00+00:00,12.94441,12.9616,12.94178,12.9509
2026-03-10 17:30:00+00:00,12.9512,12.95186,12.93698,12.94182
2026-03-10 17:45:00+00:00,12.94213,12.94647,12.9392,12.94476
2026-03-10 18:00:00+00:00,12.94489,12.94706,12.92711,12.92711
2026-03-10 18:15:00+00:00,12.92749,12.93615,12.91045,12.93493
2026-03-10 18:30:00+00:00,12.9358,12.93705,12.92785,12.9306
2026-03-10 18:45:00+00:00,12.93092,12.93364,12.92791,12.92944
2026-03-10 19:00:00+00:00,12.92933,12.93483,12.92672,12.92753
2026-03-10 19:15:00+00:00,12.9275,12.9275,12.92014,12.9213
2026-03-10 19:30:00+00:00,12.921,12.92876,12.92088,12.9275
2026-03-10 19:45:00+00:00,12.92727,12.92727,12.91178,12.92291
2026-03-10 20:00:00+00:00,12.92427,12.9273,12.91642,12.91904
2026-03-10 20:15:00+00:00,12.91909,12.94198,12.91649,12.9312
2026-03-10 20:30:00+00:00,12.93077,12.93293,12.9276,12.93123
2026-03-10 20:45:00+00:00,12.93105,12.93565,12.91793,12.93387
2026-03-10 21:00:00+00:00,12.93335,12.93875,12.91245,12.92548
2026-03-10 21:15:00+00:00,12.92971,12.93206,12.91018,12.92552
2026-03-10 21:30:00+00:00,12.92561,12.93931,12.92427,12.93164
2026-03-10 21:45:00+00:00,12.93159,12.94327,12.92632,12.93662
2026-03-10 22:00:00+00:00,12.93611,12.93903,12.93055,12.93121
2026-03-10 22:15:00+00:00,12.9318,12.93432,12.92984,12.93274
2026-03-10 22:30:00+00:00,12.93231,12.93339,12.92798,12.92891
2026-03-10 22:45:00+00:00,12.92874,12.92936,12.9268,12.92811
2026-03-10 23:00:00+00:00,12.92814,12.93115,12.92682,12.92965
2026-03-10 23:15:00+00:00,12.92992,12.93493,12.928,12.93297
2026-03-10 23:30:00+00:00,12.933,12.93749,12.93188,12.93685
2026-03-10 23:45:00+00:00,12.93634,12.93864,12.93165,12.93264
2026-03-11 00:00:00+00:00,12.93269,12.94433,12.92911,12.94408
2026-03-11 00:15:00+00:00,12.94289,12.95744,12.94257,12.95645
2026-03-11 00:30:00+00:00,12.95668,12.95685,12.94594,12.95124
2026-03-11 00:45:00+00:00,12.95191,12.95302,12.94757,12.9491
2026-03-11 01:00:00+00:00,12.94915,12.94995,12.9369,12.93883
2026-03-11 01:15:00+00:00,12.93878,12.94365,12.93739,12.94076
2026-03-11 01:30:00+00:00,12.94081,12.94265,12.93745,12.9423
2026-03-11 01:45:00+00:00,12.9423,12.94445,12.9391,12.9416
2026-03-11 02:00:00+00:00,12.94155,12.9425,12.93814,12.939
2026-03-11 02:15:00+00:00,12.939,12.94068,12.92834,12.93321
2026-03-11 02:30:00+00:00,12.93302,12.94135,12.9314,12.93458
2026-03-11 02:45:00+00:00,12.93468,12.93695,12.9238,12.926
2026-03-11 03:00:00+00:00,12.92589,12.92768,12.92148,12.92371
2026-03-11 03:15:00+00:00,12.92371,12.9319,12.92157,12.92365
2026-03-11 03:30:00+00:00,12.92362,12.932,12.9228,12.9315
2026-03-11 03:45:00+00:00,12.931,12.93275,12.92847,12.92847
2026-03-11 04:00:00+00:00,12.92945,12.9312,12.92565,12.92979
2026-03-11 04:15:00+00:00,12.9293,12.93399,12.92845,12.93338
2026-03-11 04:30:00+00:00,12.93336,12.93665,12.93066,12.9351
2026-03-11 04:45:00+00:00,12.93446,12.93751,12.9336,12.93536
2026-03-11 05:00:00+00:00,12.93531,12.93729,12.9346,12.9365
2026-03-11 05:15:00+00:00,12.93645,12.94152,12.93645,12.9393
2026-03-11 05:30:00+00:00,12.93945,12.943,12.9349,12.9424
2026-03-11 05:45:00+00:00,12.94255,12.94255,12.93118,12.93962
2026-03-11 06:00:00+00:00,12.93948,12.93948,12.9307,12.93136
2026-03-11 06:15:00+00:00,12.93143,12.93568,12.92881,12.93448
2026-03-11 06:30:00+00:00,12.93441,12.9357,12.9313,12.9321
2026-03-11 06:45:00+00:00,12.93223,12.93223,12.92161,12.92448
2026-03-11 07:00:00+00:00,12.9236,12.92713,12.9123,12.91873
2026-03-11 07:15:00+00:00,12.91872,12.93384,12.90035,12.90482
2026-03-11 07:30:00+00:00,12.90468,12.9227,12.90248,12.90299
2026-03-11 07:45:00+00:00,12.90303,12.91998,12.89823,12.91825
2026-03-11 08:00:00+00:00,12.91845,12.92976,12.91297,12.9188
2026-03-11 08:15:00+00:00,12.91894,12.92098,12.90515,12.9083
2026-03-11 08:30:00+00:00,12.90839,12.91739,12.90375,12.91161
2026-03-11 08:45:00+00:00,12.91157,12.9166,12.90131,12.90858
2026-03-11 09:00:00+00:00,12.90864,12.90864,12.89372,12.90405
2026-03-11 09:15:00+00:00,12.90446,12.91465,12.89485,12.8962
2026-03-11 09:30:00+00:00,12.8963,12.91033,12.89355,12.90735
2026-03-11 09:45:00+00:00,12.90743,12.92432,12.89995,12.92158
2026-03-11 10:00:00+00:00,12.92084,12.93621,12.9186,12.9321
2026-03-11 10:15:00+00:00,12.93216,12.94488,12.927,12.943
2026-03-11 10:30:00+00:00,12.94296,12.95678,12.94296,12.94984
2026-03-11 10:45:00+00:00,12.94993,12.95425,12.94461,12.954
2026-03-11 11:00:00+00:00,12.95431,12.96071,12.94948,12.96044
2026-03-11 11:15:00+00:00,12.96033,12.9652,12.94012,12.94116
2026-03-11 11:30:00+00:00,12.94107,12.94155,12.92173,12.92408
2026-03-11 11:45:00+00:00,12.9241,12.93705,12.9207,12.92313
2026-03-11 12:00:00+00:00,12.92316,12.9416,12.92316,12.93457
2026-03-11 12:15:00+00:00,12.9345,12.93541,12.91707,12.92194
2026-03-11 12:30:00+00:00,12.92277,12.9322,12.92135,12.92217
2026-03-11 12:45:00+00:00,12.92205,12.9248,12.90293,12.92213
2026-03-11 13:00:00+00:00,12.92199,12.93585,12.9191,12.93008
2026-03-11 13:15:00+00:00,12.9301,12.93339,12.91717,12.93064
2026-03-11 13:30:00+00:00,12.93069,12.94181,12.92867,12.93026
2026-03-11 13:45:00+00:00,12.93015,12.93455,12.92524,12.93037
2026-03-11 14:00:00+00:00,12.93038,12.93435,12.90955,12.91081
2026-03-11 14:15:00+00:00,12.91093,12.92886,12.9099,12.92648
2026-03-11 14:30:00+00:00,12.92642,12.92719,12.91672,12.91745
2026-03-11 14:45:00+00:00,12.9179,12.9324,12.91706,12.9273
2026-03-11 15:00:00+00:00,12.92732,12.93275,12.91985,12.9259
2026-03-11 15:15:00+00:00,12.92591,12.93085,12.9188,12.91975
2026-03-11 15:30:00+00:00,12.92025,12.92707,12.9191,12.92241
2026-03-11 15:45:00+00:00,12.92212,12.93526,12.92085,12.92626
2026-03-11 16:00:00+00:00,12.92639,12.92925,12.91627,12.9275
2026-03-11 16:15:00+00:00,12.92736,12.92824,12.91845,12.9245
2026-03-11 16:30:00+00:00,12.92467,12.9275,12.91953,12.92645
2026-03-11 16:45:00+00:00,12.92647,12.94229,12.92637,12.94015
2026-03-11 17:00:00+00:00,12.94017,12.94893,12.93931,12.94444
2026-03-11 17:15:00+00:00,12.94434,12.94783,12.94017,12.94393
2026-03-11 17:30:00+00:00,12.94359,12.94906,12.93662,12.94376
2026-03-11 17:45:00+00:00,12.94343,12.94706,12.94024,12.94544
2026-03-11 18:00:00+00:00,12.94538,12.94589,12.9399,12.94453
2026-03-11 18:15:00+00:00,12.94467,12.94773,12.9416,12.94745
2026-03-11 18:30:00+00:00,12.94733,12.9521,12.94658,12.94773
2026-03-11 18:45:00+00:00,12.94759,12.94872,12.94482,12.94586
2026-03-11 19:00:00+00:00,12.94579,12.9506,12.94055,12.9503
2026-03-11 19:15:00+00:00,12.95011,12.9554,12.95002,12.95365
2026-03-11 19:30:00+00:00,12.95352,12.95352,12.94507,12.94749
2026-03-11 19:45:00+00:00,12.94763,12.95541,12.94084,12.94679
2026-03-11 20:00:00+00:00,12.94679,12.9513,12.94643,12.94995
2026-03-11 20:15:00+00:00,12.94984,12.9511,12.94732,12.94856
2026-03-11 20:30:00+00:00,12.94859,12.95006,12.94707,12.94712
2026-03-11 20:45:00+00:00,12.94693,12.9473,12.93687,12.94246
2026-03-11 21:00:00+00:00,12.94412,12.9585,12.939,12.9507
2026-03-11 21:15:00+00:00,12.94862,12.95032,12.93975,12.9455
2026-03-11 21:30:00+00:00,12.94564,12.94664,12.94135,12.94392
2026-03-11 21:45:00+00:00,12.94405,12.94753,12.93148,12.9331
2026-03-11 22:00:00+00:00,12.93377,12.94314,12.92816,12.93286
2026-03-11 22:15:00+00:00,12.93324,12.93324,12.92458,12.92723
2026-03-11 22:30:00+00:00,12.92726,12.92855,12.91915,12.927
2026-03-11 22:45:00+00:00,12.92595,12.93428,12.92233,12.93428
2026-03-11 23:00:00+00:00,12.93464,12.94063,12.92421,12.92613
2026-03-11 23:15:00+00:00,12.92624,12.92624,12.92193,12.92248
2026-03-11 23:30:00+00:00,12.92086,12.93433,12.91284,12.93272
2026-03-11 23:45:00+00:00,12.93254,12.95084,12.9306,12.94923
2026-03-12 00:00:00+00:00,12.94896,12.95325,12.94546,12.94805
2026-03-12 00:15:00+00:00,12.94772,12.95368,12.94708,12.9524
2026-03-12 00:30:00+00:00,12.95198,12.95461,12.94742,12.94818
