time,open,high,low,close
2026-03-24 04:30:00+00:00,2.29774,2.29818,2.29754,2.29801
2026-03-24 04:45:00+00:00,2.29802,2.29802,2.29714,2.29761
2026-03-24 05:00:00+00:00,2.29761,2.2992,2.29738,2.29856
2026-03-24 05:15:00+00:00,2.29856,2.2992,2.29785,2.29919
2026-03-24 05:30:00+00:00,2.29917,2.29917,2.29808,2.29863
2026-03-24 05:45:00+00:00,2.29863,2.29896,2.29796,2.29845
2026-03-24 06:00:00+00:00,2.29843,2.29954,2.29772,2.29773
2026-03-24 06:15:00+00:00,2.29774,2.29808,2.29714,2.29803
2026-03-24 06:30:00+00:00,2.29801,2.2982,2.29743,2.29803
2026-03-24 06:45:00+00:00,2.29801,2.29801,2.29631,2.29667
2026-03-24 07:00:00+00:00,2.29666,2.29698,2.29358,2.29433
2026-03-24 07:15:00+00:00,2.29429,2.29562,2.29429,2.29562
2026-03-24 07:30:00+00:00,2.29565,2.29655,2.29542,2.29596
2026-03-24 07:45:00+00:00,2.29597,2.29699,2.29539,2.29669
2026-03-24 08:00:00+00:00,2.29677,2.29774,2.29562,2.29684
2026-03-24 08:15:00+00:00,2.29686,2.30061,2.29655,2.30059
2026-03-24 08:30:00+00:00,2.30061,2.30105,2.29874,2.29989
2026-03-24 08:45:00+00:00,2.29992,2.30023,2.29867,2.29937
2026-03-24 09:00:00+00:00,2.29937,2.30143,2.29879,2.30143
2026-03-24 09:15:00+00:00,2.30144,2.30176,2.30077,2.30078
2026-03-24 09:30:00+00:00,2.30068,2.30096,2.29969,2.30023
2026-03-24 09:45:00+00:00,2.30023,2.30032,2.29864,2.29906
2026-03-24 10:00:00+00:00,2.29909,2.29987,2.29809,2.29823
2026-03-24 10:15:00+00:00,2.29822,2.29849,2.29681,2.29754
2026-03-24 10:30:00+00:00,2.29748,2.29788,2.29726,2.29769
2026-03-24 10:45:00+00:00,2.29773,2.29807,2.2969,2.29746
2026-03-24 11:00:00+00:00,2.29748,2.29769,2.29652,2.29694
2026-03-24 11:15:00+00:00,2.29699,2.29821,2.29697,2.29805
2026-03-24 11:30:00+00:00,2.29813,2.29891,2.29722,2.29778
2026-03-24 11:45:00+00:00,2.29779,2.29927,2.2969,2.29715
2026-03-24 12:00:00+00:00,2.29712,2.29927,2.29696,2.29911
2026-03-24 12:15:00+00:00,2.29913,2.29967,2.29867,2.29949
2026-03-24 12:30:00+00:00,2.29949,2.30154,2.29932,2.30152
2026-03-24 12:45:00+00:00,2.3015,2.30164,2.29827,2.2992
2026-03-24 13:00:00+00:00,2.29922,2.29943,2.29774,2.29872
2026-03-24 13:15:00+00:00,2.29863,2.29897,2.29779,2.29876
2026-03-24 13:30:00+00:00,2.29885,2.30016,2.2982,2.29981
2026-03-24 13:45:00+00:00,2.29984,2.30039,2.29838,2.29838
2026-03-24 14:00:00+00:00,2.29828,2.29977,2.2976,2.29938
2026-03-24 14:15:00+00:00,2.29937,2.30065,2.29931,2.30039
2026-03-24 14:30:00+00:00,2.30038,2.30052,2.2987,2.30011
2026-03-24 14:45:00+00:00,2.30006,2.30075,2.29783,2.30018
2026-03-24 15:00:00+00:00,2.30015,2.30069,2.29908,2.29951
2026-03-24 15:15:00+00:00,2.29949,2.29998,2.29861,2.29936
2026-03-24 15:30:00+00:00,2.29935,2.30031,2.29901,2.29973
2026-03-24 15:45:00+00:00,2.29977,2.30116,2.29881,2.30038
2026-03-24 16:00:00+00:00,2.30049,2.30198,2.30043,2.30125
2026-03-24 16:15:00+00:00,2.30124,2.30124,2.30026,2.30087
2026-03-24 16:30:00+00:00,2.30083,2.30138,2.30014,2.30075
2026-03-24 16:45:00+00:00,2.30075,2.30194,2.30069,2.30161
2026-03-24 17:00:00+00:00,2.30161,2.30467,2.30161,2.30421
2026-03-24 17:15:00+00:00,2.30421,2.30545,2.30404,2.30518
2026-03-24 17:30:00+00:00,2.30519,2.30584,2.30402,2.30557
2026-03-24 17:45:00+00:00,2.30558,2.30633,2.30391,2.30481
2026-03-24 18:00:00+00:00,2.30482,2.3051,2.30333,2.30337
2026-03-24 18:15:00+00:00,2.30336,2.30354,2.30061,2.3012
2026-03-24 18:30:00+00:00,2.30119,2.30209,2.30046,2.30116
2026-03-24 18:45:00+00:00,2.30118,2.30159,2.30085,2.30124
2026-03-24 19:00:00+00:00,2.30124,2.30124,2.29875,2.2988
2026-03-24 19:15:00+00:00,2.29881,2.29936,2.29881,2.29935
2026-03-24 19:30:00+00:00,2.29935,2.29977,2.29917,2.29943
2026-03-24 19:45:00+00:00,2.29947,2.29987,2.29918,2.29977
2026-03-24 20:00:00+00:00,2.29975,2.30026,2.29936,2.30024
2026-03-24 20:15:00+00:00,2.30026,2.30042,2.29522,2.29721
2026-03-24 20:30:00+00:00,2.29731,2.29775,2.29501,2.29734
2026-03-24 20:45:00+00:00,2.29729,2.29902,2.29729,2.29777
2026-03-24 21:00:00+00:00,2.29783,2.29891,2.29605,2.29615
2026-03-24 21:15:00+00:00,2.29616,2.29755,2.29587,2.29754
2026-03-24 21:30:00+00:00,2.29754,2.29836,2.29631,2.29833
2026-03-24 21:45:00+00:00,2.29816,2.29933,2.29733,2.29772
2026-03-24 22:00:00+00:00,2.29779,2.29898,2.29728,2.29837
2026-03-24 22:15:00+00:00,2.29836,2.29841,2.29611,2.29829
2026-03-24 22:30:00+00:00,2.2982,2.29855,2.29799,2.2984
2026-03-24 22:45:00+00:00,2.29838,2.29873,2.29792,2.29812
2026-03-24 23:00:00+00:00,2.29814,2.29934,2.29799,2.29903
2026-03-24 23:15:00+00:00,2.29903,2.29923,2.29788,2.29799
2026-03-24 23:30:00+00:00,2.298,2.29851,2.29729,2.29812
2026-03-24 23:45:00+00:00,2.29813,2.29884,2.29789,2.29869
2026-03-25 00:00:00+00:00,2.29871,2.2993,2.29803,2.29889
2026-03-25 00:15:00+00:00,2.2989,2.30064,2.29873,2.30045
2026-03-25 00:30:00+00:00,2.30047,2.30206,2.2992,2.29989
2026-03-25 00:45:00+00:00,2.29992,2.30004,2.29921,2.29987
2026-03-25 01:00:00+00:00,2.29984,2.30004,2.29868,2.29891
2026-03-25 01:15:00+00:00,2.29888,2.29996,2.29888,2.29996
2026-03-25 01:30:00+00:00,2.29996,2.30189,2.29996,2.30181
2026-03-25 01:45:00+00:00,2.30185,2.30197,2.30108,2.30165
2026-03-25 02:00:00+00:00,2.30159,2.30269,2.3015,2.3017
2026-03-25 02:15:00+00:00,2.30169,2.30179,2.30049,2.30079
2026-03-25 02:30:00+00:00,2.30079,2.30087,2.30009,2.30035
2026-03-25 02:45:00+00:00,2.30035,2.30129,2.30024,2.30097
2026-03-25 03:00:00+00:00,2.30097,2.30143,2.29991,2.3012
2026-03-25 03:15:00+00:00,2.30118,2.30176,2.3011,2.30176
2026-03-25 03:30:00+00:00,2.30164,2.30197,2.3004,2.30073
2026-03-25 03:45:00+00:00,2.30073,2.30113,2.30027,2.30103
2026-03-25 04:00:00+00:00,2.30104,2.3018,2.30079,2.30133
2026-03-25 04:15:00+00:00,2.30137,2.30165,2.30098,2.30138
2026-03-25 04:30:00+00:00,2.30137,2.30261,2.30125,2.30237
2026-03-25 04:45:00+00:00,2.30236,2.30313,2.30221,2.30247
2026-03-25 05:00:00+00:00,2.30248,2.30293,2.3017,2.30248
2026-03-25 05:15:00+00:00,2.30242,2.30357,2.30234,2.30234
2026-03-25 05:30:00+00:00,2.30233,2.30251,2.30189,2.30191
2026-03-25 05:45:00+00:00,2.30191,2.30224,2.3015,2.30153
2026-03-25 06:00:00+00:00,2.30152,2.303,2.30152,2.30246
2026-03-25 06:15:00+00:00,2.30245,2.30311,2.3022,2.30231
2026-03-25 06:30:00+00:00,2.30232,2.30304,2.30219,2.30262
2026-03-25 06:45:00+00:00,2.30272,2.30294,2.30182,2.30253
2026-03-25 07:00:00+00:00,2.30243,2.30343,2.30211,2.30211
2026-03-25 07:15:00+00:00,2.3021,2.30223,2.30121,2.30139
2026-03-25 07:30:00+00:00,2.30146,2.30202,2.30051,2.30135
2026-03-25 07:45:00+00:00,2.30134,2.30293,2.30116,2.30259
2026-03-25 08:00:00+00:00,2.30255,2.30557,2.30237,2.30496
2026-03-25 08:15:00+00:00,2.30497,2.30497,2.3028,2.3028
2026-03-25 08:30:00+00:00,2.30282,2.30293,2.30118,2.30246
2026-03-25 08:45:00+00:00,2.30246,2.30258,2.30005,2.30039
2026-03-25 09:00:00+00:00,2.3004,2.30061,2.29961,2.30018
2026-03-25 09:15:00+00:00,2.30019,2.3019,2.29987,2.30179
2026-03-25 09:30:00+00:00,2.30179,2.30335,2.30137,2.30333
2026-03-25 09:45:00+00:00,2.30331,2.30366,2.30251,2.30261
2026-03-25 10:00:00+00:00,2.30257,2.30431,2.30187,2.30399
2026-03-25 10:15:00+00:00,2.30398,2.30587,2.30398,2.3054
2026-03-25 10:30:00+00:00,2.30538,2.30604,2.30495,2.30523
2026-03-25 10:45:00+00:00,2.30523,2.30534,2.30398,2.3044
2026-03-25 11:00:00+00:00,2.30439,2.3045,2.30345,2.30365
2026-03-25 11:15:00+00:00,2.30366,2.30379,2.30312,2.30334
2026-03-25 11:30:00+00:00,2.30333,2.30404,2.30296,2.30365
2026-03-25 11:45:00+00:00,2.30366,2.30503,2.30366,2.30373
2026-03-25 12:00:00+00:00,2.30374,2.30437,2.30274,2.30275
2026-03-25 12:15:00+00:00,2.30276,2.30549,2.30276,2.3044
2026-03-25 12:30:00+00:00,2.3044,2.30537,2.30321,2.30371
2026-03-25 12:45:00+00:00,2.30369,2.30414,2.30179,2.30244
2026-03-25 13:00:00+00:00,2.30247,2.30247,2.30106,2.30171
2026-03-25 13:15:00+00:00,2.30169,2.3024,2.30102,2.30137
2026-03-25 13:30:00+00:00,2.30136,2.30192,2.30076,2.30137
2026-03-25 13:45:00+00:00,2.30142,2.30235,2.30121,2.30221
2026-03-25 14:00:00+00:00,2.3022,2.30246,2.29909,2.29935
2026-03-25 14:15:00+00:00,2.29935,2.2999,2.29814,2.29852
2026-03-25 14:30:00+00:00,2.29851,2.29916,2.29758,2.2986
2026-03-25 14:45:00+00:00,2.2987,2.30022,2.29855,2.29961
2026-03-25 15:00:00+00:00,2.29965,2.30036,2.29884,2.29939
2026-03-25 15:15:00+00:00,2.29939,2.3005,2.29909,2.29918
2026-03-25 15:30:00+00:00,2.29915,2.29935,2.29865,2.29877
2026-03-25 15:45:00+00:00,2.29873,2.30024,2.29853,2.29983
2026-03-25 16:00:00+00:00,2.29988,2.29992,2.29923,2.29972
2026-03-25 16:15:00+00:00,2.29971,2.30001,2.29845,2.29866
2026-03-25 16:30:00+00:00,2.29857,2.29937,2.2985,2.29913
2026-03-25 16:45:00+00:00,2.29913,2.30001,2.29896,2.29987
2026-03-25 17:00:00+00:00,2.29989,2.30011,2.29944,2.2997
2026-03-25 17:15:00+00:00,2.2997,2.30003,2.29911,2.29923
2026-03-25 17:30:00+00:00,2.29924,2.29949,2.29868,2.29892
2026-03-25 17:45:00+00:00,2.29893,2.29995,2.29881,2.29986
2026-03-25 18:00:00+00:00,2.29985,2.29999,2.29851,2.29954
2026-03-25 18:15:00+00:00,2.29956,2.2999,2.2994,2.29953
2026-03-25 18:30:00+00:00,2.29952,2.30009,2.2994,2.29973
2026-03-25 18:45:00+00:00,2.29974,2.30155,2.29969,2.30075
2026-03-25 19:00:00+00:00,2.30075,2.30162,2.30055,2.30144
2026-03-25 19:15:00+00:00,2.30148,2.30171,2.30091,2.30122
2026-03-25 19:30:00+00:00,2.30122,2.30159,2.30096,2.3013
2026-03-25 19:45:00+00:00,2.30127,2.30154,2.30108,2.30129
2026-03-25 20:00:00+00:00,2.3013,2.30146,2.30109,2.30115
2026-03-25 20:15:00+00:00,2.30118,2.30157,2.30112,2.30156
2026-03-25 20:30:00+00:00,2.30156,2.30163,2.30099,2.301
2026-03-25 20:45:00+00:00,2.30101,2.30215,2.30095,2.30171
2026-03-25 21:00:00+00:00,2.3017,2.30195,2.30102,2.30104
2026-03-25 21:15:00+00:00,2.30109,2.302,2.3004,2.30115
2026-03-25 21:30:00+00:00,2.30115,2.30195,2.30103,2.30139
2026-03-25 21:45:00+00:00,2.30139,2.3016,2.29965,2.29965
2026-03-25 22:00:00+00:00,2.29993,2.30316,2.29993,2.3028
2026-03-25 22:15:00+00:00,2.30278,2.30289,2.30216,2.30221
2026-03-25 22:30:00+00:00,2.30222,2.30222,2.30126,2.30127
2026-03-25 22:45:00+00:00,2.3012,2.30172,2.30102,2.30172
2026-03-25 23:00:00+00:00,2.30168,2.30219,2.30155,2.30217
2026-03-25 23:15:00+00:00,2.30217,2.30252,2.30181,2.30193
2026-03-25 23:30:00+00:00,2.30191,2.30225,2.30184,2.30194
2026-03-25 23:45:00+00:00,2.30194,2.30231,2.30159,2.30164
2026-03-26 00:00:00+00:00,2.30164,2.30217,2.30115,2.30189
2026-03-26 00:15:00+00:00,2.30187,2.30217,2.30122,2.30214
2026-03-26 00:30:00+00:00,2.30213,2.30404,2.30213,2.30401
2026-03-26 00:45:00+00:00,2.30403,2.30439,2.30327,2.3033
2026-03-26 01:00:00+00:00,2.30324,2.30354,2.30275,2.30305
2026-03-26 01:15:00+00:00,2.30303,2.30348,2.30291,2.303
2026-03-26 01:30:00+00:00,2.303,2.30372,2.30259,2.30372
2026-03-26 01:45:00+00:00,2.3037,2.30404,2.30286,2.3029
2026-03-26 02:00:00+00:00,2.30288,2.30314,2.30265,2.30276
2026-03-26 02:15:00+00:00,2.30281,2.30311,2.30244,2.30284
2026-03-26 02:30:00+00:00,2.30283,2.30349,2.30266,2.30294
2026-03-26 02:45:00+00:00,2.30294,2.30325,2.30264,2.303
2026-03-26 03:00:00+00:00,2.30301,2.30314,2.30213,2.30222
2026-03-26 03:15:00+00:00,2.30222,2.30227,2.30127,2.3017
2026-03-26 03:30:00+00:00,2.30169,2.30209,2.30131,2.30136
2026-03-26 03:45:00+00:00,2.30136,2.30224,2.30136,2.30179
2026-03-26 04:00:00+00:00,2.30178,2.30232,2.30164,2.30165
2026-03-26 04:15:00+00:00,2.30169,2.30198,2.30122,2.30195
2026-03-26 04:30:00+00:00,2.30195,2.30214,2.30168,2.30198
2026-03-26 04:45:00+00:00,2.30197,2.30197,2.30107,2.30164
2026-03-26 05:00:00+00:00,2.30161,2.30185,2.30145,2.30182
2026-03-26 05:15:00+00:00,2.30181,2.30246,2.30174,2.30237
2026-03-26 05:30:00+00:00,2.30235,2.30268,2.30179,2.30199
2026-03-26 05:45:00+00:00,2.30196,2.30302,2.30194,2.30295
2026-03-26 06:00:00+00:00,2.30296,2.30516,2.30276,2.30486
2026-03-26 06:15:00+00:00,2.30485,2.30507,2.30411,2.30428
2026-03-26 06:30:00+00:00,2.30431,2.30486,2.30399,2.30484
2026-03-26 06:45:00+00:00,2.30493,2.3052,2.30455,2.3048
2026-03-26 07:00:00+00:00,2.3048,2.30724,2.3048,2.30675
2026-03-26 07:15:00+00:00,2.30678,2.30712,2.30602,2.3063
2026-03-26 07:30:00+00:00,2.30634,2.30775,2.30627,2.30769
2026-03-26 07:45:00+00:00,2.30766,2.30856,2.30737,2.30808
2026-03-26 08:00:00+00:00,2.30806,2.30807,2.30588,2.30668
2026-03-26 08:15:00+00:00,2.30669,2.30754,2.3063,2.30641
2026-03-26 08:30:00+00:00,2.30648,2.30769,2.30617,2.3068
2026-03-26 08:45:00+00:00,2.30683,2.30758,2.30672,2.30733
2026-03-26 09:00:00+00:00,2.30732,2.30819,2.30727,2.30814
2026-03-26 09:15:00+00:00,2.30813,2.30857,2.30651,2.30651
2026-03-26 09:30:00+00:00,2.3065,2.30822,2.30642,2.30747
2026-03-26 09:45:00+00:00,2.30748,2.30791,2.3061,2.30664
2026-03-26 10:00:00+00:00,2.30665,2.30714,2.30603,2.30659
2026-03-26 10:15:00+00:00,2.30656,2.30751,2.3064,2.3074
2026-03-26 10:30:00+00:00,2.30739,2.3077,2.3068,2.3074
2026-03-26 10:45:00+00:00,2.30741,2.30792,2.30717,2.30745
2026-03-26 11:00:00+00:00,2.30745,2.30815,2.30711,2.30794
2026-03-26 11:15:00+00:00,2.30798,2.30869,2.30787,2.30857
2026-03-26 11:30:00+00:00,2.30857,2.3088,2.30785,2.30799
2026-03-26 11:45:00+00:00,2.308,2.30877,2.30787,2.3086
2026-03-26 12:00:00+00:00,2.3086,2.30878,2.30616,2.30662
2026-03-26 12:15:00+00:00,2.30662,2.3074,2.30632,2.30667
2026-03-26 12:30:00+00:00,2.30667,2.30746,2.30657,2.30722
2026-03-26 12:45:00+00:00,2.30724,2.30777,2.30675,2.30731
2026-03-26 13:00:00+00:00,2.30732,2.30756,2.30684,2.30718
2026-03-26 13:15:00+00:00,2.30718,2.30743,2.30666,2.30693
2026-03-26 13:30:00+00:00,2.30695,2.30815,2.30685,2.30746
2026-03-26 13:45:00+00:00,2.30752,2.30866,2.30665,2.30693
2026-03-26 14:00:00+00:00,2.30689,2.30801,2.30649,2.30748
2026-03-26 14:15:00+00:00,2.30749,2.30906,2.3073,2.30904
2026-03-26 14:30:00+00:00,2.30904,2.31043,2.3083,2.31022
2026-03-26 14:45:00+00:00,2.31019,2.31171,2.31019,2.31065
2026-03-26 15:00:00+00:00,2.31065,2.3111,2.30978,2.31041
2026-03-26 15:15:00+00:00,2.3104,2.31104,2.30982,2.31051
2026-03-26 15:30:00+00:00,2.3105,2.31084,2.31017,2.31028
2026-03-26 15:45:00+00:00,2.31031,2.31115,2.30993,2.311
2026-03-26 16:00:00+00:00,2.31099,2.3113,2.30998,2.31037
2026-03-26 16:15:00+00:00,2.31035,2.3126,2.31032,2.31247
2026-03-26 16:30:00+00:00,2.31245,2.31298,2.31226,2.31271
2026-03-26 16:45:00+00:00,2.31273,2.31291,2.31229,2.31232
2026-03-26 17:00:00+00:00,2.31228,2.31335,2.31197,2.3132
2026-03-26 17:15:00+00:00,2.31324,2.31367,2.31261,2.31341
2026-03-26 17:30:00+00:00,2.31342,2.31415,2.3132,2.31366
2026-03-26 17:45:00+00:00,2.31364,2.31403,2.31313,2.31366
2026-03-26 18:00:00+00:00,2.3136,2.31417,2.31266,2.31363
2026-03-26 18:15:00+00:00,2.31364,2.31412,2.31339,2.31386
2026-03-26 18:30:00+00:00,2.31386,2.31387,2.31293,2.31306
2026-03-26 18:45:00+00:00,2.31308,2.31333,2.31246,2.31291
2026-03-26 19:00:00+00:00,2.31291,2.31459,2.31291,2.31429
2026-03-26 19:15:00+00:00,2.31429,2.31437,2.31368,2.3141
2026-03-26 19:30:00+00:00,2.31408,2.31411,2.31336,2.3138
2026-03-26 19:45:00+00:00,2.31381,2.31487,2.31359,2.31426
2026-03-26 20:00:00+00:00,2.31428,2.31481,2.31092,2.31273
2026-03-26 20:15:00+00:00,2.31272,2.31357,2.31159,2.31246
2026-03-26 20:30:00+00:00,2.31246,2.31313,2.31187,2.31308
2026-03-26 20:45:00+00:00,2.31307,2.31387,2.31275,2.31365
2026-03-26 21:00:00+00:00,2.31371,2.31537,2.3131,2.31435
2026-03-26 21:15:00+00:00,2.31435,2.31591,2.31337,2.31591
2026-03-26 21:30:00+00:00,2.31572,2.31676,2.31447,2.31455
2026-03-26 21:45:00+00:00,2.31447,2.3147,2.30951,2.31314
2026-03-26 22:00:00+00:00,2.31291,2.31424,2.31291,2.31387
2026-03-26 22:15:00+00:00,2.31386,2.31496,2.31365,2.31428
2026-03-26 22:30:00+00:00,2.31428,2.31453,2.31384,2.31437
2026-03-26 22:45:00+00:00,2.31434,2.31462,2.3136,2.31424
2026-03-26 23:00:00+00:00,2.31423,2.31444,2.31395,2.31403
2026-03-26 23:15:00+00:00,2.31403,2.31408,2.31358,2.31403
2026-03-26 23:30:00+00:00,2.31403,2.31495,2.31387,2.31459
2026-03-26 23:45:00+00:00,2.3146,2.31523,2.31458,2.31501
2026-03-27 00:00:00+00:00,2.31501,2.31504,2.31407,2.3146
2026-03-27 00:15:00+00:00,2.31458,2.31541,2.31425,2.31496
2026-03-27 00:30:00+00:00,2.31496,2.31563,2.31471,2.31533
2026-03-27 00:45:00+00:00,2.31531,2.3166,2.31531,2.31623
2026-03-27 01:00:00+00:00,2.31625,2.31764,2.31577,2.31724
2026-03-27 01:15:00+00:00,2.31725,2.31725,2.31546,2.3156
2026-03-27 01:30:00+00:00,2.31559,2.31567,2.3144,2.31475
2026-03-27 01:45:00+00:00,2.31475,2.31499,2.31373,2.31379
2026-03-27 02:00:00+00:00,2.31378,2.31402,2.31318,2.31344
2026-03-27 02:15:00+00:00,2.31344,2.31365,2.31275,2.31275
2026-03-27 02:30:00+00:00,2.31276,2.31295,2.31218,2.31227
2026-03-27 02:45:00+00:00,2.31228,2.31269,2.31206,2.31248
2026-03-27 03:00:00+00:00,2.31251,2.3127,2.31107,2.31113
2026-03-27 03:15:00+00:00,2.31113,2.31152,2.31105,2.31138
2026-03-27 03:30:00+00:00,2.31135,2.31156,2.31095,2.31154
2026-03-27 03:45:00+00:00,2.31156,2.31216,2.31139,2.31141
2026-03-27 04:00:00+00:00,2.3115,2.31181,2.3111,2.31145
2026-03-27 04:15:00+00:00,2.31145,2.3116,2.31099,2.31142
2026-03-27 04:30:00+00:00,2.31143,2.31146,2.31094,2.31131
2026-03-27 04:45:00+00:00,2.31132,2.31137,2.31049,2.31058
2026-03-27 05:00:00+00:00,2.31058,2.31069,2.30989,2.30995
2026-03-27 05:15:00+00:00,2.30995,2.31086,2.30991,2.31077
2026-03-27 05:30:00+00:00,2.31077,2.31147,2.31054,2.31127
2026-03-27 05:45:00+00:00,2.3113,2.31169,2.31093,2.31152
2026-03-27 06:00:00+00:00,2.31155,2.3125,2.3115,2.31165
2026-03-27 06:15:00+00:00,2.31164,2.31166,2.31046,2.31069
2026-03-27 06:30:00+00:00,2.31071,2.31071,2.31003,2.31024
2026-03-27 06:45:00+00:00,2.31024,2.31105,2.31015,2.31052
2026-03-27 07:00:00+00:00,2.3105,2.31076,2.30954,2.30958
2026-03-27 07:15:00+00:00,2.30957,2.30994,2.3092,2.30937
2026-03-27 07:30:00+00:00,2.30938,2.30938,2.30773,2.30845
2026-03-27 07:45:00+00:00,2.30844,2.30983,2.30764,2.3096
2026-03-27 08:00:00+00:00,2.30962,2.31002,2.30845,2.30967
2026-03-27 08:15:00+00:00,2.30967,2.31004,2.30869,2.30882
2026-03-27 08:30:00+00:00,2.30879,2.3088,2.30666,2.30711
2026-03-27 08:45:00+00:00,2.30711,2.30874,2.30697,2.30873
2026-03-27 09:00:00+00:00,2.30868,2.30908,2.30812,2.30876
2026-03-27 09:15:00+00:00,2.30876,2.30955,2.30735,2.30738
2026-03-27 09:30:00+00:00,2.30738,2.30743,2.3058,2.30639
2026-03-27 09:45:00+00:00,2.30641,2.30786,2.30636,2.30686
2026-03-27 10:00:00+00:00,2.30683,2.30713,2.30583,2.30631
2026-03-27 10:15:00+00:00,2.30632,2.307,2.3062,2.30637
2026-03-27 10:30:00+00:00,2.30639,2.30772,2.30606,2.30751
2026-03-27 10:45:00+00:00,2.30751,2.30751,2.30647,2.30695
2026-03-27 11:00:00+00:00,2.30695,2.30766,2.30665,2.30703
2026-03-27 11:15:00+00:00,2.30701,2.30746,2.30653,2.30684
2026-03-27 11:30:00+00:00,2.30686,2.30703,2.30518,2.30534
2026-03-27 11:45:00+00:00,2.30525,2.3066,2.30472,2.30644
2026-03-27 12:00:00+00:00,2.30644,2.30834,2.30607,2.30767
2026-03-27 12:15:00+00:00,2.30767,2.30848,2.30733,2.30818
2026-03-27 12:30:00+00:00,2.3082,2.30914,2.30813,2.30868
2026-03-27 12:45:00+00:00,2.30864,2.30878,2.30799,2.30842
2026-03-27 13:00:00+00:00,2.30848,2.30908,2.30803,2.3087
2026-03-27 13:15:00+00:00,2.30872,2.30901,2.30775,2.30881
2026-03-27 13:30:00+00:00,2.30881,2.31088,2.3087,2.30995
2026-03-27 13:45:00+00:00,2.31,2.31039,2.30881,2.30943
2026-03-27 14:00:00+00:00,2.30939,2.31127,2.30924,2.3107
2026-03-27 14:15:00+00:00,2.31076,2.31135,2.30976,2.31092
2026-03-27 14:30:00+00:00,2.31094,2.31223,2.31057,2.3116
2026-03-27 14:45:00+00:00,2.31161,2.31215,2.31114,2.31185
2026-03-27 15:00:00+00:00,2.31194,2.31211,2.31057,2.31196
2026-03-27 15:15:00+00:00,2.31197,2.3129,2.31129,2.31246
2026-03-27 15:30:00+00:00,2.31239,2.31239,2.31115,2.31188
2026-03-27 15:45:00+00:00,2.31189,2.31209,2.30834,2.30871
2026-03-27 16:00:00+00:00,2.30869,2.30944,2.30822,2.30913
2026-03-27 16:15:00+00:00,2.30913,2.30941,2.30851,2.30876
2026-03-27 16:30:00+00:00,2.30873,2.30889,2.30804,2.3084
2026-03-27 16:45:00+00:00,2.30841,2.30861,2.30766,2.30807
2026-03-27 17:00:00+00:00,2.30804,2.30914,2.30774,2.3089
2026-03-27 17:15:00+00:00,2.30893,2.31071,2.30882,2.31062
2026-03-27 17:30:00+00:00,2.31062,2.31089,2.30993,2.31074
2026-03-27 17:45:00+00:00,2.31074,2.31113,2.31011,2.31113
2026-03-27 18:00:00+00:00,2.31113,2.31185,2.31083,2.31178
2026-03-27 18:15:00+00:00,2.3118,2.31182,2.31097,2.31117
2026-03-27 18:30:00+00:00,2.31117,2.31117,2.31028,2.31102
2026-03-27 18:45:00+00:00,2.31101,2.31128,2.31089,2.31099
2026-03-27 19:00:00+00:00,2.31098,2.31128,2.3104,2.3104
2026-03-27 19:15:00+00:00,2.31041,2.31085,2.30991,2.31083
2026-03-27 19:30:00+00:00,2.31087,2.31087,2.31,2.31039
2026-03-27 19:45:00+00:00,2.31041,2.3107,2.30966,2.31
2026-03-27 20:00:00+00:00,2.31002,2.31078,2.30977,2.31067
2026-03-27 20:15:00+00:00,2.31065,2.31073,2.30985,2.30986
2026-03-27 20:30:00+00:00,2.30986,2.31052,2.30953,2.30962
2026-03-27 20:45:00+00:00,2.30962,2.30994,2.30894,2.30907
2026-03-30 00:00:00+00:00,2.31148,2.31192,2.31114,2.31172
2026-03-30 00:15:00+00:00,2.31173,2.3132,2.31095,2.31141
2026-03-30 00:30:00+00:00,2.3114,2.31324,2.31098,2.3127
2026-03-30 00:45:00+00:00,2.31268,2.31373,2.31201,2.31201
2026-03-30 01:00:00+00:00,2.312,2.31252,2.31065,2.31236
2026-03-30 01:15:00+00:00,2.31233,2.31274,2.311,2.31102
2026-03-30 01:30:00+00:00,2.31102,2.31146,2.30948,2.30971
2026-03-30 01:45:00+00:00,2.30973,2.31155,2.30949,2.3112
2026-03-30 02:00:00+00:00,2.31125,2.31274,2.31125,2.31196
2026-03-30 02:15:00+00:00,2.31198,2.31384,2.31198,2.31348
2026-03-30 02:30:00+00:00,2.31348,2.31409,2.31309,2.31347
2026-03-30 02:45:00+00:00,2.31346,2.31446,2.31298,2.31436
2026-03-30 03:00:00+00:00,2.31437,2.31457,2.31319,2.31321
2026-03-30 03:15:00+00:00,2.3132,2.31337,2.31202,2.31289
2026-03-30 03:30:00+00:00,2.31302,2.31353,2.31261,2.31276
2026-03-30 03:45:00+00:00,2.31276,2.31339,2.31213,2.31321
2026-03-30 04:00:00+00:00,2.31321,2.31352,2.31277,2.31301
2026-03-30 04:15:00+00:00,2.31302,2.31316,2.31252,2.31306
2026-03-30 04:30:00+00:00,2.31306,2.31355,2.3129,2.31303
2026-03-30 04:45:00+00:00,2.31304,2.31358,2.31301,2.31326
2026-03-30 05:00:00+00:00,2.31327,2.31372,2.3131,2.31315
2026-03-30 05:15:00+00:00,2.31317,2.31324,2.31266,2.31311
2026-03-30 05:30:00+00:00,2.31311,2.31327,2.31261,2.31271
2026-03-30 05:45:00+00:00,2.31271,2.31275,2.31111,2.31226
