time,open,high,low,close
2026-03-24 13:15:00+00:00,183.958,183.984,183.892,183.892
2026-03-24 13:30:00+00:00,183.892,183.938,183.859,183.863
2026-03-24 13:45:00+00:00,183.858,183.885,183.817,183.859
2026-03-24 14:00:00+00:00,183.861,183.986,183.861,183.95
2026-03-24 14:15:00+00:00,183.95,183.988,183.904,183.926
2026-03-24 14:30:00+00:00,183.927,184.008,183.895,183.993
2026-03-24 14:45:00+00:00,183.997,184.063,183.869,183.951
2026-03-24 15:00:00+00:00,183.955,183.989,183.896,183.922
2026-03-24 15:15:00+00:00,183.921,183.97,183.894,183.945
2026-03-24 15:30:00+00:00,183.944,183.969,183.883,183.968
2026-03-24 15:45:00+00:00,183.961,183.98,183.915,183.975
2026-03-24 16:00:00+00:00,183.974,184.073,183.964,184.037
2026-03-24 16:15:00+00:00,184.037,184.126,184.0,184.097
2026-03-24 16:30:00+00:00,184.102,184.11,184.037,184.075
2026-03-24 16:45:00+00:00,184.075,184.104,184.065,184.084
2026-03-24 17:00:00+00:00,184.077,184.102,183.875,184.035
2026-03-24 17:15:00+00:00,184.034,184.115,184.028,184.055
2026-03-24 17:30:00+00:00,184.055,184.142,184.05,184.114
2026-03-24 17:45:00+00:00,184.115,184.193,184.085,184.146
2026-03-24 18:00:00+00:00,184.147,184.169,184.103,184.119
2026-03-24 18:15:00+00:00,184.118,184.136,184.088,184.118
2026-03-24 18:30:00+00:00,184.119,184.157,184.104,184.108
2026-03-24 18:45:00+00:00,184.108,184.127,184.09,184.125
2026-03-24 19:00:00+00:00,184.126,184.178,184.123,184.176
2026-03-24 19:15:00+00:00,184.175,184.231,184.164,184.224
2026-03-24 19:30:00+00:00,184.224,184.224,184.162,184.166
2026-03-24 19:45:00+00:00,184.169,184.207,184.169,184.198
2026-03-24 20:00:00+00:00,184.197,184.226,184.187,184.208
2026-03-24 20:15:00+00:00,184.209,184.249,184.084,184.147
2026-03-24 20:30:00+00:00,184.148,184.218,184.126,184.209
2026-03-24 20:45:00+00:00,184.206,184.26,184.181,184.213
2026-03-24 21:00:00+00:00,184.216,184.252,184.121,184.131
2026-03-24 21:15:00+00:00,184.128,184.198,184.061,184.08
2026-03-24 21:30:00+00:00,184.08,184.192,184.077,184.183
2026-03-24 21:45:00+00:00,184.183,184.248,184.179,184.211
2026-03-24 22:00:00+00:00,184.21,184.333,184.19,184.249
2026-03-24 22:15:00+00:00,184.249,184.289,184.229,184.26
2026-03-24 22:30:00+00:00,184.259,184.29,184.246,184.273
2026-03-24 22:45:00+00:00,184.273,184.322,184.273,184.317
2026-03-24 23:00:00+00:00,184.303,184.325,184.272,184.276
2026-03-24 23:15:00+00:00,184.277,184.334,184.249,184.33
2026-03-24 23:30:00+00:00,184.33,184.363,184.285,184.297
2026-03-24 23:45:00+00:00,184.297,184.348,184.296,184.32
2026-03-25 00:00:00+00:00,184.321,184.519,184.286,184.507
2026-03-25 00:15:00+00:00,184.507,184.562,184.479,184.504
2026-03-25 00:30:00+00:00,184.505,184.546,184.449,184.526
2026-03-25 00:45:00+00:00,184.528,184.544,184.386,184.404
2026-03-25 01:00:00+00:00,184.404,184.428,184.313,184.399
2026-03-25 01:15:00+00:00,184.4,184.435,184.383,184.404
2026-03-25 01:30:00+00:00,184.406,184.411,184.34,184.395
2026-03-25 01:45:00+00:00,184.394,184.413,184.303,184.304
2026-03-25 02:00:00+00:00,184.306,184.316,184.219,184.244
2026-03-25 02:15:00+00:00,184.243,184.282,184.221,184.264
2026-03-25 02:30:00+00:00,184.264,184.334,184.261,184.324
2026-03-25 02:45:00+00:00,184.326,184.351,184.252,184.282
2026-03-25 03:00:00+00:00,184.282,184.31,184.224,184.247
2026-03-25 03:15:00+00:00,184.246,184.281,184.239,184.255
2026-03-25 03:30:00+00:00,184.255,184.276,184.229,184.264
2026-03-25 03:45:00+00:00,184.264,184.285,184.259,184.275
2026-03-25 04:00:00+00:00,184.275,184.323,184.251,184.318
2026-03-25 04:15:00+00:00,184.325,184.396,184.32,184.363
2026-03-25 04:30:00+00:00,184.363,184.363,184.306,184.352
2026-03-25 04:45:00+00:00,184.352,184.352,184.269,184.269
2026-03-25 05:00:00+00:00,184.269,184.322,184.254,184.288
2026-03-25 05:15:00+00:00,184.288,184.297,184.237,184.293
2026-03-25 05:30:00+00:00,184.292,184.362,184.292,184.314
2026-03-25 05:45:00+00:00,184.313,184.337,184.273,184.31
2026-03-25 06:00:00+00:00,184.312,184.327,184.267,184.302
2026-03-25 06:15:00+00:00,184.302,184.386,184.284,184.332
2026-03-25 06:30:00+00:00,184.333,184.368,184.301,184.337
2026-03-25 06:45:00+00:00,184.331,184.419,184.328,184.389
2026-03-25 07:00:00+00:00,184.389,184.439,184.368,184.431
2026-03-25 07:15:00+00:00,184.431,184.497,184.407,184.464
2026-03-25 07:30:00+00:00,184.464,184.484,184.398,184.463
2026-03-25 07:45:00+00:00,184.463,184.605,184.463,184.564
2026-03-25 08:00:00+00:00,184.564,184.578,184.41,184.47
2026-03-25 08:15:00+00:00,184.47,184.486,184.387,184.425
2026-03-25 08:30:00+00:00,184.425,184.447,184.346,184.447
2026-03-25 08:45:00+00:00,184.447,184.484,184.19,184.225
2026-03-25 09:00:00+00:00,184.225,184.323,184.201,184.317
2026-03-25 09:15:00+00:00,184.317,184.323,184.265,184.279
2026-03-25 09:30:00+00:00,184.278,184.279,184.207,184.256
2026-03-25 09:45:00+00:00,184.256,184.339,184.253,184.308
2026-03-25 10:00:00+00:00,184.301,184.415,184.301,184.387
2026-03-25 10:15:00+00:00,184.387,184.407,184.336,184.337
2026-03-25 10:30:00+00:00,184.337,184.389,184.323,184.356
2026-03-25 10:45:00+00:00,184.356,184.44,184.353,184.385
2026-03-25 11:00:00+00:00,184.386,184.433,184.345,184.359
2026-03-25 11:15:00+00:00,184.36,184.393,184.336,184.372
2026-03-25 11:30:00+00:00,184.372,184.373,184.329,184.353
2026-03-25 11:45:00+00:00,184.354,184.371,184.288,184.354
2026-03-25 12:00:00+00:00,184.354,184.407,184.336,184.376
2026-03-25 12:15:00+00:00,184.376,184.41,184.27,184.353
2026-03-25 12:30:00+00:00,184.353,184.384,184.325,184.343
2026-03-25 12:45:00+00:00,184.342,184.362,184.273,184.33
2026-03-25 13:00:00+00:00,184.33,184.39,184.24,184.256
2026-03-25 13:15:00+00:00,184.262,184.289,184.207,184.239
2026-03-25 13:30:00+00:00,184.239,184.264,184.142,184.157
2026-03-25 13:45:00+00:00,184.16,184.196,184.136,184.184
2026-03-25 14:00:00+00:00,184.182,184.229,184.115,184.223
2026-03-25 14:15:00+00:00,184.226,184.314,184.223,184.283
2026-03-25 14:30:00+00:00,184.286,184.296,184.2,184.232
2026-03-25 14:45:00+00:00,184.232,184.296,184.228,184.275
2026-03-25 15:00:00+00:00,184.277,184.321,184.177,184.182
2026-03-25 15:15:00+00:00,184.18,184.185,184.109,184.145
2026-03-25 15:30:00+00:00,184.146,184.148,184.043,184.066
2026-03-25 15:45:00+00:00,184.067,184.229,184.062,184.199
2026-03-25 16:00:00+00:00,184.2,184.213,184.039,184.114
2026-03-25 16:15:00+00:00,184.117,184.247,184.099,184.193
2026-03-25 16:30:00+00:00,184.193,184.239,184.146,184.186
2026-03-25 16:45:00+00:00,184.186,184.248,184.178,184.213
2026-03-25 17:00:00+00:00,184.213,184.299,184.206,184.272
2026-03-25 17:15:00+00:00,184.271,184.318,184.25,184.313
2026-03-25 17:30:00+00:00,184.313,184.372,184.297,184.35
2026-03-25 17:45:00+00:00,184.35,184.415,184.343,184.398
2026-03-25 18:00:00+00:00,184.393,184.421,184.373,184.394
2026-03-25 18:15:00+00:00,184.394,184.455,184.394,184.437
2026-03-25 18:30:00+00:00,184.437,184.449,184.393,184.406
2026-03-25 18:45:00+00:00,184.406,184.409,184.343,184.388
2026-03-25 19:00:00+00:00,184.39,184.403,184.355,184.389
2026-03-25 19:15:00+00:00,184.383,184.418,184.377,184.401
2026-03-25 19:30:00+00:00,184.402,184.435,184.383,184.429
2026-03-25 19:45:00+00:00,184.429,184.446,184.38,184.387
2026-03-25 20:00:00+00:00,184.391,184.394,184.361,184.366
2026-03-25 20:15:00+00:00,184.366,184.366,184.33,184.33
2026-03-25 20:30:00+00:00,184.331,184.331,184.303,184.324
2026-03-25 20:45:00+00:00,184.325,184.351,184.299,184.333
2026-03-25 21:00:00+00:00,184.331,184.348,184.249,184.28
2026-03-25 21:15:00+00:00,184.279,184.302,184.279,184.289
2026-03-25 21:30:00+00:00,184.29,184.309,184.277,184.28
2026-03-25 21:45:00+00:00,184.279,184.362,184.261,184.266
2026-03-25 22:00:00+00:00,184.281,184.332,184.263,184.279
2026-03-25 22:15:00+00:00,184.279,184.304,184.266,184.296
2026-03-25 22:30:00+00:00,184.296,184.323,184.285,184.302
2026-03-25 22:45:00+00:00,184.3,184.308,184.276,184.286
2026-03-25 23:00:00+00:00,184.282,184.318,184.262,184.303
2026-03-25 23:15:00+00:00,184.303,184.305,184.255,184.267
2026-03-25 23:30:00+00:00,184.268,184.296,184.262,184.294
2026-03-25 23:45:00+00:00,184.294,184.294,184.246,184.28
2026-03-26 00:00:00+00:00,184.28,184.315,184.24,184.285
2026-03-26 00:15:00+00:00,184.283,184.375,184.282,184.367
2026-03-26 00:30:00+00:00,184.366,184.366,184.241,184.269
2026-03-26 00:45:00+00:00,184.269,184.328,184.224,184.321
2026-03-26 01:00:00+00:00,184.324,184.438,184.317,184.414
2026-03-26 01:15:00+00:00,184.419,184.426,184.367,184.388
2026-03-26 01:30:00+00:00,184.387,184.455,184.387,184.405
2026-03-26 01:45:00+00:00,184.404,184.433,184.397,184.427
2026-03-26 02:00:00+00:00,184.427,184.446,184.386,184.398
2026-03-26 02:15:00+00:00,184.398,184.403,184.367,184.392
2026-03-26 02:30:00+00:00,184.392,184.397,184.317,184.344
2026-03-26 02:45:00+00:00,184.344,184.397,184.339,184.391
2026-03-26 03:00:00+00:00,184.391,184.404,184.373,184.397
2026-03-26 03:15:00+00:00,184.397,184.454,184.342,184.442
2026-03-26 03:30:00+00:00,184.442,184.476,184.426,184.456
2026-03-26 03:45:00+00:00,184.456,184.477,184.403,184.467
2026-03-26 04:00:00+00:00,184.467,184.477,184.436,184.441
2026-03-26 04:15:00+00:00,184.441,184.448,184.41,184.426
2026-03-26 04:30:00+00:00,184.426,184.461,184.425,184.444
2026-03-26 04:45:00+00:00,184.444,184.468,184.42,184.455
2026-03-26 05:00:00+00:00,184.455,184.464,184.375,184.398
2026-03-26 05:15:00+00:00,184.398,184.406,184.357,184.398
2026-03-26 05:30:00+00:00,184.398,184.409,184.359,184.407
2026-03-26 05:45:00+00:00,184.406,184.408,184.317,184.337
2026-03-26 06:00:00+00:00,184.336,184.349,184.279,184.279
2026-03-26 06:15:00+00:00,184.281,184.342,184.272,184.33
2026-03-26 06:30:00+00:00,184.329,184.332,184.204,184.234
2026-03-26 06:45:00+00:00,184.235,184.275,184.184,184.27
2026-03-26 07:00:00+00:00,184.271,184.271,184.166,184.194
2026-03-26 07:15:00+00:00,184.194,184.285,184.177,184.246
2026-03-26 07:30:00+00:00,184.245,184.283,184.204,184.241
2026-03-26 07:45:00+00:00,184.238,184.297,184.189,184.278
2026-03-26 08:00:00+00:00,184.28,184.305,184.202,184.267
2026-03-26 08:15:00+00:00,184.267,184.331,184.258,184.267
2026-03-26 08:30:00+00:00,184.265,184.362,184.245,184.318
2026-03-26 08:45:00+00:00,184.318,184.351,184.296,184.343
2026-03-26 09:00:00+00:00,184.342,184.413,184.306,184.343
2026-03-26 09:15:00+00:00,184.344,184.345,184.239,184.321
2026-03-26 09:30:00+00:00,184.321,184.376,184.266,184.291
2026-03-26 09:45:00+00:00,184.291,184.407,184.291,184.368
2026-03-26 10:00:00+00:00,184.368,184.445,184.356,184.427
2026-03-26 10:15:00+00:00,184.426,184.426,184.353,184.353
2026-03-26 10:30:00+00:00,184.353,184.385,184.332,184.364
2026-03-26 10:45:00+00:00,184.364,184.373,184.306,184.327
2026-03-26 11:00:00+00:00,184.327,184.343,184.284,184.284
2026-03-26 11:15:00+00:00,184.282,184.302,184.164,184.172
2026-03-26 11:30:00+00:00,184.172,184.193,184.07,184.089
2026-03-26 11:45:00+00:00,184.089,184.101,183.972,183.994
2026-03-26 12:00:00+00:00,183.994,184.094,183.988,184.054
2026-03-26 12:15:00+00:00,184.054,184.088,184.009,184.061
2026-03-26 12:30:00+00:00,184.059,184.126,184.012,184.087
2026-03-26 12:45:00+00:00,184.08,184.155,184.08,184.142
2026-03-26 13:00:00+00:00,184.142,184.211,184.142,184.178
2026-03-26 13:15:00+00:00,184.183,184.212,184.127,184.175
2026-03-26 13:30:00+00:00,184.174,184.211,184.144,184.207
2026-03-26 13:45:00+00:00,184.208,184.261,184.123,184.135
2026-03-26 14:00:00+00:00,184.133,184.194,184.118,184.19
2026-03-26 14:15:00+00:00,184.191,184.287,184.169,184.262
2026-03-26 14:30:00+00:00,184.262,184.269,184.166,184.177
2026-03-26 14:45:00+00:00,184.178,184.257,184.171,184.247
2026-03-26 15:00:00+00:00,184.247,184.313,184.233,184.281
2026-03-26 15:15:00+00:00,184.277,184.301,184.235,184.251
2026-03-26 15:30:00+00:00,184.248,184.25,184.153,184.156
2026-03-26 15:45:00+00:00,184.16,184.276,184.159,184.266
2026-03-26 16:00:00+00:00,184.266,184.294,184.209,184.277
2026-03-26 16:15:00+00:00,184.28,184.282,184.143,184.165
2026-03-26 16:30:00+00:00,184.163,184.207,184.153,184.197
2026-03-26 16:45:00+00:00,184.197,184.215,184.158,184.188
2026-03-26 17:00:00+00:00,184.183,184.183,184.134,184.145
2026-03-26 17:15:00+00:00,184.143,184.216,184.142,184.195
2026-03-26 17:30:00+00:00,184.195,184.227,184.141,184.152
2026-03-26 17:45:00+00:00,184.152,184.162,184.122,184.14
2026-03-26 18:00:00+00:00,184.141,184.214,184.132,184.212
2026-03-26 18:15:00+00:00,184.215,184.24,184.195,184.208
2026-03-26 18:30:00+00:00,184.208,184.242,184.182,184.204
2026-03-26 18:45:00+00:00,184.204,184.264,184.197,184.244
2026-03-26 19:00:00+00:00,184.244,184.246,184.175,184.185
2026-03-26 19:15:00+00:00,184.185,184.217,184.166,184.171
2026-03-26 19:30:00+00:00,184.172,184.202,184.156,184.165
2026-03-26 19:45:00+00:00,184.166,184.197,184.151,184.154
2026-03-26 20:00:00+00:00,184.153,184.271,184.129,184.257
2026-03-26 20:15:00+00:00,184.258,184.284,184.128,184.18
2026-03-26 20:30:00+00:00,184.177,184.229,184.157,184.158
2026-03-26 20:45:00+00:00,184.158,184.232,184.143,184.215
2026-03-26 21:00:00+00:00,184.218,184.22,184.07,184.122
2026-03-26 21:15:00+00:00,184.122,184.238,184.112,184.225
2026-03-26 21:30:00+00:00,184.225,184.277,184.181,184.182
2026-03-26 21:45:00+00:00,184.18,184.235,184.166,184.194
2026-03-26 22:00:00+00:00,184.191,184.264,184.181,184.218
2026-03-26 22:15:00+00:00,184.219,184.244,184.214,184.226
2026-03-26 22:30:00+00:00,184.226,184.263,184.217,184.239
2026-03-26 22:45:00+00:00,184.24,184.253,184.215,184.221
2026-03-26 23:00:00+00:00,184.22,184.24,184.191,184.194
2026-03-26 23:15:00+00:00,184.194,184.234,184.193,184.227
2026-03-26 23:30:00+00:00,184.227,184.24,184.215,184.226
2026-03-26 23:45:00+00:00,184.226,184.239,184.206,184.235
2026-03-27 00:00:00+00:00,184.236,184.245,184.149,184.173
2026-03-27 00:15:00+00:00,184.173,184.182,184.108,184.108
2026-03-27 00:30:00+00:00,184.11,184.135,184.089,184.103
2026-03-27 00:45:00+00:00,184.103,184.103,183.875,183.986
2026-03-27 01:00:00+00:00,183.985,184.033,183.937,184.033
2026-03-27 01:15:00+00:00,184.034,184.093,184.011,184.086
2026-03-27 01:30:00+00:00,184.086,184.139,184.083,184.096
2026-03-27 01:45:00+00:00,184.096,184.119,184.008,184.041
2026-03-27 02:00:00+00:00,184.042,184.121,184.042,184.115
2026-03-27 02:15:00+00:00,184.115,184.133,184.099,184.131
2026-03-27 02:30:00+00:00,184.131,184.153,184.107,184.107
2026-03-27 02:45:00+00:00,184.105,184.107,184.035,184.072
2026-03-27 03:00:00+00:00,184.072,184.089,184.022,184.061
2026-03-27 03:15:00+00:00,184.061,184.09,184.051,184.076
2026-03-27 03:30:00+00:00,184.075,184.153,184.075,184.132
2026-03-27 03:45:00+00:00,184.132,184.188,184.116,184.183
2026-03-27 04:00:00+00:00,184.182,184.206,184.175,184.177
2026-03-27 04:15:00+00:00,184.177,184.19,184.121,184.134
2026-03-27 04:30:00+00:00,184.135,184.216,184.123,184.216
2026-03-27 04:45:00+00:00,184.216,184.252,184.205,184.25
2026-03-27 05:00:00+00:00,184.251,184.27,184.236,184.269
2026-03-27 05:15:00+00:00,184.269,184.277,184.208,184.237
2026-03-27 05:30:00+00:00,184.237,184.24,184.185,184.222
2026-03-27 05:45:00+00:00,184.222,184.277,184.191,184.228
2026-03-27 06:00:00+00:00,184.227,184.267,184.191,184.21
2026-03-27 06:15:00+00:00,184.21,184.236,184.182,184.204
2026-03-27 06:30:00+00:00,184.205,184.235,184.16,184.231
2026-03-27 06:45:00+00:00,184.231,184.285,184.212,184.266
2026-03-27 07:00:00+00:00,184.266,184.272,184.221,184.237
2026-03-27 07:15:00+00:00,184.239,184.336,184.234,184.322
2026-03-27 07:30:00+00:00,184.326,184.339,184.268,184.313
2026-03-27 07:45:00+00:00,184.313,184.342,184.223,184.24
2026-03-27 08:00:00+00:00,184.24,184.243,184.148,184.193
2026-03-27 08:15:00+00:00,184.193,184.242,184.166,184.223
2026-03-27 08:30:00+00:00,184.223,184.238,184.122,184.18
2026-03-27 08:45:00+00:00,184.18,184.202,184.109,184.148
2026-03-27 09:00:00+00:00,184.149,184.188,184.129,184.16
2026-03-27 09:15:00+00:00,184.163,184.209,184.09,184.167
2026-03-27 09:30:00+00:00,184.167,184.212,184.14,184.159
2026-03-27 09:45:00+00:00,184.159,184.18,184.121,184.158
2026-03-27 10:00:00+00:00,184.157,184.182,184.105,184.149
2026-03-27 10:15:00+00:00,184.149,184.225,184.131,184.21
2026-03-27 10:30:00+00:00,184.212,184.217,184.11,184.155
2026-03-27 10:45:00+00:00,184.158,184.168,184.076,184.083
2026-03-27 11:00:00+00:00,184.083,184.099,184.035,184.044
2026-03-27 11:15:00+00:00,184.041,184.062,184.013,184.014
2026-03-27 11:30:00+00:00,184.016,184.051,183.986,184.011
2026-03-27 11:45:00+00:00,184.009,184.011,183.933,183.961
2026-03-27 12:00:00+00:00,183.961,183.964,183.867,183.92
2026-03-27 12:15:00+00:00,183.919,184.027,183.903,184.003
2026-03-27 12:30:00+00:00,184.003,184.063,183.989,184.062
2026-03-27 12:45:00+00:00,184.059,184.137,184.046,184.099
2026-03-27 13:00:00+00:00,184.099,184.176,184.099,184.16
2026-03-27 13:15:00+00:00,184.164,184.305,184.134,184.298
2026-03-27 13:30:00+00:00,184.298,184.4,184.217,184.39
2026-03-27 13:45:00+00:00,184.39,184.396,184.244,184.263
2026-03-27 14:00:00+00:00,184.264,184.352,184.238,184.306
2026-03-27 14:15:00+00:00,184.304,184.362,184.287,184.321
2026-03-27 14:30:00+00:00,184.321,184.379,184.275,184.346
2026-03-27 14:45:00+00:00,184.346,184.398,184.342,184.347
2026-03-27 15:00:00+00:00,184.345,184.417,184.337,184.396
2026-03-27 15:15:00+00:00,184.396,184.444,184.322,184.386
2026-03-27 15:30:00+00:00,184.388,184.446,184.348,184.369
2026-03-27 15:45:00+00:00,184.369,184.508,184.298,184.508
2026-03-27 16:00:00+00:00,184.503,184.656,184.459,184.466
2026-03-27 16:15:00+00:00,184.459,184.512,184.432,184.474
2026-03-27 16:30:00+00:00,184.475,184.475,184.398,184.464
2026-03-27 16:45:00+00:00,184.466,184.495,184.439,184.474
2026-03-27 17:00:00+00:00,184.474,184.56,184.457,184.489
2026-03-27 17:15:00+00:00,184.489,184.615,184.466,184.593
2026-03-27 17:30:00+00:00,184.592,184.597,184.519,184.555
2026-03-27 17:45:00+00:00,184.554,184.607,184.551,184.592
2026-03-27 18:00:00+00:00,184.592,184.601,184.553,184.564
2026-03-27 18:15:00+00:00,184.564,184.63,184.549,184.629
2026-03-27 18:30:00+00:00,184.629,184.643,184.592,184.608
2026-03-27 18:45:00+00:00,184.606,184.608,184.502,184.506
2026-03-27 19:00:00+00:00,184.506,184.512,184.48,184.482
2026-03-27 19:15:00+00:00,184.493,184.521,184.483,184.516
2026-03-27 19:30:00+00:00,184.516,184.521,184.486,184.51
2026-03-27 19:45:00+00:00,184.511,184.515,184.444,184.445
2026-03-27 20:00:00+00:00,184.445,184.508,184.425,184.494
2026-03-27 20:15:00+00:00,184.493,184.526,184.488,184.52
2026-03-27 20:30:00+00:00,184.523,184.54,184.479,184.532
2026-03-27 20:45:00+00:00,184.532,184.532,184.485,184.501
2026-03-30 00:00:00+00:00,184.14,184.151,184.001,184.023
2026-03-30 00:15:00+00:00,184.022,184.155,183.991,184.145
2026-03-30 00:30:00+00:00,184.142,184.152,184.019,184.032
2026-03-30 00:45:00+00:00,184.033,184.083,183.972,183.973
2026-03-30 01:00:00+00:00,183.974,184.054,183.961,184.019
2026-03-30 01:15:00+00:00,184.023,184.046,183.984,184.017
2026-03-30 01:30:00+00:00,184.017,184.075,184.01,184.07
2026-03-30 01:45:00+00:00,184.07,184.076,183.995,184.002
2026-03-30 02:00:00+00:00,184.0,184.06,183.994,184.026
2026-03-30 02:15:00+00:00,184.026,184.026,183.898,183.92
2026-03-30 02:30:00+00:00,183.92,183.984,183.896,183.966
2026-03-30 02:45:00+00:00,183.966,184.018,183.958,184.004
2026-03-30 03:00:00+00:00,184.004,184.005,183.93,183.969
2026-03-30 03:15:00+00:00,183.969,184.035,183.942,184.013
2026-03-30 03:30:00+00:00,184.013,184.036,183.978,183.989
2026-03-30 03:45:00+00:00,183.99,184.028,183.978,184.011
2026-03-30 04:00:00+00:00,184.011,184.011,183.897,183.955
2026-03-30 04:15:00+00:00,183.957,183.977,183.925,183.977
2026-03-30 04:30:00+00:00,183.977,184.027,183.968,184.019
2026-03-30 04:45:00+00:00,184.02,184.02,183.949,183.982
2026-03-30 05:00:00+00:00,183.982,183.996,183.907,183.926
2026-03-30 05:15:00+00:00,183.927,183.957,183.901,183.928
2026-03-30 05:30:00+00:00,183.929,183.938,183.833,183.904
2026-03-30 05:45:00+00:00,183.905,183.948,183.87,183.943
2026-03-30 06:00:00+00:00,183.944,183.949,183.849,183.876
2026-03-30 06:15:00+00:00,183.875,183.965,183.813,183.952
2026-03-30 06:30:00+00:00,183.948,184.01,183.865,184.005
2026-03-30 06:45:00+00:00,184.006,184.023,183.953,183.982
2026-03-30 07:00:00+00:00,183.981,183.981,183.769,183.772
2026-03-30 07:15:00+00:00,183.775,183.794,183.562,183.612
2026-03-30 07:30:00+00:00,183.613,183.634,183.567,183.609
2026-03-30 07:45:00+00:00,183.609,183.708,183.542,183.708
2026-03-30 08:00:00+00:00,183.711,183.726,183.622,183.658
2026-03-30 08:15:00+00:00,183.658,183.66,183.574,183.656
2026-03-30 08:30:00+00:00,183.655,183.703,183.555,183.556
2026-03-30 08:45:00+00:00,183.553,183.611,183.476,183.576
2026-03-30 09:00:00+00:00,183.58,183.603,183.464,183.474
2026-03-30 09:15:00+00:00,183.473,183.485,183.413,183.452
2026-03-30 09:30:00+00:00,183.452,183.494,183.344,183.479
2026-03-30 09:45:00+00:00,183.479,183.502,183.427,183.448
