time,open,high,low,close
2026-03-23 21:30:00+00:00,9.31224,9.32158,9.31151,9.32055
2026-03-23 21:45:00+00:00,9.32071,9.3231,9.31784,9.32094
2026-03-23 22:00:00+00:00,9.32032,9.32629,9.31896,9.32082
2026-03-23 22:15:00+00:00,9.32097,9.3252,9.31844,9.32184
2026-03-23 22:30:00+00:00,9.32172,9.32706,9.32036,9.32574
2026-03-23 22:45:00+00:00,9.32538,9.3265,9.31906,9.32131
2026-03-23 23:00:00+00:00,9.32168,9.33062,9.3208,9.32909
2026-03-23 23:15:00+00:00,9.32904,9.33105,9.32661,9.32896
2026-03-23 23:30:00+00:00,9.32889,9.3331,9.32869,9.33127
2026-03-23 23:45:00+00:00,9.3313,9.33615,9.33033,9.33442
2026-03-24 00:00:00+00:00,9.33434,9.3539,9.33277,9.35365
2026-03-24 00:15:00+00:00,9.35387,9.36254,9.35184,9.35477
2026-03-24 00:30:00+00:00,9.35485,9.37452,9.35245,9.37069
2026-03-24 00:45:00+00:00,9.37062,9.37078,9.36293,9.36681
2026-03-24 01:00:00+00:00,9.36683,9.37215,9.36147,9.36325
2026-03-24 01:15:00+00:00,9.36321,9.37184,9.36295,9.36561
2026-03-24 01:30:00+00:00,9.36567,9.37775,9.36529,9.37775
2026-03-24 01:45:00+00:00,9.37772,9.37993,9.3742,9.37543
2026-03-24 02:00:00+00:00,9.37543,9.37742,9.3718,9.37569
2026-03-24 02:15:00+00:00,9.3756,9.37705,9.36716,9.36716
2026-03-24 02:30:00+00:00,9.36758,9.36961,9.3664,9.3666
2026-03-24 02:45:00+00:00,9.36658,9.37503,9.3657,9.37241
2026-03-24 03:00:00+00:00,9.37245,9.37859,9.37162,9.37258
2026-03-24 03:15:00+00:00,9.37272,9.37317,9.36987,9.37128
2026-03-24 03:30:00+00:00,9.37123,9.3776,9.37123,9.37309
2026-03-24 03:45:00+00:00,9.37309,9.37387,9.36671,9.3713
2026-03-24 04:00:00+00:00,9.37096,9.37868,9.37054,9.37772
2026-03-24 04:15:00+00:00,9.37769,9.3865,9.37763,9.38465
2026-03-24 04:30:00+00:00,9.38468,9.38568,9.37919,9.38093
2026-03-24 04:45:00+00:00,9.38092,9.38198,9.37822,9.38105
2026-03-24 05:00:00+00:00,9.38108,9.38742,9.37838,9.38039
2026-03-24 05:15:00+00:00,9.38024,9.38188,9.3754,9.37995
2026-03-24 05:30:00+00:00,9.38001,9.38055,9.36855,9.36964
2026-03-24 05:45:00+00:00,9.3694,9.37098,9.36779,9.36942
2026-03-24 06:00:00+00:00,9.36941,9.37619,9.36506,9.37383
2026-03-24 06:15:00+00:00,9.37381,9.37558,9.36629,9.37143
2026-03-24 06:30:00+00:00,9.37139,9.37322,9.36851,9.37019
2026-03-24 06:45:00+00:00,9.37021,9.37236,9.35822,9.35855
2026-03-24 07:00:00+00:00,9.35868,9.36141,9.31886,9.32368
2026-03-24 07:15:00+00:00,9.3237,9.33374,9.32131,9.33287
2026-03-24 07:30:00+00:00,9.3329,9.34097,9.32431,9.32575
2026-03-24 07:45:00+00:00,9.32621,9.33503,9.32081,9.32099
2026-03-24 08:00:00+00:00,9.3209,9.33354,9.31955,9.32732
2026-03-24 08:15:00+00:00,9.32729,9.34566,9.32345,9.34039
2026-03-24 08:30:00+00:00,9.3398,9.3431,9.33515,9.34111
2026-03-24 08:45:00+00:00,9.34128,9.35434,9.33549,9.35424
2026-03-24 09:00:00+00:00,9.35437,9.36954,9.3498,9.36841
2026-03-24 09:15:00+00:00,9.36844,9.37158,9.36038,9.36468
2026-03-24 09:30:00+00:00,9.36467,9.36546,9.34735,9.34782
2026-03-24 09:45:00+00:00,9.34806,9.35178,9.33518,9.33705
2026-03-24 10:00:00+00:00,9.33679,9.34647,9.3284,9.33041
2026-03-24 10:15:00+00:00,9.33055,9.33512,9.32731,9.33386
2026-03-24 10:30:00+00:00,9.3339,9.3417,9.33056,9.331
2026-03-24 10:45:00+00:00,9.331,9.33905,9.32398,9.32422
2026-03-24 11:00:00+00:00,9.32411,9.32749,9.299,9.3042
2026-03-24 11:15:00+00:00,9.30504,9.3228,9.3049,9.32057
2026-03-24 11:30:00+00:00,9.32047,9.32479,9.31416,9.31704
2026-03-24 11:45:00+00:00,9.31713,9.34648,9.31552,9.3282
2026-03-24 12:00:00+00:00,9.32824,9.33206,9.32063,9.32795
2026-03-24 12:15:00+00:00,9.32827,9.33581,9.32192,9.32595
2026-03-24 12:30:00+00:00,9.32599,9.33988,9.32423,9.33976
2026-03-24 12:45:00+00:00,9.33966,9.33966,9.3169,9.33192
2026-03-24 13:00:00+00:00,9.33189,9.35728,9.32525,9.34692
2026-03-24 13:15:00+00:00,9.34663,9.35145,9.33665,9.34519
2026-03-24 13:30:00+00:00,9.3452,9.34838,9.3323,9.34148
2026-03-24 13:45:00+00:00,9.34197,9.34554,9.32788,9.32908
2026-03-24 14:00:00+00:00,9.32845,9.32845,9.30755,9.31184
2026-03-24 14:15:00+00:00,9.31167,9.31927,9.30716,9.31037
2026-03-24 14:30:00+00:00,9.31037,9.3222,9.30676,9.31182
2026-03-24 14:45:00+00:00,9.30901,9.32121,9.28045,9.31495
2026-03-24 15:00:00+00:00,9.31431,9.32566,9.30633,9.31753
2026-03-24 15:15:00+00:00,9.31755,9.32375,9.30722,9.30916
2026-03-24 15:30:00+00:00,9.30934,9.32391,9.30437,9.31695
2026-03-24 15:45:00+00:00,9.31752,9.33573,9.31752,9.33081
2026-03-24 16:00:00+00:00,9.33101,9.3408,9.3245,9.32577
2026-03-24 16:15:00+00:00,9.3257,9.32614,9.31961,9.32163
2026-03-24 16:30:00+00:00,9.32119,9.33566,9.31963,9.32927
2026-03-24 16:45:00+00:00,9.3292,9.33931,9.32766,9.33912
2026-03-24 17:00:00+00:00,9.33912,9.37724,9.33912,9.37069
2026-03-24 17:15:00+00:00,9.37062,9.37144,9.35879,9.35937
2026-03-24 17:30:00+00:00,9.35945,9.37191,9.35482,9.37187
2026-03-24 17:45:00+00:00,9.37193,9.37335,9.34979,9.35967
2026-03-24 18:00:00+00:00,9.3595,9.36507,9.35605,9.3613
2026-03-24 18:15:00+00:00,9.36131,9.36632,9.34885,9.3493
2026-03-24 18:30:00+00:00,9.34918,9.35032,9.33337,9.34219
2026-03-24 18:45:00+00:00,9.34228,9.3522,9.34185,9.34838
2026-03-24 19:00:00+00:00,9.34846,9.34846,9.3336,9.33577
2026-03-24 19:15:00+00:00,9.33577,9.3381,9.33384,9.33752
2026-03-24 19:30:00+00:00,9.33758,9.34367,9.33758,9.34115
2026-03-24 19:45:00+00:00,9.34096,9.3446,9.33933,9.34309
2026-03-24 20:00:00+00:00,9.34314,9.34402,9.34131,9.34326
2026-03-24 20:15:00+00:00,9.34334,9.34345,9.28916,9.30586
2026-03-24 20:30:00+00:00,9.30598,9.31216,9.29632,9.30704
2026-03-24 20:45:00+00:00,9.30695,9.31827,9.30192,9.30405
2026-03-24 21:00:00+00:00,9.30392,9.31045,9.30183,9.30721
2026-03-24 21:15:00+00:00,9.30713,9.30867,9.30452,9.30526
2026-03-24 21:30:00+00:00,9.30566,9.32045,9.26674,9.31705
2026-03-24 21:45:00+00:00,9.31728,9.31737,9.31369,9.31502
2026-03-24 22:00:00+00:00,9.31486,9.31584,9.30664,9.31117
2026-03-24 22:15:00+00:00,9.3116,9.32005,9.30984,9.31392
2026-03-24 22:30:00+00:00,9.31389,9.31478,9.31018,9.31279
2026-03-24 22:45:00+00:00,9.31298,9.31323,9.30928,9.30965
2026-03-24 23:00:00+00:00,9.31002,9.31611,9.30958,9.31193
2026-03-24 23:15:00+00:00,9.31194,9.31224,9.30528,9.307
2026-03-24 23:30:00+00:00,9.30693,9.31185,9.3063,9.31099
2026-03-24 23:45:00+00:00,9.311,9.3122,9.30608,9.30857
2026-03-25 00:00:00+00:00,9.30864,9.30926,9.29452,9.29716
2026-03-25 00:15:00+00:00,9.2971,9.30697,9.29629,9.30427
2026-03-25 00:30:00+00:00,9.30409,9.31018,9.29466,9.29701
2026-03-25 00:45:00+00:00,9.29703,9.30317,9.29515,9.30271
2026-03-25 01:00:00+00:00,9.30287,9.31035,9.30287,9.30944
2026-03-25 01:15:00+00:00,9.30946,9.30946,9.29981,9.30034
2026-03-25 01:30:00+00:00,9.30025,9.30328,9.29638,9.30288
2026-03-25 01:45:00+00:00,9.30288,9.31124,9.30199,9.3112
2026-03-25 02:00:00+00:00,9.31117,9.32474,9.31076,9.32284
2026-03-25 02:15:00+00:00,9.32289,9.32479,9.32015,9.32306
2026-03-25 02:30:00+00:00,9.32306,9.3265,9.32298,9.32484
2026-03-25 02:45:00+00:00,9.32472,9.32941,9.32308,9.32697
2026-03-25 03:00:00+00:00,9.32698,9.32921,9.32609,9.32848
2026-03-25 03:15:00+00:00,9.32843,9.32924,9.32672,9.32869
2026-03-25 03:30:00+00:00,9.32865,9.32934,9.32337,9.32416
2026-03-25 03:45:00+00:00,9.32417,9.32653,9.32281,9.32386
2026-03-25 04:00:00+00:00,9.32384,9.32834,9.32367,9.32712
2026-03-25 04:15:00+00:00,9.32673,9.32722,9.32345,9.32457
2026-03-25 04:30:00+00:00,9.32458,9.32652,9.32393,9.32643
2026-03-25 04:45:00+00:00,9.32638,9.32973,9.32638,9.32934
2026-03-25 05:00:00+00:00,9.32945,9.33452,9.32944,9.33307
2026-03-25 05:15:00+00:00,9.33298,9.33688,9.33298,9.33468
2026-03-25 05:30:00+00:00,9.33475,9.33477,9.3313,9.33243
2026-03-25 05:45:00+00:00,9.33243,9.3406,9.33242,9.33691
2026-03-25 06:00:00+00:00,9.33697,9.34115,9.33068,9.34038
2026-03-25 06:15:00+00:00,9.34031,9.34099,9.33693,9.34032
2026-03-25 06:30:00+00:00,9.34035,9.34049,9.33038,9.33142
2026-03-25 06:45:00+00:00,9.3318,9.3337,9.32194,9.32908
2026-03-25 07:00:00+00:00,9.32974,9.33295,9.32544,9.32747
2026-03-25 07:15:00+00:00,9.32741,9.3295,9.31793,9.32295
2026-03-25 07:30:00+00:00,9.32276,9.33821,9.32276,9.32984
2026-03-25 07:45:00+00:00,9.32981,9.32984,9.31194,9.31594
2026-03-25 08:00:00+00:00,9.31577,9.3242,9.30923,9.31726
2026-03-25 08:15:00+00:00,9.31721,9.31904,9.29587,9.2977
2026-03-25 08:30:00+00:00,9.29771,9.31107,9.29174,9.29458
2026-03-25 08:45:00+00:00,9.29428,9.3043,9.28916,9.30158
2026-03-25 09:00:00+00:00,9.30168,9.30476,9.29577,9.30131
2026-03-25 09:15:00+00:00,9.30133,9.31359,9.29946,9.31341
2026-03-25 09:30:00+00:00,9.31346,9.33091,9.31222,9.33021
2026-03-25 09:45:00+00:00,9.33022,9.33488,9.31912,9.3226
2026-03-25 10:00:00+00:00,9.32261,9.32385,9.3146,9.32082
2026-03-25 10:15:00+00:00,9.3208,9.32224,9.30852,9.31667
2026-03-25 10:30:00+00:00,9.3167,9.32185,9.3136,9.31948
2026-03-25 10:45:00+00:00,9.31946,9.32056,9.30483,9.30604
2026-03-25 11:00:00+00:00,9.30593,9.30593,9.29293,9.2945
2026-03-25 11:15:00+00:00,9.29452,9.29747,9.28825,9.29042
2026-03-25 11:30:00+00:00,9.2904,9.29366,9.28325,9.28336
2026-03-25 11:45:00+00:00,9.28332,9.30535,9.27954,9.27972
2026-03-25 12:00:00+00:00,9.27972,9.2802,9.26884,9.27416
2026-03-25 12:15:00+00:00,9.2741,9.30342,9.2736,9.29681
2026-03-25 12:30:00+00:00,9.29675,9.30695,9.28372,9.28891
2026-03-25 12:45:00+00:00,9.28898,9.3021,9.28825,9.29494
2026-03-25 13:00:00+00:00,9.29497,9.30051,9.28316,9.29637
2026-03-25 13:15:00+00:00,9.29546,9.30485,9.29221,9.30485
2026-03-25 13:30:00+00:00,9.30503,9.31548,9.29631,9.31363
2026-03-25 13:45:00+00:00,9.31353,9.32755,9.31153,9.32163
2026-03-25 14:00:00+00:00,9.32195,9.33426,9.31445,9.31504
2026-03-25 14:15:00+00:00,9.31485,9.32043,9.30668,9.3074
2026-03-25 14:30:00+00:00,9.30724,9.31535,9.30273,9.31357
2026-03-25 14:45:00+00:00,9.31362,9.31378,9.3002,9.30481
2026-03-25 15:00:00+00:00,9.30486,9.32478,9.30276,9.3246
2026-03-25 15:15:00+00:00,9.32461,9.34397,9.32381,9.32714
2026-03-25 15:30:00+00:00,9.32685,9.3406,9.32596,9.33754
2026-03-25 15:45:00+00:00,9.3377,9.34909,9.33703,9.34455
2026-03-25 16:00:00+00:00,9.34459,9.35629,9.33892,9.34892
2026-03-25 16:15:00+00:00,9.34873,9.3546,9.32573,9.33421
2026-03-25 16:30:00+00:00,9.33409,9.33561,9.32861,9.33078
2026-03-25 16:45:00+00:00,9.33079,9.3406,9.33024,9.34046
2026-03-25 17:00:00+00:00,9.34048,9.34562,9.33852,9.34043
2026-03-25 17:15:00+00:00,9.34044,9.3449,9.33761,9.33761
2026-03-25 17:30:00+00:00,9.33774,9.33774,9.3229,9.32751
2026-03-25 17:45:00+00:00,9.32745,9.33533,9.32742,9.33455
2026-03-25 18:00:00+00:00,9.33473,9.33595,9.33125,9.33428
2026-03-25 18:15:00+00:00,9.33414,9.33423,9.32935,9.33272
2026-03-25 18:30:00+00:00,9.33266,9.34082,9.33207,9.3404
2026-03-25 18:45:00+00:00,9.34044,9.35139,9.34,9.34804
2026-03-25 19:00:00+00:00,9.34781,9.35488,9.34768,9.35279
2026-03-25 19:15:00+00:00,9.35309,9.35326,9.34591,9.34947
2026-03-25 19:30:00+00:00,9.34946,9.3522,9.34498,9.34697
2026-03-25 19:45:00+00:00,9.34697,9.3492,9.34518,9.34738
2026-03-25 20:00:00+00:00,9.34711,9.34866,9.34538,9.34699
2026-03-25 20:15:00+00:00,9.34703,9.35436,9.34693,9.3543
2026-03-25 20:30:00+00:00,9.35429,9.35429,9.35106,9.35275
2026-03-25 20:45:00+00:00,9.35297,9.3568,9.35272,9.35339
2026-03-25 21:00:00+00:00,9.35115,9.35455,9.34953,9.35007
2026-03-25 21:15:00+00:00,9.35017,9.35098,9.34955,9.3503
2026-03-25 21:30:00+00:00,9.3503,9.3514,9.34981,9.35117
2026-03-25 21:45:00+00:00,9.35133,9.35211,9.3504,9.35206
2026-03-25 22:00:00+00:00,9.35162,9.35484,9.35147,9.35484
2026-03-25 22:15:00+00:00,9.35486,9.35577,9.35224,9.35224
2026-03-25 22:30:00+00:00,9.35238,9.3535,9.3518,9.35188
2026-03-25 22:45:00+00:00,9.35192,9.35321,9.35165,9.35298
2026-03-25 23:00:00+00:00,9.3528,9.35394,9.35181,9.35388
2026-03-25 23:15:00+00:00,9.35379,9.35469,9.35322,9.35348
2026-03-25 23:30:00+00:00,9.35338,9.35454,9.35331,9.35425
2026-03-25 23:45:00+00:00,9.35426,9.35491,9.3533,9.35365
2026-03-26 00:00:00+00:00,9.35356,9.3541,9.35105,9.35134
2026-03-26 00:15:00+00:00,9.35132,9.35369,9.34971,9.3533
2026-03-26 00:30:00+00:00,9.35337,9.3602,9.35276,9.3602
2026-03-26 00:45:00+00:00,9.36024,9.36144,9.35635,9.35786
2026-03-26 01:00:00+00:00,9.35808,9.35815,9.35055,9.35283
2026-03-26 01:15:00+00:00,9.35279,9.35576,9.35138,9.35147
2026-03-26 01:30:00+00:00,9.35153,9.35193,9.34839,9.34968
2026-03-26 01:45:00+00:00,9.34967,9.35155,9.34864,9.35012
2026-03-26 02:00:00+00:00,9.35009,9.35225,9.34924,9.35204
2026-03-26 02:15:00+00:00,9.35192,9.35215,9.34901,9.35168
2026-03-26 02:30:00+00:00,9.35167,9.36425,9.35167,9.36024
2026-03-26 02:45:00+00:00,9.36021,9.36068,9.35732,9.35843
2026-03-26 03:00:00+00:00,9.3585,9.35923,9.35341,9.35348
2026-03-26 03:15:00+00:00,9.35356,9.3548,9.34895,9.3498
2026-03-26 03:30:00+00:00,9.34981,9.34981,9.34029,9.34189
2026-03-26 03:45:00+00:00,9.3419,9.34449,9.34177,9.3422
2026-03-26 04:00:00+00:00,9.34228,9.34255,9.34004,9.34054
2026-03-26 04:15:00+00:00,9.34058,9.34097,9.33912,9.33915
2026-03-26 04:30:00+00:00,9.33915,9.34003,9.33694,9.33928
2026-03-26 04:45:00+00:00,9.33929,9.34222,9.33843,9.34222
2026-03-26 05:00:00+00:00,9.34224,9.3435,9.34051,9.34248
2026-03-26 05:15:00+00:00,9.34258,9.35145,9.34244,9.34669
2026-03-26 05:30:00+00:00,9.34665,9.34825,9.34145,9.34469
2026-03-26 05:45:00+00:00,9.34471,9.35196,9.34471,9.35191
2026-03-26 06:00:00+00:00,9.35194,9.35675,9.34959,9.35673
2026-03-26 06:15:00+00:00,9.35676,9.36002,9.35068,9.35095
2026-03-26 06:30:00+00:00,9.35106,9.35773,9.34916,9.354
2026-03-26 06:45:00+00:00,9.35403,9.35403,9.34268,9.34502
2026-03-26 07:00:00+00:00,9.34584,9.36155,9.34583,9.35525
2026-03-26 07:15:00+00:00,9.35525,9.36261,9.34792,9.35406
2026-03-26 07:30:00+00:00,9.35411,9.36813,9.35358,9.36688
2026-03-26 07:45:00+00:00,9.36674,9.3708,9.36498,9.36865
2026-03-26 08:00:00+00:00,9.36853,9.37587,9.36771,9.37105
2026-03-26 08:15:00+00:00,9.37114,9.38106,9.36535,9.38067
2026-03-26 08:30:00+00:00,9.38075,9.38234,9.3746,9.3811
2026-03-26 08:45:00+00:00,9.38114,9.38157,9.37203,9.37678
2026-03-26 09:00:00+00:00,9.37766,9.3818,9.36688,9.37283
2026-03-26 09:15:00+00:00,9.37277,9.38477,9.37261,9.37452
2026-03-26 09:30:00+00:00,9.37458,9.38515,9.37415,9.37967
2026-03-26 09:45:00+00:00,9.37954,9.38675,9.37545,9.37548
2026-03-26 10:00:00+00:00,9.37578,9.37733,9.36663,9.36698
2026-03-26 10:15:00+00:00,9.36708,9.36903,9.35848,9.36059
2026-03-26 10:30:00+00:00,9.36059,9.3624,9.35338,9.3602
2026-03-26 10:45:00+00:00,9.36015,9.36754,9.35713,9.36676
2026-03-26 11:00:00+00:00,9.36671,9.36867,9.35998,9.36533
2026-03-26 11:15:00+00:00,9.36523,9.38433,9.3627,9.38278
2026-03-26 11:30:00+00:00,9.38279,9.39685,9.38058,9.39632
2026-03-26 11:45:00+00:00,9.3963,9.40409,9.39571,9.40329
2026-03-26 12:00:00+00:00,9.40327,9.40905,9.38986,9.39217
2026-03-26 12:15:00+00:00,9.39217,9.39914,9.38787,9.39517
2026-03-26 12:30:00+00:00,9.39538,9.40218,9.38851,9.39907
2026-03-26 12:45:00+00:00,9.39934,9.40393,9.39408,9.39571
2026-03-26 13:00:00+00:00,9.39566,9.39832,9.38924,9.39209
2026-03-26 13:15:00+00:00,9.39209,9.39449,9.3856,9.38755
2026-03-26 13:30:00+00:00,9.38772,9.39885,9.38528,9.38528
2026-03-26 13:45:00+00:00,9.38514,9.40251,9.37532,9.39349
2026-03-26 14:00:00+00:00,9.39377,9.3999,9.38968,9.39343
2026-03-26 14:15:00+00:00,9.39331,9.40016,9.3877,9.39405
2026-03-26 14:30:00+00:00,9.39392,9.39922,9.37958,9.39669
2026-03-26 14:45:00+00:00,9.39663,9.40433,9.38763,9.39673
2026-03-26 15:00:00+00:00,9.39688,9.40281,9.39178,9.39839
2026-03-26 15:15:00+00:00,9.39888,9.40476,9.39665,9.40128
2026-03-26 15:30:00+00:00,9.40212,9.42123,9.40056,9.42067
2026-03-26 15:45:00+00:00,9.42046,9.4218,9.40221,9.41007
2026-03-26 16:00:00+00:00,9.40984,9.41506,9.4059,9.4076
2026-03-26 16:15:00+00:00,9.40762,9.43163,9.40729,9.42658
2026-03-26 16:30:00+00:00,9.42669,9.43354,9.42538,9.4299
2026-03-26 16:45:00+00:00,9.42972,9.43241,9.42555,9.43239
2026-03-26 17:00:00+00:00,9.43238,9.4336,9.42693,9.42893
2026-03-26 17:15:00+00:00,9.42902,9.43806,9.42834,9.4322
2026-03-26 17:30:00+00:00,9.43224,9.44307,9.42757,9.44225
2026-03-26 17:45:00+00:00,9.44228,9.44834,9.44117,9.44794
2026-03-26 18:00:00+00:00,9.44802,9.44802,9.4366,9.44015
2026-03-26 18:15:00+00:00,9.43999,9.44544,9.43917,9.44502
2026-03-26 18:30:00+00:00,9.44496,9.44507,9.4376,9.43768
2026-03-26 18:45:00+00:00,9.43764,9.44046,9.437,9.43834
2026-03-26 19:00:00+00:00,9.43839,9.44998,9.43695,9.44832
2026-03-26 19:15:00+00:00,9.44833,9.45039,9.44479,9.44891
2026-03-26 19:30:00+00:00,9.44894,9.44917,9.4423,9.44906
2026-03-26 19:45:00+00:00,9.44895,9.45035,9.44238,9.44847
2026-03-26 20:00:00+00:00,9.44849,9.45117,9.40458,9.41142
2026-03-26 20:15:00+00:00,9.41121,9.43208,9.41103,9.42792
2026-03-26 20:30:00+00:00,9.42807,9.43523,9.42524,9.43519
2026-03-26 20:45:00+00:00,9.43528,9.4411,9.43417,9.43818
2026-03-26 21:00:00+00:00,9.43446,9.4389,9.42353,9.42467
2026-03-26 21:15:00+00:00,9.4245,9.43024,9.41887,9.41971
2026-03-26 21:30:00+00:00,9.41966,9.42634,9.41713,9.42082
2026-03-26 21:45:00+00:00,9.42047,9.42869,9.42047,9.42475
2026-03-26 22:00:00+00:00,9.42507,9.4323,9.40413,9.41199
2026-03-26 22:15:00+00:00,9.41197,9.41435,9.40995,9.41225
2026-03-26 22:30:00+00:00,9.41209,9.43082,9.40917,9.42119
2026-03-26 22:45:00+00:00,9.4209,9.42397,9.42036,9.42153
2026-03-26 23:00:00+00:00,9.42137,9.42634,9.42137,9.42527
2026-03-26 23:15:00+00:00,9.42538,9.42611,9.42167,9.42389
2026-03-26 23:30:00+00:00,9.42403,9.42798,9.42187,9.42633
2026-03-26 23:45:00+00:00,9.4263,9.42835,9.42404,9.42597
2026-03-27 00:00:00+00:00,9.42571,9.43052,9.42338,9.43045
2026-03-27 00:15:00+00:00,9.4305,9.43837,9.42755,9.43671
2026-03-27 00:30:00+00:00,9.43665,9.44106,9.43498,9.44069
2026-03-27 00:45:00+00:00,9.44075,9.44417,9.43767,9.43843
2026-03-27 01:00:00+00:00,9.43864,9.44099,9.43694,9.43958
2026-03-27 01:15:00+00:00,9.43957,9.44018,9.43746,9.43795
2026-03-27 01:30:00+00:00,9.43801,9.43801,9.42995,9.43148
2026-03-27 01:45:00+00:00,9.43146,9.43527,9.42934,9.43038
2026-03-27 02:00:00+00:00,9.43043,9.43102,9.42633,9.43059
2026-03-27 02:15:00+00:00,9.43047,9.43336,9.4299,9.43248
2026-03-27 02:30:00+00:00,9.43245,9.43256,9.42927,9.42989
2026-03-27 02:45:00+00:00,9.42978,9.43253,9.42886,9.43117
2026-03-27 03:00:00+00:00,9.43118,9.43458,9.42937,9.43396
2026-03-27 03:15:00+00:00,9.43392,9.43579,9.43179,9.43266
2026-03-27 03:30:00+00:00,9.43285,9.43295,9.42576,9.42662
2026-03-27 03:45:00+00:00,9.42662,9.4281,9.426,9.42619
2026-03-27 04:00:00+00:00,9.42605,9.42755,9.42041,9.42124
2026-03-27 04:15:00+00:00,9.42127,9.42228,9.42077,9.42151
2026-03-27 04:30:00+00:00,9.42154,9.42198,9.41812,9.41865
2026-03-27 04:45:00+00:00,9.41867,9.42004,9.41826,9.4189
2026-03-27 05:00:00+00:00,9.41886,9.42018,9.4171,9.41983
2026-03-27 05:15:00+00:00,9.41973,9.42533,9.4197,9.42514
2026-03-27 05:30:00+00:00,9.42509,9.42801,9.4237,9.42439
2026-03-27 05:45:00+00:00,9.42454,9.42818,9.4225,9.4274
2026-03-27 06:00:00+00:00,9.42743,9.43283,9.42023,9.42023
2026-03-27 06:15:00+00:00,9.42007,9.42556,9.41974,9.42548
2026-03-27 06:30:00+00:00,9.42549,9.42927,9.42482,9.42506
2026-03-27 06:45:00+00:00,9.42506,9.434,9.42506,9.43268
2026-03-27 07:00:00+00:00,9.43276,9.44108,9.43263,9.43352
2026-03-27 07:15:00+00:00,9.43355,9.43832,9.42926,9.43832
2026-03-27 07:30:00+00:00,9.43754,9.43977,9.4311,9.43827
2026-03-27 07:45:00+00:00,9.43822,9.43999,9.42994,9.43714
2026-03-27 08:00:00+00:00,9.43714,9.4418,9.42695,9.43272
2026-03-27 08:15:00+00:00,9.43271,9.43454,9.42671,9.42716
2026-03-27 08:30:00+00:00,9.42715,9.4317,9.42466,9.42833
2026-03-27 08:45:00+00:00,9.42839,9.43177,9.4233,9.42983
2026-03-27 09:00:00+00:00,9.42979,9.43968,9.42427,9.43279
2026-03-27 09:15:00+00:00,9.43283,9.43446,9.42683,9.42896
2026-03-27 09:30:00+00:00,9.42897,9.43265,9.42221,9.4312
2026-03-27 09:45:00+00:00,9.43117,9.43719,9.42952,9.4309
2026-03-27 10:00:00+00:00,9.43088,9.43281,9.42188,9.42814
2026-03-27 10:15:00+00:00,9.42818,9.43165,9.41719,9.41826
2026-03-27 10:30:00+00:00,9.41818,9.43516,9.41739,9.4332
2026-03-27 10:45:00+00:00,9.43326,9.43903,9.43151,9.43796
2026-03-27 11:00:00+00:00,9.43787,9.44271,9.433,9.43433
2026-03-27 11:15:00+00:00,9.43421,9.4398,9.43136,9.43504
2026-03-27 11:30:00+00:00,9.43494,9.43612,9.42955,9.43591
2026-03-27 11:45:00+00:00,9.43582,9.44453,9.43465,9.44137
2026-03-27 12:00:00+00:00,9.44137,9.45547,9.44121,9.45163
2026-03-27 12:15:00+00:00,9.45165,9.45444,9.44633,9.44894
2026-03-27 12:30:00+00:00,9.44842,9.45678,9.44148,9.44155
2026-03-27 12:45:00+00:00,9.44157,9.44455,9.43821,9.44222
2026-03-27 13:00:00+00:00,9.44244,9.448,9.44028,9.44598
2026-03-27 13:15:00+00:00,9.44588,9.44594,9.4337,9.43567
2026-03-27 13:30:00+00:00,9.43564,9.44453,9.41735,9.41815
2026-03-27 13:45:00+00:00,9.41814,9.43094,9.41088,9.42712
2026-03-27 14:00:00+00:00,9.42715,9.42904,9.41463,9.42015
2026-03-27 14:15:00+00:00,9.4205,9.43085,9.41204,9.43031
2026-03-27 14:30:00+00:00,9.43034,9.43495,9.42343,9.43364
2026-03-27 14:45:00+00:00,9.43363,9.43663,9.4271,9.43144
2026-03-27 15:00:00+00:00,9.43152,9.4402,9.42686,9.43998
2026-03-27 15:15:00+00:00,9.43998,9.45179,9.4247,9.43932
2026-03-27 15:30:00+00:00,9.43858,9.44027,9.42,9.42895
2026-03-27 15:45:00+00:00,9.42894,9.45806,9.42691,9.45566
2026-03-27 16:00:00+00:00,9.45562,9.46327,9.4477,9.45707
2026-03-27 16:15:00+00:00,9.45676,9.46823,9.45578,9.46388
2026-03-27 16:30:00+00:00,9.464,9.47413,9.45739,9.45846
2026-03-27 16:45:00+00:00,9.45851,9.46204,9.45013,9.46018
2026-03-27 17:00:00+00:00,9.46022,9.46205,9.44094,9.45845
2026-03-27 17:15:00+00:00,9.4585,9.47519,9.45844,9.47519
2026-03-27 17:30:00+00:00,9.47516,9.47516,9.46693,9.46907
2026-03-27 17:45:00+00:00,9.46899,9.47364,9.46095,9.47227
2026-03-27 18:00:00+00:00,9.47231,9.47632,9.46972,9.47516
2026-03-27 18:15:00+00:00,9.47498,9.47573,9.46986,9.47325
2026-03-27 18:30:00+00:00,9.47325,9.47391,9.46652,9.46889
2026-03-27 18:45:00+00:00,9.46889,9.47225,9.46849,9.47131
2026-03-27 19:00:00+00:00,9.4713,9.47438,9.47044,9.47131
2026-03-27 19:15:00+00:00,9.47156,9.47511,9.47091,9.47385
2026-03-27 19:30:00+00:00,9.47388,9.47388,9.46663,9.46881
2026-03-27 19:45:00+00:00,9.46871,9.46938,9.46039,9.46361
