time,open,high,low,close
2026-03-23 17:45:00+00:00,1.05577,1.05664,1.05559,1.05656
2026-03-23 18:00:00+00:00,1.05655,1.05663,1.05621,1.05641
2026-03-23 18:15:00+00:00,1.05638,1.0564,1.05589,1.05606
2026-03-23 18:30:00+00:00,1.05606,1.05649,1.05545,1.05557
2026-03-23 18:45:00+00:00,1.05556,1.05607,1.05556,1.05606
2026-03-23 19:00:00+00:00,1.05611,1.05633,1.05583,1.05601
2026-03-23 19:15:00+00:00,1.05601,1.05633,1.05596,1.05624
2026-03-23 19:30:00+00:00,1.05624,1.05637,1.05612,1.05631
2026-03-23 19:45:00+00:00,1.0563,1.05638,1.05594,1.05611
2026-03-23 20:00:00+00:00,1.05606,1.05612,1.05589,1.05591
2026-03-23 20:15:00+00:00,1.05591,1.05622,1.05588,1.05616
2026-03-23 20:30:00+00:00,1.05615,1.05627,1.05595,1.05624
2026-03-23 20:45:00+00:00,1.05625,1.05626,1.05573,1.05622
2026-03-23 21:00:00+00:00,1.05626,1.05699,1.05545,1.05571
2026-03-23 21:15:00+00:00,1.0557,1.05666,1.05564,1.05629
2026-03-23 21:30:00+00:00,1.05631,1.05631,1.05599,1.05621
2026-03-23 21:45:00+00:00,1.05625,1.05656,1.05576,1.05576
2026-03-23 22:00:00+00:00,1.05584,1.05642,1.05564,1.05639
2026-03-23 22:15:00+00:00,1.0564,1.05652,1.05625,1.05645
2026-03-23 22:30:00+00:00,1.05646,1.05658,1.05632,1.05654
2026-03-23 22:45:00+00:00,1.05654,1.0567,1.05618,1.05623
2026-03-23 23:00:00+00:00,1.05623,1.05635,1.05608,1.05612
2026-03-23 23:15:00+00:00,1.05611,1.05623,1.05604,1.05606
2026-03-23 23:30:00+00:00,1.05607,1.05614,1.05601,1.0561
2026-03-23 23:45:00+00:00,1.0561,1.05615,1.05593,1.05615
2026-03-24 00:00:00+00:00,1.05615,1.05639,1.05594,1.0563
2026-03-24 00:15:00+00:00,1.0563,1.05659,1.05621,1.05648
2026-03-24 00:30:00+00:00,1.05648,1.05656,1.05591,1.05617
2026-03-24 00:45:00+00:00,1.05618,1.05635,1.05575,1.0563
2026-03-24 01:00:00+00:00,1.0563,1.0563,1.05537,1.05569
2026-03-24 01:15:00+00:00,1.05567,1.05591,1.05561,1.05569
2026-03-24 01:30:00+00:00,1.05569,1.05592,1.05564,1.05586
2026-03-24 01:45:00+00:00,1.05585,1.05615,1.05582,1.05603
2026-03-24 02:00:00+00:00,1.05603,1.05604,1.05555,1.05576
2026-03-24 02:15:00+00:00,1.05577,1.0562,1.05563,1.05614
2026-03-24 02:30:00+00:00,1.05614,1.05649,1.05604,1.05647
2026-03-24 02:45:00+00:00,1.05646,1.0566,1.0563,1.05652
2026-03-24 03:00:00+00:00,1.05651,1.05687,1.05647,1.05681
2026-03-24 03:15:00+00:00,1.05682,1.05705,1.05593,1.05606
2026-03-24 03:30:00+00:00,1.05606,1.05651,1.05598,1.05645
2026-03-24 03:45:00+00:00,1.05645,1.05647,1.05623,1.05639
2026-03-24 04:00:00+00:00,1.0564,1.05648,1.05624,1.05627
2026-03-24 04:15:00+00:00,1.05627,1.05631,1.0561,1.05624
2026-03-24 04:30:00+00:00,1.05622,1.05626,1.05611,1.05616
2026-03-24 04:45:00+00:00,1.05616,1.05652,1.05611,1.05643
2026-03-24 05:00:00+00:00,1.05643,1.05648,1.05579,1.05588
2026-03-24 05:15:00+00:00,1.05588,1.05597,1.05565,1.05575
2026-03-24 05:30:00+00:00,1.05575,1.05626,1.05573,1.05616
2026-03-24 05:45:00+00:00,1.05616,1.05642,1.05609,1.05641
2026-03-24 06:00:00+00:00,1.05641,1.05723,1.05638,1.05641
2026-03-24 06:15:00+00:00,1.05641,1.05717,1.05641,1.05717
2026-03-24 06:30:00+00:00,1.05717,1.05739,1.0571,1.05731
2026-03-24 06:45:00+00:00,1.05731,1.05733,1.05694,1.05696
2026-03-24 07:00:00+00:00,1.05696,1.05783,1.05696,1.05739
2026-03-24 07:15:00+00:00,1.0574,1.0574,1.05648,1.05659
2026-03-24 07:30:00+00:00,1.0566,1.05667,1.05567,1.05629
2026-03-24 07:45:00+00:00,1.05628,1.05632,1.0558,1.05594
2026-03-24 08:00:00+00:00,1.05595,1.05616,1.05507,1.05556
2026-03-24 08:15:00+00:00,1.05555,1.05609,1.05488,1.0551
2026-03-24 08:30:00+00:00,1.0551,1.0555,1.05459,1.05495
2026-03-24 08:45:00+00:00,1.05495,1.05508,1.05381,1.05402
2026-03-24 09:00:00+00:00,1.05402,1.05433,1.05385,1.05412
2026-03-24 09:15:00+00:00,1.05413,1.05457,1.05368,1.05373
2026-03-24 09:30:00+00:00,1.05371,1.05385,1.05317,1.05372
2026-03-24 09:45:00+00:00,1.05371,1.05438,1.05352,1.05418
2026-03-24 10:00:00+00:00,1.05419,1.05474,1.05414,1.05469
2026-03-24 10:15:00+00:00,1.05468,1.05528,1.05467,1.0549
2026-03-24 10:30:00+00:00,1.0549,1.05552,1.05481,1.05552
2026-03-24 10:45:00+00:00,1.05551,1.05586,1.05534,1.05567
2026-03-24 11:00:00+00:00,1.05566,1.05598,1.05554,1.05556
2026-03-24 11:15:00+00:00,1.05555,1.05573,1.05529,1.05545
2026-03-24 11:30:00+00:00,1.05546,1.05587,1.05544,1.05552
2026-03-24 11:45:00+00:00,1.05552,1.05579,1.05494,1.0551
2026-03-24 12:00:00+00:00,1.05511,1.05525,1.05466,1.05521
2026-03-24 12:15:00+00:00,1.05524,1.05645,1.05509,1.05645
2026-03-24 12:30:00+00:00,1.05645,1.05779,1.0562,1.05779
2026-03-24 12:45:00+00:00,1.05781,1.05786,1.05658,1.057
2026-03-24 13:00:00+00:00,1.057,1.05712,1.0563,1.05672
2026-03-24 13:15:00+00:00,1.05672,1.0575,1.05651,1.0575
2026-03-24 13:30:00+00:00,1.0575,1.05847,1.05738,1.05816
2026-03-24 13:45:00+00:00,1.05817,1.05866,1.05754,1.05769
2026-03-24 14:00:00+00:00,1.05771,1.05859,1.05756,1.05833
2026-03-24 14:15:00+00:00,1.05832,1.05883,1.05812,1.05855
2026-03-24 14:30:00+00:00,1.05854,1.05918,1.05815,1.0591
2026-03-24 14:45:00+00:00,1.05911,1.06017,1.0587,1.0593
2026-03-24 15:00:00+00:00,1.05928,1.05992,1.05909,1.05968
2026-03-24 15:15:00+00:00,1.05969,1.05973,1.0592,1.05929
2026-03-24 15:30:00+00:00,1.05927,1.05949,1.05901,1.05906
2026-03-24 15:45:00+00:00,1.05906,1.05939,1.05853,1.059
2026-03-24 16:00:00+00:00,1.05906,1.05907,1.05845,1.05863
2026-03-24 16:15:00+00:00,1.05862,1.05904,1.05862,1.059
2026-03-24 16:30:00+00:00,1.05904,1.05904,1.05812,1.05842
2026-03-24 16:45:00+00:00,1.05841,1.05896,1.05841,1.05884
2026-03-24 17:00:00+00:00,1.05881,1.05896,1.05749,1.05772
2026-03-24 17:15:00+00:00,1.05771,1.05836,1.0576,1.05836
2026-03-24 17:30:00+00:00,1.05836,1.05879,1.05821,1.05837
2026-03-24 17:45:00+00:00,1.05837,1.05866,1.05825,1.05863
2026-03-24 18:00:00+00:00,1.05865,1.05872,1.05842,1.05846
2026-03-24 18:15:00+00:00,1.05846,1.05855,1.05808,1.05842
2026-03-24 18:30:00+00:00,1.05841,1.05881,1.05832,1.0585
2026-03-24 18:45:00+00:00,1.05851,1.05857,1.05835,1.05851
2026-03-24 19:00:00+00:00,1.05851,1.05851,1.05781,1.05802
2026-03-24 19:15:00+00:00,1.05802,1.05803,1.05759,1.05762
2026-03-24 19:30:00+00:00,1.05762,1.05778,1.05745,1.05747
2026-03-24 19:45:00+00:00,1.05748,1.05756,1.05727,1.05751
2026-03-24 20:00:00+00:00,1.05752,1.05758,1.05732,1.0574
2026-03-24 20:15:00+00:00,1.0574,1.05806,1.05672,1.05686
2026-03-24 20:30:00+00:00,1.05688,1.05724,1.05655,1.05714
2026-03-24 20:45:00+00:00,1.05714,1.05741,1.05683,1.05704
2026-03-24 21:00:00+00:00,1.05702,1.0575,1.05662,1.05673
2026-03-24 21:15:00+00:00,1.05673,1.05681,1.0565,1.05676
2026-03-24 21:30:00+00:00,1.05677,1.05725,1.05667,1.05721
2026-03-24 21:45:00+00:00,1.05722,1.05738,1.05699,1.05729
2026-03-24 22:00:00+00:00,1.0574,1.0575,1.05684,1.05711
2026-03-24 22:15:00+00:00,1.05712,1.05728,1.05695,1.05712
2026-03-24 22:30:00+00:00,1.05712,1.05743,1.0571,1.0573
2026-03-24 22:45:00+00:00,1.0573,1.05742,1.05726,1.05735
2026-03-24 23:00:00+00:00,1.05734,1.0575,1.05733,1.0575
2026-03-24 23:15:00+00:00,1.05748,1.05758,1.05737,1.05739
2026-03-24 23:30:00+00:00,1.05739,1.0575,1.0573,1.05745
2026-03-24 23:45:00+00:00,1.05745,1.05749,1.05721,1.05724
2026-03-25 00:00:00+00:00,1.05724,1.05784,1.05707,1.05782
2026-03-25 00:15:00+00:00,1.05782,1.05782,1.05713,1.05715
2026-03-25 00:30:00+00:00,1.05715,1.05749,1.05711,1.05742
2026-03-25 00:45:00+00:00,1.05742,1.05755,1.05725,1.05751
2026-03-25 01:00:00+00:00,1.05751,1.05753,1.05717,1.05724
2026-03-25 01:15:00+00:00,1.05724,1.05764,1.05722,1.05745
2026-03-25 01:30:00+00:00,1.05746,1.05772,1.05733,1.05763
2026-03-25 01:45:00+00:00,1.05763,1.0577,1.0574,1.05742
2026-03-25 02:00:00+00:00,1.05744,1.05758,1.05718,1.05732
2026-03-25 02:15:00+00:00,1.05733,1.05751,1.05726,1.05738
2026-03-25 02:30:00+00:00,1.05738,1.05761,1.05725,1.05759
2026-03-25 02:45:00+00:00,1.05758,1.05816,1.05758,1.05794
2026-03-25 03:00:00+00:00,1.05793,1.05808,1.05772,1.05786
2026-03-25 03:15:00+00:00,1.05786,1.05787,1.0577,1.05777
2026-03-25 03:30:00+00:00,1.05777,1.05782,1.05738,1.05747
2026-03-25 03:45:00+00:00,1.05747,1.05777,1.05747,1.05759
2026-03-25 04:00:00+00:00,1.05758,1.05772,1.05751,1.05753
2026-03-25 04:15:00+00:00,1.05754,1.05758,1.05717,1.05745
2026-03-25 04:30:00+00:00,1.05746,1.05763,1.05742,1.05762
2026-03-25 04:45:00+00:00,1.05762,1.05762,1.05723,1.05724
2026-03-25 05:00:00+00:00,1.05723,1.05743,1.05707,1.05708
2026-03-25 05:15:00+00:00,1.05708,1.05717,1.05682,1.05685
2026-03-25 05:30:00+00:00,1.05685,1.05706,1.05677,1.05698
2026-03-25 05:45:00+00:00,1.05697,1.05699,1.05647,1.05654
2026-03-25 06:00:00+00:00,1.05654,1.05704,1.05641,1.05685
2026-03-25 06:15:00+00:00,1.05685,1.05754,1.05678,1.05705
2026-03-25 06:30:00+00:00,1.05705,1.05726,1.05693,1.05702
2026-03-25 06:45:00+00:00,1.05703,1.05707,1.05659,1.05688
2026-03-25 07:00:00+00:00,1.05682,1.05751,1.0567,1.0571
2026-03-25 07:15:00+00:00,1.0571,1.05725,1.05677,1.05678
2026-03-25 07:30:00+00:00,1.05683,1.05764,1.05681,1.05762
2026-03-25 07:45:00+00:00,1.05761,1.05806,1.05758,1.05783
2026-03-25 08:00:00+00:00,1.05782,1.05937,1.05782,1.05913
2026-03-25 08:15:00+00:00,1.05913,1.05938,1.05849,1.05849
2026-03-25 08:30:00+00:00,1.05847,1.05875,1.05818,1.0585
2026-03-25 08:45:00+00:00,1.0585,1.05866,1.05811,1.05818
2026-03-25 09:00:00+00:00,1.05818,1.05865,1.05809,1.05841
2026-03-25 09:15:00+00:00,1.05841,1.05858,1.05802,1.05854
2026-03-25 09:30:00+00:00,1.05854,1.05899,1.05849,1.05882
2026-03-25 09:45:00+00:00,1.05882,1.05885,1.05813,1.05829
2026-03-25 10:00:00+00:00,1.0583,1.05841,1.05773,1.05778
2026-03-25 10:15:00+00:00,1.05779,1.05831,1.05773,1.05822
2026-03-25 10:30:00+00:00,1.05822,1.05844,1.058,1.05833
2026-03-25 10:45:00+00:00,1.05833,1.05868,1.05811,1.05816
2026-03-25 11:00:00+00:00,1.05816,1.05878,1.05809,1.05862
2026-03-25 11:15:00+00:00,1.05862,1.05866,1.05817,1.05821
2026-03-25 11:30:00+00:00,1.0582,1.05844,1.05794,1.05839
2026-03-25 11:45:00+00:00,1.05839,1.05839,1.058,1.05818
2026-03-25 12:00:00+00:00,1.0582,1.05864,1.05784,1.05788
2026-03-25 12:15:00+00:00,1.05787,1.05817,1.05713,1.05798
2026-03-25 12:30:00+00:00,1.05796,1.05827,1.05763,1.05795
2026-03-25 12:45:00+00:00,1.05792,1.05818,1.05765,1.05766
2026-03-25 13:00:00+00:00,1.05765,1.05842,1.05725,1.05804
2026-03-25 13:15:00+00:00,1.05804,1.05866,1.05801,1.05863
2026-03-25 13:30:00+00:00,1.05863,1.05901,1.05861,1.05898
2026-03-25 13:45:00+00:00,1.05899,1.05924,1.05817,1.05847
2026-03-25 14:00:00+00:00,1.05849,1.05854,1.05803,1.05831
2026-03-25 14:15:00+00:00,1.05829,1.05844,1.05701,1.05743
2026-03-25 14:30:00+00:00,1.05744,1.05774,1.05729,1.05739
2026-03-25 14:45:00+00:00,1.05739,1.05833,1.0573,1.05802
2026-03-25 15:00:00+00:00,1.05803,1.0587,1.058,1.05864
2026-03-25 15:15:00+00:00,1.05864,1.05868,1.05804,1.05842
2026-03-25 15:30:00+00:00,1.05844,1.0588,1.05829,1.05875
2026-03-25 15:45:00+00:00,1.05875,1.05899,1.05831,1.05874
2026-03-25 16:00:00+00:00,1.05874,1.05905,1.05853,1.05899
2026-03-25 16:15:00+00:00,1.05898,1.05904,1.05847,1.05872
2026-03-25 16:30:00+00:00,1.05872,1.05891,1.0586,1.05885
2026-03-25 16:45:00+00:00,1.05884,1.05925,1.05869,1.0592
2026-03-25 17:00:00+00:00,1.05921,1.05933,1.05878,1.05885
2026-03-25 17:15:00+00:00,1.05886,1.05905,1.05877,1.05898
2026-03-25 17:30:00+00:00,1.05897,1.0591,1.05876,1.05884
2026-03-25 17:45:00+00:00,1.05884,1.05888,1.0586,1.0588
2026-03-25 18:00:00+00:00,1.0588,1.05895,1.05851,1.05852
2026-03-25 18:15:00+00:00,1.05853,1.05867,1.05838,1.05838
2026-03-25 18:30:00+00:00,1.05838,1.05855,1.0581,1.05819
2026-03-25 18:45:00+00:00,1.05819,1.05837,1.05808,1.05837
2026-03-25 19:00:00+00:00,1.05838,1.05838,1.05813,1.05823
2026-03-25 19:15:00+00:00,1.05825,1.05841,1.05815,1.0583
2026-03-25 19:30:00+00:00,1.0583,1.05835,1.05807,1.05809
2026-03-25 19:45:00+00:00,1.0581,1.05816,1.05799,1.05814
2026-03-25 20:00:00+00:00,1.05813,1.05826,1.05806,1.05823
2026-03-25 20:15:00+00:00,1.05824,1.05832,1.05797,1.05808
2026-03-25 20:30:00+00:00,1.05808,1.05809,1.05783,1.05793
2026-03-25 20:45:00+00:00,1.05793,1.05822,1.05793,1.05798
2026-03-25 21:00:00+00:00,1.05795,1.05842,1.05754,1.05817
2026-03-25 21:15:00+00:00,1.05817,1.0588,1.05805,1.05849
2026-03-25 21:30:00+00:00,1.05849,1.05854,1.05823,1.05835
2026-03-25 21:45:00+00:00,1.05834,1.05835,1.05794,1.05816
2026-03-25 22:00:00+00:00,1.05822,1.05822,1.05766,1.05778
2026-03-25 22:15:00+00:00,1.05778,1.05784,1.05775,1.05776
2026-03-25 22:30:00+00:00,1.05776,1.0578,1.05765,1.0577
2026-03-25 22:45:00+00:00,1.05768,1.0578,1.05762,1.05769
2026-03-25 23:00:00+00:00,1.05768,1.05773,1.05751,1.05763
2026-03-25 23:15:00+00:00,1.05763,1.0577,1.05754,1.05765
2026-03-25 23:30:00+00:00,1.05764,1.05772,1.0576,1.05761
2026-03-25 23:45:00+00:00,1.05761,1.05788,1.05761,1.05783
2026-03-26 00:00:00+00:00,1.05783,1.05787,1.0576,1.05768
2026-03-26 00:15:00+00:00,1.05768,1.05795,1.05765,1.05779
2026-03-26 00:30:00+00:00,1.05779,1.05808,1.05779,1.05797
2026-03-26 00:45:00+00:00,1.05798,1.05807,1.05789,1.05794
2026-03-26 01:00:00+00:00,1.05792,1.05798,1.0577,1.0577
2026-03-26 01:15:00+00:00,1.0577,1.05798,1.05769,1.05797
2026-03-26 01:30:00+00:00,1.05796,1.05829,1.05793,1.05822
2026-03-26 01:45:00+00:00,1.05822,1.05833,1.05815,1.05821
2026-03-26 02:00:00+00:00,1.05821,1.05827,1.05795,1.05801
2026-03-26 02:15:00+00:00,1.05801,1.05806,1.05785,1.0579
2026-03-26 02:30:00+00:00,1.0579,1.05794,1.05764,1.05778
2026-03-26 02:45:00+00:00,1.05778,1.05788,1.05774,1.0578
2026-03-26 03:00:00+00:00,1.0578,1.05791,1.05766,1.05778
2026-03-26 03:15:00+00:00,1.05778,1.05785,1.0577,1.05777
2026-03-26 03:30:00+00:00,1.05777,1.05807,1.05776,1.058
2026-03-26 03:45:00+00:00,1.058,1.05827,1.05799,1.0582
2026-03-26 04:00:00+00:00,1.05819,1.05823,1.05812,1.05819
2026-03-26 04:15:00+00:00,1.05819,1.0582,1.058,1.05803
2026-03-26 04:30:00+00:00,1.05803,1.05805,1.05785,1.05788
2026-03-26 04:45:00+00:00,1.05788,1.05811,1.05788,1.05804
2026-03-26 05:00:00+00:00,1.05804,1.05807,1.0578,1.05792
2026-03-26 05:15:00+00:00,1.05792,1.05794,1.05763,1.05773
2026-03-26 05:30:00+00:00,1.05773,1.05789,1.05764,1.05776
2026-03-26 05:45:00+00:00,1.05776,1.05816,1.05772,1.05816
2026-03-26 06:00:00+00:00,1.05816,1.05854,1.05813,1.05853
2026-03-26 06:15:00+00:00,1.0585,1.05869,1.0584,1.05856
2026-03-26 06:30:00+00:00,1.05856,1.0587,1.05836,1.05853
2026-03-26 06:45:00+00:00,1.05852,1.0586,1.05834,1.05847
2026-03-26 07:00:00+00:00,1.05848,1.05898,1.05838,1.05892
2026-03-26 07:15:00+00:00,1.05892,1.05897,1.05834,1.05842
2026-03-26 07:30:00+00:00,1.05842,1.05842,1.05785,1.05793
2026-03-26 07:45:00+00:00,1.05794,1.05835,1.05779,1.05785
2026-03-26 08:00:00+00:00,1.05784,1.05803,1.0571,1.05729
2026-03-26 08:15:00+00:00,1.05729,1.05749,1.05674,1.0569
2026-03-26 08:30:00+00:00,1.0569,1.05747,1.05687,1.05698
2026-03-26 08:45:00+00:00,1.05698,1.05734,1.05668,1.05698
2026-03-26 09:00:00+00:00,1.05698,1.05748,1.05682,1.0574
2026-03-26 09:15:00+00:00,1.05739,1.05776,1.05723,1.05723
2026-03-26 09:30:00+00:00,1.05722,1.05781,1.05692,1.05764
2026-03-26 09:45:00+00:00,1.05764,1.05791,1.05725,1.0577
2026-03-26 10:00:00+00:00,1.05771,1.05776,1.05721,1.05742
2026-03-26 10:15:00+00:00,1.05741,1.05752,1.05714,1.05739
2026-03-26 10:30:00+00:00,1.05739,1.05765,1.05702,1.05744
2026-03-26 10:45:00+00:00,1.05745,1.05788,1.05745,1.05754
2026-03-26 11:00:00+00:00,1.05754,1.05782,1.05738,1.05761
2026-03-26 11:15:00+00:00,1.05761,1.05813,1.05761,1.05802
2026-03-26 11:30:00+00:00,1.05802,1.05821,1.05789,1.05798
2026-03-26 11:45:00+00:00,1.05798,1.05817,1.05753,1.0576
2026-03-26 12:00:00+00:00,1.05761,1.05768,1.0571,1.05725
2026-03-26 12:15:00+00:00,1.05726,1.0575,1.05713,1.05738
2026-03-26 12:30:00+00:00,1.05738,1.05746,1.05689,1.05707
2026-03-26 12:45:00+00:00,1.05705,1.05744,1.05694,1.05722
2026-03-26 13:00:00+00:00,1.05722,1.05831,1.0572,1.05822
2026-03-26 13:15:00+00:00,1.05823,1.05874,1.05813,1.05853
2026-03-26 13:30:00+00:00,1.05853,1.05978,1.0585,1.05978
2026-03-26 13:45:00+00:00,1.0598,1.05987,1.05921,1.05947
2026-03-26 14:00:00+00:00,1.05944,1.06004,1.05917,1.06004
2026-03-26 14:15:00+00:00,1.06003,1.0601,1.05948,1.05967
2026-03-26 14:30:00+00:00,1.05969,1.06026,1.05961,1.05976
2026-03-26 14:45:00+00:00,1.05975,1.05981,1.05925,1.05938
2026-03-26 15:00:00+00:00,1.05938,1.06022,1.05938,1.05987
2026-03-26 15:15:00+00:00,1.05987,1.05997,1.05925,1.0598
2026-03-26 15:30:00+00:00,1.05978,1.05979,1.05905,1.05942
2026-03-26 15:45:00+00:00,1.05941,1.0598,1.05889,1.05945
2026-03-26 16:00:00+00:00,1.05945,1.05967,1.05916,1.05924
2026-03-26 16:15:00+00:00,1.05925,1.0595,1.05891,1.05948
2026-03-26 16:30:00+00:00,1.05948,1.05974,1.0594,1.05965
2026-03-26 16:45:00+00:00,1.05964,1.05975,1.05946,1.05953
2026-03-26 17:00:00+00:00,1.05952,1.06001,1.05949,1.05979
2026-03-26 17:15:00+00:00,1.05977,1.05995,1.0595,1.05988
2026-03-26 17:30:00+00:00,1.05989,1.06032,1.0596,1.05977
2026-03-26 17:45:00+00:00,1.05976,1.05981,1.05885,1.05885
2026-03-26 18:00:00+00:00,1.05885,1.05944,1.05884,1.05942
2026-03-26 18:15:00+00:00,1.05942,1.05958,1.05908,1.05913
2026-03-26 18:30:00+00:00,1.05912,1.05935,1.05909,1.05929
2026-03-26 18:45:00+00:00,1.05929,1.05952,1.05918,1.05946
2026-03-26 19:00:00+00:00,1.05947,1.05975,1.05937,1.05962
2026-03-26 19:15:00+00:00,1.05962,1.05984,1.0595,1.0597
2026-03-26 19:30:00+00:00,1.0597,1.05975,1.05945,1.05955
2026-03-26 19:45:00+00:00,1.05958,1.05967,1.05912,1.0594
2026-03-26 20:00:00+00:00,1.0594,1.06036,1.05925,1.05951
2026-03-26 20:15:00+00:00,1.05949,1.05967,1.05886,1.05933
2026-03-26 20:30:00+00:00,1.05935,1.05984,1.05933,1.05983
2026-03-26 20:45:00+00:00,1.05983,1.06006,1.05953,1.06006
2026-03-26 21:00:00+00:00,1.06002,1.0605,1.05884,1.05939
2026-03-26 21:15:00+00:00,1.05944,1.06046,1.05941,1.06014
2026-03-26 21:30:00+00:00,1.06014,1.06034,1.05961,1.05994
2026-03-26 21:45:00+00:00,1.05997,1.06002,1.05939,1.05967
2026-03-26 22:00:00+00:00,1.05967,1.05987,1.05948,1.05973
2026-03-26 22:15:00+00:00,1.05975,1.05986,1.05956,1.0596
2026-03-26 22:30:00+00:00,1.0596,1.05964,1.0595,1.05953
2026-03-26 22:45:00+00:00,1.05953,1.05967,1.05942,1.05964
2026-03-26 23:00:00+00:00,1.05964,1.05974,1.05962,1.0597
2026-03-26 23:15:00+00:00,1.0597,1.05978,1.0596,1.05972
2026-03-26 23:30:00+00:00,1.05972,1.0598,1.05964,1.05973
2026-03-26 23:45:00+00:00,1.05973,1.05991,1.05972,1.05983
2026-03-27 00:00:00+00:00,1.05982,1.05994,1.05974,1.05979
2026-03-27 00:15:00+00:00,1.05979,1.05993,1.05966,1.0598
2026-03-27 00:30:00+00:00,1.0598,1.06003,1.05979,1.05997
2026-03-27 00:45:00+00:00,1.05997,1.06017,1.05991,1.06015
2026-03-27 01:00:00+00:00,1.06015,1.0603,1.05999,1.0602
2026-03-27 01:15:00+00:00,1.06019,1.06034,1.06015,1.06032
2026-03-27 01:30:00+00:00,1.06031,1.06037,1.06026,1.06033
2026-03-27 01:45:00+00:00,1.06033,1.06054,1.06028,1.06037
2026-03-27 02:00:00+00:00,1.06037,1.06068,1.06036,1.06068
2026-03-27 02:15:00+00:00,1.06068,1.06074,1.06039,1.0604
2026-03-27 02:30:00+00:00,1.0604,1.06074,1.06039,1.06063
2026-03-27 02:45:00+00:00,1.06063,1.0608,1.06063,1.06074
2026-03-27 03:00:00+00:00,1.06074,1.06094,1.06073,1.06094
2026-03-27 03:15:00+00:00,1.06094,1.06101,1.06084,1.0609
2026-03-27 03:30:00+00:00,1.0609,1.06129,1.06087,1.06115
2026-03-27 03:45:00+00:00,1.06113,1.0613,1.06111,1.06124
2026-03-27 04:00:00+00:00,1.06124,1.06139,1.06099,1.06107
2026-03-27 04:15:00+00:00,1.06107,1.06128,1.06093,1.0611
2026-03-27 04:30:00+00:00,1.0611,1.06136,1.06106,1.06116
2026-03-27 04:45:00+00:00,1.06117,1.06124,1.06096,1.06117
2026-03-27 05:00:00+00:00,1.06117,1.06129,1.06095,1.0611
2026-03-27 05:15:00+00:00,1.06109,1.06109,1.06076,1.06098
2026-03-27 05:30:00+00:00,1.06098,1.06155,1.06098,1.06147
2026-03-27 05:45:00+00:00,1.06146,1.06148,1.06109,1.06113
2026-03-27 06:00:00+00:00,1.06113,1.0614,1.06109,1.06124
2026-03-27 06:15:00+00:00,1.06123,1.06156,1.06116,1.06154
2026-03-27 06:30:00+00:00,1.06154,1.06164,1.06129,1.06132
2026-03-27 06:45:00+00:00,1.06132,1.06138,1.06117,1.06138
2026-03-27 07:00:00+00:00,1.06138,1.06164,1.06132,1.06151
2026-03-27 07:15:00+00:00,1.06149,1.0615,1.06084,1.0609
2026-03-27 07:30:00+00:00,1.06094,1.06141,1.06075,1.06083
2026-03-27 07:45:00+00:00,1.06083,1.06091,1.06051,1.06081
2026-03-27 08:00:00+00:00,1.0608,1.0608,1.06038,1.06052
2026-03-27 08:15:00+00:00,1.06052,1.06075,1.06017,1.06034
2026-03-27 08:30:00+00:00,1.06034,1.06064,1.05986,1.06055
2026-03-27 08:45:00+00:00,1.06055,1.06094,1.06009,1.06056
2026-03-27 09:00:00+00:00,1.06053,1.06099,1.06026,1.06068
2026-03-27 09:15:00+00:00,1.06068,1.06078,1.06028,1.0606
2026-03-27 09:30:00+00:00,1.0606,1.06072,1.06033,1.0606
2026-03-27 09:45:00+00:00,1.0606,1.06154,1.06054,1.06099
2026-03-27 10:00:00+00:00,1.06098,1.06158,1.06096,1.06124
2026-03-27 10:15:00+00:00,1.06124,1.06132,1.06095,1.06109
2026-03-27 10:30:00+00:00,1.06108,1.0611,1.06066,1.06068
2026-03-27 10:45:00+00:00,1.06069,1.06094,1.0605,1.06089
2026-03-27 11:00:00+00:00,1.06088,1.06088,1.06022,1.06029
2026-03-27 11:15:00+00:00,1.06029,1.06081,1.06024,1.06062
2026-03-27 11:30:00+00:00,1.06063,1.06073,1.06024,1.06025
2026-03-27 11:45:00+00:00,1.06021,1.06022,1.05931,1.05933
2026-03-27 12:00:00+00:00,1.05933,1.05983,1.05919,1.05936
2026-03-27 12:15:00+00:00,1.05936,1.0595,1.05919,1.05923
2026-03-27 12:30:00+00:00,1.05922,1.05944,1.05867,1.05884
2026-03-27 12:45:00+00:00,1.05884,1.05888,1.05843,1.05861
2026-03-27 13:00:00+00:00,1.0586,1.05867,1.05791,1.05806
2026-03-27 13:15:00+00:00,1.05806,1.05837,1.05758,1.05829
2026-03-27 13:30:00+00:00,1.0583,1.0585,1.05792,1.05833
2026-03-27 13:45:00+00:00,1.05834,1.05884,1.05834,1.05863
2026-03-27 14:00:00+00:00,1.05861,1.05945,1.05855,1.05934
2026-03-27 14:15:00+00:00,1.05935,1.05974,1.05909,1.05964
2026-03-27 14:30:00+00:00,1.05962,1.06046,1.05948,1.06035
2026-03-27 14:45:00+00:00,1.06035,1.06082,1.0603,1.06048
2026-03-27 15:00:00+00:00,1.06047,1.06162,1.06043,1.06156
2026-03-27 15:15:00+00:00,1.06156,1.06236,1.06139,1.06198
2026-03-27 15:30:00+00:00,1.062,1.06208,1.06146,1.06154
2026-03-27 15:45:00+00:00,1.06153,1.06175,1.05881,1.0593
2026-03-27 16:00:00+00:00,1.0593,1.05967,1.05855,1.05883
