time,open,high,low,close
2026-03-24 05:15:00+00:00,1.9876,1.98873,1.98684,1.98873
2026-03-24 05:30:00+00:00,1.98869,1.98869,1.98721,1.98781
2026-03-24 05:45:00+00:00,1.98777,1.98805,1.987,1.98704
2026-03-24 06:00:00+00:00,1.98703,1.98708,1.98594,1.98604
2026-03-24 06:15:00+00:00,1.98604,1.98622,1.98543,1.98578
2026-03-24 06:30:00+00:00,1.98577,1.98591,1.98507,1.98572
2026-03-24 06:45:00+00:00,1.98572,1.98575,1.98456,1.98498
2026-03-24 07:00:00+00:00,1.98496,1.98503,1.98189,1.98275
2026-03-24 07:15:00+00:00,1.98273,1.98413,1.98267,1.98402
2026-03-24 07:30:00+00:00,1.98403,1.98503,1.98392,1.98404
2026-03-24 07:45:00+00:00,1.98404,1.98526,1.98359,1.9851
2026-03-24 08:00:00+00:00,1.98515,1.98653,1.98489,1.98576
2026-03-24 08:15:00+00:00,1.98574,1.9895,1.98535,1.98949
2026-03-24 08:30:00+00:00,1.98955,1.98979,1.98815,1.9892
2026-03-24 08:45:00+00:00,1.98918,1.99002,1.98883,1.98998
2026-03-24 09:00:00+00:00,1.98999,1.99101,1.9898,1.99099
2026-03-24 09:15:00+00:00,1.99101,1.99145,1.99047,1.99097
2026-03-24 09:30:00+00:00,1.99098,1.99192,1.9907,1.99094
2026-03-24 09:45:00+00:00,1.99097,1.991,1.98885,1.98895
2026-03-24 10:00:00+00:00,1.989,1.98978,1.98791,1.98796
2026-03-24 10:15:00+00:00,1.98795,1.98807,1.98651,1.98733
2026-03-24 10:30:00+00:00,1.98726,1.98764,1.98669,1.9869
2026-03-24 10:45:00+00:00,1.98695,1.98768,1.98649,1.98668
2026-03-24 11:00:00+00:00,1.98668,1.98699,1.98589,1.98626
2026-03-24 11:15:00+00:00,1.98631,1.98729,1.98631,1.98711
2026-03-24 11:30:00+00:00,1.98715,1.9873,1.98615,1.98682
2026-03-24 11:45:00+00:00,1.98679,1.9888,1.98633,1.98716
2026-03-24 12:00:00+00:00,1.98718,1.98929,1.98706,1.98915
2026-03-24 12:15:00+00:00,1.9892,1.98972,1.9888,1.98899
2026-03-24 12:30:00+00:00,1.98898,1.99042,1.98893,1.99006
2026-03-24 12:45:00+00:00,1.99004,1.99011,1.98849,1.98881
2026-03-24 13:00:00+00:00,1.98881,1.98979,1.98831,1.98961
2026-03-24 13:15:00+00:00,1.98955,1.98977,1.98873,1.98968
2026-03-24 13:30:00+00:00,1.98972,1.99068,1.98867,1.99016
2026-03-24 13:45:00+00:00,1.9901,1.99043,1.98916,1.98923
2026-03-24 14:00:00+00:00,1.98913,1.98998,1.98828,1.98933
2026-03-24 14:15:00+00:00,1.98931,1.99,1.98899,1.98958
2026-03-24 14:30:00+00:00,1.9896,1.99016,1.98834,1.98926
2026-03-24 14:45:00+00:00,1.98921,1.99005,1.98682,1.98957
2026-03-24 15:00:00+00:00,1.98953,1.99046,1.98845,1.98927
2026-03-24 15:15:00+00:00,1.98926,1.98964,1.98852,1.98941
2026-03-24 15:30:00+00:00,1.98942,1.99026,1.98895,1.98993
2026-03-24 15:45:00+00:00,1.98997,1.99075,1.98955,1.99046
2026-03-24 16:00:00+00:00,1.99051,1.99224,1.99047,1.99204
2026-03-24 16:15:00+00:00,1.99204,1.99208,1.9907,1.99137
2026-03-24 16:30:00+00:00,1.99134,1.99225,1.99082,1.99145
2026-03-24 16:45:00+00:00,1.99143,1.99236,1.99108,1.99192
2026-03-24 17:00:00+00:00,1.992,1.9951,1.9918,1.99454
2026-03-24 17:15:00+00:00,1.99455,1.99531,1.99443,1.99462
2026-03-24 17:30:00+00:00,1.99463,1.99587,1.99404,1.99565
2026-03-24 17:45:00+00:00,1.99565,1.99615,1.99421,1.99438
2026-03-24 18:00:00+00:00,1.9944,1.99483,1.99389,1.99399
2026-03-24 18:15:00+00:00,1.99401,1.99417,1.99197,1.99202
2026-03-24 18:30:00+00:00,1.99203,1.9925,1.99119,1.99163
2026-03-24 18:45:00+00:00,1.99166,1.99195,1.99129,1.99158
2026-03-24 19:00:00+00:00,1.99156,1.99158,1.99011,1.99011
2026-03-24 19:15:00+00:00,1.99011,1.99074,1.99011,1.99074
2026-03-24 19:30:00+00:00,1.99074,1.99107,1.99051,1.9908
2026-03-24 19:45:00+00:00,1.9908,1.99117,1.99058,1.99103
2026-03-24 20:00:00+00:00,1.99102,1.99133,1.99059,1.99127
2026-03-24 20:15:00+00:00,1.99128,1.99138,1.98713,1.98866
2026-03-24 20:30:00+00:00,1.98869,1.98909,1.98637,1.98856
2026-03-24 20:45:00+00:00,1.98858,1.98977,1.98853,1.98893
2026-03-24 21:00:00+00:00,1.98912,1.98924,1.98718,1.98718
2026-03-24 21:15:00+00:00,1.98727,1.989,1.98676,1.98891
2026-03-24 21:30:00+00:00,1.98891,1.98915,1.98701,1.98891
2026-03-24 21:45:00+00:00,1.98893,1.98978,1.98798,1.9885
2026-03-24 22:00:00+00:00,1.98851,1.99041,1.98829,1.98987
2026-03-24 22:15:00+00:00,1.98987,1.98996,1.98812,1.98953
2026-03-24 22:30:00+00:00,1.98949,1.98972,1.98903,1.98942
2026-03-24 22:45:00+00:00,1.98943,1.98984,1.98914,1.98921
2026-03-24 23:00:00+00:00,1.98914,1.99014,1.98906,1.98985
2026-03-24 23:15:00+00:00,1.98984,1.98997,1.989,1.98917
2026-03-24 23:30:00+00:00,1.98918,1.98945,1.98873,1.9893
2026-03-24 23:45:00+00:00,1.98929,1.99014,1.98926,1.99003
2026-03-25 00:00:00+00:00,1.99005,1.99043,1.98942,1.99014
2026-03-25 00:15:00+00:00,1.99014,1.99168,1.98996,1.99148
2026-03-25 00:30:00+00:00,1.99152,1.99304,1.99046,1.99097
2026-03-25 00:45:00+00:00,1.99098,1.99106,1.99,1.99063
2026-03-25 01:00:00+00:00,1.99063,1.9908,1.98912,1.98983
2026-03-25 01:15:00+00:00,1.98982,1.99054,1.98982,1.99053
2026-03-25 01:30:00+00:00,1.99049,1.99196,1.99049,1.9919
2026-03-25 01:45:00+00:00,1.99194,1.99244,1.99173,1.9924
2026-03-25 02:00:00+00:00,1.99232,1.99346,1.9922,1.99251
2026-03-25 02:15:00+00:00,1.9925,1.99251,1.99177,1.99194
2026-03-25 02:30:00+00:00,1.99195,1.99234,1.9916,1.99179
2026-03-25 02:45:00+00:00,1.99178,1.99251,1.9915,1.99216
2026-03-25 03:00:00+00:00,1.99217,1.99243,1.99149,1.99223
2026-03-25 03:15:00+00:00,1.99223,1.99277,1.99223,1.99277
2026-03-25 03:30:00+00:00,1.9927,1.99293,1.99166,1.99218
2026-03-25 03:45:00+00:00,1.9922,1.9929,1.99206,1.99277
2026-03-25 04:00:00+00:00,1.99274,1.99323,1.99257,1.9928
2026-03-25 04:15:00+00:00,1.9928,1.9931,1.99257,1.99301
2026-03-25 04:30:00+00:00,1.993,1.99384,1.99275,1.99359
2026-03-25 04:45:00+00:00,1.99359,1.99436,1.99351,1.99402
2026-03-25 05:00:00+00:00,1.99404,1.99429,1.99331,1.99408
2026-03-25 05:15:00+00:00,1.99403,1.99536,1.99401,1.99462
2026-03-25 05:30:00+00:00,1.9946,1.99488,1.99418,1.9942
2026-03-25 05:45:00+00:00,1.9942,1.99482,1.99398,1.99473
2026-03-25 06:00:00+00:00,1.99473,1.99508,1.99454,1.99488
2026-03-25 06:15:00+00:00,1.99489,1.99493,1.99388,1.99455
2026-03-25 06:30:00+00:00,1.99454,1.9952,1.99433,1.99484
2026-03-25 06:45:00+00:00,1.99488,1.99521,1.99451,1.99506
2026-03-25 07:00:00+00:00,1.99509,1.99533,1.99432,1.99436
2026-03-25 07:15:00+00:00,1.99435,1.99493,1.994,1.99462
2026-03-25 07:30:00+00:00,1.99461,1.99505,1.99377,1.99384
2026-03-25 07:45:00+00:00,1.99384,1.99478,1.9937,1.99425
2026-03-25 08:00:00+00:00,1.99424,1.99528,1.99317,1.99488
2026-03-25 08:15:00+00:00,1.99486,1.99487,1.99288,1.99289
2026-03-25 08:30:00+00:00,1.99295,1.99332,1.99158,1.99265
2026-03-25 08:45:00+00:00,1.99264,1.99287,1.99032,1.99077
2026-03-25 09:00:00+00:00,1.99075,1.99155,1.99034,1.99093
2026-03-25 09:15:00+00:00,1.99093,1.99303,1.99066,1.99264
2026-03-25 09:30:00+00:00,1.99263,1.99377,1.99206,1.99372
2026-03-25 09:45:00+00:00,1.99371,1.99437,1.99353,1.99375
2026-03-25 10:00:00+00:00,1.9937,1.99511,1.99334,1.99491
2026-03-25 10:15:00+00:00,1.99492,1.99582,1.99489,1.99528
2026-03-25 10:30:00+00:00,1.99528,1.9955,1.9947,1.99494
2026-03-25 10:45:00+00:00,1.99493,1.995,1.99391,1.99408
2026-03-25 11:00:00+00:00,1.9941,1.99427,1.99301,1.99321
2026-03-25 11:15:00+00:00,1.99322,1.99322,1.99244,1.99285
2026-03-25 11:30:00+00:00,1.99285,1.99295,1.99217,1.99251
2026-03-25 11:45:00+00:00,1.99251,1.994,1.99251,1.99295
2026-03-25 12:00:00+00:00,1.99294,1.99312,1.99247,1.99247
2026-03-25 12:15:00+00:00,1.99247,1.9947,1.99247,1.994
2026-03-25 12:30:00+00:00,1.99402,1.99485,1.99316,1.99334
2026-03-25 12:45:00+00:00,1.99338,1.99361,1.99195,1.99264
2026-03-25 13:00:00+00:00,1.99264,1.99264,1.99165,1.99173
2026-03-25 13:15:00+00:00,1.99173,1.99204,1.99091,1.99145
2026-03-25 13:30:00+00:00,1.99143,1.99165,1.99055,1.99087
2026-03-25 13:45:00+00:00,1.99089,1.99274,1.99069,1.99251
2026-03-25 14:00:00+00:00,1.9925,1.99331,1.99055,1.99055
2026-03-25 14:15:00+00:00,1.99056,1.99172,1.99029,1.99064
2026-03-25 14:30:00+00:00,1.99064,1.991,1.99017,1.99057
2026-03-25 14:45:00+00:00,1.99068,1.99106,1.99005,1.99053
2026-03-25 15:00:00+00:00,1.99059,1.99072,1.98911,1.98967
2026-03-25 15:15:00+00:00,1.98966,1.99127,1.98937,1.98945
2026-03-25 15:30:00+00:00,1.98945,1.99006,1.98907,1.9893
2026-03-25 15:45:00+00:00,1.98928,1.99007,1.98887,1.99001
2026-03-25 16:00:00+00:00,1.99005,1.99027,1.9885,1.98889
2026-03-25 16:15:00+00:00,1.98892,1.98946,1.98805,1.98805
2026-03-25 16:30:00+00:00,1.98798,1.98858,1.98762,1.98809
2026-03-25 16:45:00+00:00,1.98807,1.98875,1.98789,1.98855
2026-03-25 17:00:00+00:00,1.98855,1.98922,1.98825,1.98906
2026-03-25 17:15:00+00:00,1.98905,1.9895,1.98866,1.98884
2026-03-25 17:30:00+00:00,1.98885,1.98898,1.98816,1.98822
2026-03-25 17:45:00+00:00,1.98823,1.9896,1.98815,1.98958
2026-03-25 18:00:00+00:00,1.98954,1.99005,1.98896,1.98991
2026-03-25 18:15:00+00:00,1.98992,1.99021,1.98966,1.99015
2026-03-25 18:30:00+00:00,1.99013,1.99087,1.98995,1.99054
2026-03-25 18:45:00+00:00,1.99053,1.99201,1.99049,1.99121
2026-03-25 19:00:00+00:00,1.99119,1.99166,1.99095,1.99159
2026-03-25 19:15:00+00:00,1.99158,1.99181,1.99125,1.99139
2026-03-25 19:30:00+00:00,1.99139,1.9917,1.9912,1.99168
2026-03-25 19:45:00+00:00,1.99165,1.99166,1.99106,1.99114
2026-03-25 20:00:00+00:00,1.99114,1.99132,1.99078,1.9911
2026-03-25 20:15:00+00:00,1.99109,1.99141,1.99103,1.99138
2026-03-25 20:30:00+00:00,1.99137,1.99141,1.99089,1.99089
2026-03-25 20:45:00+00:00,1.99089,1.9914,1.99068,1.99101
2026-03-25 21:00:00+00:00,1.99108,1.9912,1.99003,1.99063
2026-03-25 21:15:00+00:00,1.9906,1.99072,1.99025,1.9903
2026-03-25 21:30:00+00:00,1.99029,1.99045,1.99016,1.9903
2026-03-25 21:45:00+00:00,1.99034,1.99055,1.98895,1.98895
2026-03-25 22:00:00+00:00,1.9895,1.99228,1.98922,1.99194
2026-03-25 22:15:00+00:00,1.99193,1.99201,1.99138,1.99155
2026-03-25 22:30:00+00:00,1.99152,1.9916,1.99088,1.99091
2026-03-25 22:45:00+00:00,1.99087,1.99144,1.9907,1.99138
2026-03-25 23:00:00+00:00,1.99139,1.99182,1.99122,1.99176
2026-03-25 23:15:00+00:00,1.99176,1.99213,1.9915,1.99166
2026-03-25 23:30:00+00:00,1.99166,1.99185,1.99141,1.99166
2026-03-25 23:45:00+00:00,1.99165,1.99199,1.99129,1.99132
2026-03-26 00:00:00+00:00,1.99133,1.99209,1.99104,1.99177
2026-03-26 00:15:00+00:00,1.99177,1.99201,1.99099,1.99198
2026-03-26 00:30:00+00:00,1.99199,1.99342,1.99169,1.99339
2026-03-26 00:45:00+00:00,1.99338,1.99379,1.9928,1.9928
2026-03-26 01:00:00+00:00,1.99277,1.99353,1.99238,1.99334
2026-03-26 01:15:00+00:00,1.99334,1.99386,1.99322,1.99335
2026-03-26 01:30:00+00:00,1.99334,1.99379,1.99296,1.99379
2026-03-26 01:45:00+00:00,1.99376,1.99403,1.99302,1.99304
2026-03-26 02:00:00+00:00,1.99304,1.99327,1.99289,1.99305
2026-03-26 02:15:00+00:00,1.99307,1.99341,1.99281,1.99326
2026-03-26 02:30:00+00:00,1.99326,1.99395,1.99313,1.99343
2026-03-26 02:45:00+00:00,1.99343,1.99403,1.99322,1.9938
2026-03-26 03:00:00+00:00,1.9938,1.9938,1.99305,1.99317
2026-03-26 03:15:00+00:00,1.99315,1.99316,1.99231,1.99268
2026-03-26 03:30:00+00:00,1.99268,1.99276,1.99195,1.99208
2026-03-26 03:45:00+00:00,1.99208,1.99263,1.99207,1.99242
2026-03-26 04:00:00+00:00,1.99242,1.99293,1.99232,1.99235
2026-03-26 04:15:00+00:00,1.99235,1.99274,1.99201,1.99272
2026-03-26 04:30:00+00:00,1.99272,1.993,1.99251,1.99285
2026-03-26 04:45:00+00:00,1.99286,1.99286,1.99188,1.99231
2026-03-26 05:00:00+00:00,1.9923,1.99252,1.99212,1.99239
2026-03-26 05:15:00+00:00,1.9924,1.99297,1.99235,1.99284
2026-03-26 05:30:00+00:00,1.99285,1.99317,1.99228,1.9927
2026-03-26 05:45:00+00:00,1.99269,1.99307,1.9925,1.99303
2026-03-26 06:00:00+00:00,1.99304,1.99467,1.99285,1.99433
2026-03-26 06:15:00+00:00,1.99431,1.99443,1.9933,1.99351
2026-03-26 06:30:00+00:00,1.99352,1.99391,1.99326,1.99387
2026-03-26 06:45:00+00:00,1.99398,1.99478,1.99369,1.99471
2026-03-26 07:00:00+00:00,1.99472,1.99677,1.99448,1.99617
2026-03-26 07:15:00+00:00,1.99619,1.99702,1.9958,1.99604
2026-03-26 07:30:00+00:00,1.99608,1.997,1.99606,1.99675
2026-03-26 07:45:00+00:00,1.99675,1.99772,1.99657,1.99755
2026-03-26 08:00:00+00:00,1.99756,1.99756,1.9963,1.99726
2026-03-26 08:15:00+00:00,1.99727,1.99833,1.99709,1.9977
2026-03-26 08:30:00+00:00,1.99771,1.99837,1.99746,1.99795
2026-03-26 08:45:00+00:00,1.99796,1.99802,1.99743,1.99749
2026-03-26 09:00:00+00:00,1.99748,1.99796,1.99729,1.9979
2026-03-26 09:15:00+00:00,1.99789,1.99811,1.99712,1.99737
2026-03-26 09:30:00+00:00,1.99737,1.99798,1.99731,1.99774
2026-03-26 09:45:00+00:00,1.99772,1.99806,1.99641,1.99667
2026-03-26 10:00:00+00:00,1.99669,1.9971,1.99616,1.99649
2026-03-26 10:15:00+00:00,1.99646,1.9973,1.99633,1.99709
2026-03-26 10:30:00+00:00,1.99709,1.9974,1.99662,1.99722
2026-03-26 10:45:00+00:00,1.9972,1.99728,1.99675,1.99704
2026-03-26 11:00:00+00:00,1.99703,1.99732,1.99657,1.99715
2026-03-26 11:15:00+00:00,1.99715,1.9973,1.99642,1.9967
2026-03-26 11:30:00+00:00,1.99668,1.99692,1.99602,1.99634
2026-03-26 11:45:00+00:00,1.99634,1.99648,1.99573,1.99644
2026-03-26 12:00:00+00:00,1.99641,1.99695,1.99478,1.99515
2026-03-26 12:15:00+00:00,1.99514,1.9959,1.99497,1.99525
2026-03-26 12:30:00+00:00,1.99518,1.99663,1.99518,1.99638
2026-03-26 12:45:00+00:00,1.99635,1.99683,1.99605,1.99655
2026-03-26 13:00:00+00:00,1.99655,1.99666,1.99509,1.99532
2026-03-26 13:15:00+00:00,1.99532,1.99554,1.99451,1.99474
2026-03-26 13:30:00+00:00,1.99471,1.99524,1.99419,1.99439
2026-03-26 13:45:00+00:00,1.99438,1.99511,1.99372,1.99376
2026-03-26 14:00:00+00:00,1.99373,1.99445,1.99328,1.99373
2026-03-26 14:15:00+00:00,1.99373,1.99491,1.99338,1.99486
2026-03-26 14:30:00+00:00,1.99485,1.99619,1.9944,1.99605
2026-03-26 14:45:00+00:00,1.99605,1.9979,1.99598,1.99697
2026-03-26 15:00:00+00:00,1.99698,1.9974,1.99628,1.9967
2026-03-26 15:15:00+00:00,1.99665,1.99754,1.9966,1.99727
2026-03-26 15:30:00+00:00,1.99729,1.99815,1.99724,1.99741
2026-03-26 15:45:00+00:00,1.99745,1.99801,1.99709,1.9978
2026-03-26 16:00:00+00:00,1.9978,1.99809,1.99727,1.99807
2026-03-26 16:15:00+00:00,1.99807,1.99957,1.99807,1.99946
2026-03-26 16:30:00+00:00,1.99941,2.00039,1.9994,2.00027
2026-03-26 16:45:00+00:00,2.00028,2.00033,1.99968,1.99996
2026-03-26 17:00:00+00:00,1.99994,1.99998,1.99948,1.99994
2026-03-26 17:15:00+00:00,1.99999,2.00067,1.99983,2.00038
2026-03-26 17:30:00+00:00,2.00039,2.00102,2.00022,2.00079
2026-03-26 17:45:00+00:00,2.00079,2.00227,2.00069,2.00213
2026-03-26 18:00:00+00:00,2.00213,2.00262,2.00151,2.00208
2026-03-26 18:15:00+00:00,2.00212,2.00259,2.00208,2.00259
2026-03-26 18:30:00+00:00,2.00259,2.0026,2.00155,2.00169
2026-03-26 18:45:00+00:00,2.00169,2.0019,2.00125,2.00158
2026-03-26 19:00:00+00:00,2.00156,2.00291,2.00151,2.00245
2026-03-26 19:15:00+00:00,2.00247,2.00256,2.0019,2.00215
2026-03-26 19:30:00+00:00,2.00214,2.00232,2.00167,2.00216
2026-03-26 19:45:00+00:00,2.00215,2.0033,2.00207,2.00295
2026-03-26 20:00:00+00:00,2.00297,2.00342,1.99896,2.00131
2026-03-26 20:15:00+00:00,2.00126,2.0018,1.99986,2.00049
2026-03-26 20:30:00+00:00,2.00049,2.00083,2.0001,2.00038
2026-03-26 20:45:00+00:00,2.00037,2.00144,2.00023,2.001
2026-03-26 21:00:00+00:00,2.00081,2.0029,2.00005,2.0015
2026-03-26 21:15:00+00:00,2.0015,2.00257,2.00076,2.00254
2026-03-26 21:30:00+00:00,2.00255,2.00384,2.002,2.00202
2026-03-26 21:45:00+00:00,2.00201,2.00204,1.99807,2.00053
2026-03-26 22:00:00+00:00,2.00026,2.00193,2.00026,2.00173
2026-03-26 22:15:00+00:00,2.00171,2.00286,2.00164,2.00227
2026-03-26 22:30:00+00:00,2.00227,2.00255,2.00195,2.0024
2026-03-26 22:45:00+00:00,2.00241,2.00266,2.00165,2.00208
2026-03-26 23:00:00+00:00,2.00207,2.00231,2.00183,2.00184
2026-03-26 23:15:00+00:00,2.00184,2.00199,2.00149,2.00195
2026-03-26 23:30:00+00:00,2.00196,2.00263,2.0017,2.00231
2026-03-26 23:45:00+00:00,2.00231,2.00261,2.00212,2.00244
2026-03-27 00:00:00+00:00,2.00245,2.00251,2.00154,2.00212
2026-03-27 00:15:00+00:00,2.00213,2.00306,2.00179,2.00255
2026-03-27 00:30:00+00:00,2.00254,2.00302,2.00223,2.00279
2026-03-27 00:45:00+00:00,2.00276,2.0036,2.00276,2.003
2026-03-27 01:00:00+00:00,2.00302,2.0043,2.00268,2.00405
2026-03-27 01:15:00+00:00,2.00407,2.00407,2.0025,2.00266
2026-03-27 01:30:00+00:00,2.00265,2.00268,2.00173,2.002
2026-03-27 01:45:00+00:00,2.002,2.00231,2.00111,2.00116
2026-03-27 02:00:00+00:00,2.00116,2.00132,2.00051,2.00075
2026-03-27 02:15:00+00:00,2.00076,2.00104,2.0003,2.00035
2026-03-27 02:30:00+00:00,2.00035,2.00055,1.99983,2.00002
2026-03-27 02:45:00+00:00,2.00003,2.00012,1.99957,1.99992
2026-03-27 03:00:00+00:00,1.99996,2.0001,1.99892,1.99896
2026-03-27 03:15:00+00:00,1.99895,1.9993,1.99885,1.99918
2026-03-27 03:30:00+00:00,1.99917,1.99918,1.99861,1.99914
2026-03-27 03:45:00+00:00,1.99918,1.99982,1.99914,1.99929
2026-03-27 04:00:00+00:00,1.99933,1.99951,1.99894,1.9993
2026-03-27 04:15:00+00:00,1.99929,1.99953,1.99895,1.99944
2026-03-27 04:30:00+00:00,1.99943,1.99945,1.99893,1.99942
2026-03-27 04:45:00+00:00,1.99942,1.99957,1.9987,1.99884
2026-03-27 05:00:00+00:00,1.99883,1.99883,1.99813,1.99822
2026-03-27 05:15:00+00:00,1.99823,1.99917,1.99816,1.99902
2026-03-27 05:30:00+00:00,1.99902,1.99947,1.9988,1.99926
2026-03-27 05:45:00+00:00,1.99927,1.99992,1.99917,1.99984
2026-03-27 06:00:00+00:00,1.99986,2.00066,1.99937,1.99954
2026-03-27 06:15:00+00:00,1.99954,1.99955,1.99841,1.99854
2026-03-27 06:30:00+00:00,1.99856,1.99868,1.99824,1.99845
2026-03-27 06:45:00+00:00,1.99845,1.99937,1.99838,1.9985
2026-03-27 07:00:00+00:00,1.99851,1.99879,1.99777,1.99777
2026-03-27 07:15:00+00:00,1.99776,1.99817,1.99753,1.99778
2026-03-27 07:30:00+00:00,1.99774,1.99821,1.99661,1.9977
2026-03-27 07:45:00+00:00,1.99771,1.99872,1.99704,1.99829
2026-03-27 08:00:00+00:00,1.9983,1.99856,1.99752,1.99813
2026-03-27 08:15:00+00:00,1.99813,1.99847,1.99722,1.99728
2026-03-27 08:30:00+00:00,1.99725,1.99725,1.99581,1.99653
2026-03-27 08:45:00+00:00,1.9965,1.99774,1.99639,1.99774
2026-03-27 09:00:00+00:00,1.99773,1.99838,1.99736,1.99779
2026-03-27 09:15:00+00:00,1.9978,1.9985,1.99683,1.99712
2026-03-27 09:30:00+00:00,1.99714,1.9974,1.99631,1.9968
2026-03-27 09:45:00+00:00,1.99682,1.99763,1.99671,1.99699
2026-03-27 10:00:00+00:00,1.99697,1.99715,1.99551,1.9966
2026-03-27 10:15:00+00:00,1.99659,1.99707,1.99632,1.99669
2026-03-27 10:30:00+00:00,1.99671,1.99739,1.99632,1.99728
2026-03-27 10:45:00+00:00,1.99727,1.99729,1.99634,1.99635
2026-03-27 11:00:00+00:00,1.99634,1.997,1.99615,1.99648
2026-03-27 11:15:00+00:00,1.99649,1.99677,1.99613,1.99634
2026-03-27 11:30:00+00:00,1.99634,1.9966,1.99577,1.99602
2026-03-27 11:45:00+00:00,1.99599,1.9982,1.99588,1.99817
2026-03-27 12:00:00+00:00,1.99816,1.9998,1.99782,1.9992
2026-03-27 12:15:00+00:00,1.99919,2.00039,1.99897,2.00029
2026-03-27 12:30:00+00:00,2.00032,2.00164,2.00026,2.00154
2026-03-27 12:45:00+00:00,2.00152,2.00186,2.00083,2.00132
2026-03-27 13:00:00+00:00,2.00135,2.00252,2.00132,2.00242
2026-03-27 13:15:00+00:00,2.00243,2.00284,2.00183,2.00225
2026-03-27 13:30:00+00:00,2.00224,2.00343,2.00192,2.00287
2026-03-27 13:45:00+00:00,2.00289,2.00289,2.00111,2.00149
2026-03-27 14:00:00+00:00,2.00147,2.00205,2.0012,2.00121
2026-03-27 14:15:00+00:00,2.00128,2.00177,2.00074,2.0012
2026-03-27 14:30:00+00:00,2.00125,2.00275,2.00085,2.00237
2026-03-27 14:45:00+00:00,2.00236,2.00293,2.00166,2.00228
2026-03-27 15:00:00+00:00,2.0023,2.0026,2.00095,2.00255
2026-03-27 15:15:00+00:00,2.00255,2.00282,2.0019,2.00248
2026-03-27 15:30:00+00:00,2.00242,2.00255,2.00157,2.00221
2026-03-27 15:45:00+00:00,2.00222,2.00265,2.00074,2.00095
2026-03-27 16:00:00+00:00,2.00093,2.00198,2.00092,2.00149
2026-03-27 16:15:00+00:00,2.0015,2.00215,2.00104,2.00166
2026-03-27 16:30:00+00:00,2.00163,2.00248,2.00151,2.00224
2026-03-27 16:45:00+00:00,2.00225,2.0025,2.00178,2.0025
2026-03-27 17:00:00+00:00,2.0025,2.00337,2.00222,2.00301
2026-03-27 17:15:00+00:00,2.00305,2.00504,2.00296,2.00496
2026-03-27 17:30:00+00:00,2.00496,2.00536,2.00445,2.00516
2026-03-27 17:45:00+00:00,2.00518,2.00543,2.00476,2.0054
2026-03-27 18:00:00+00:00,2.0054,2.00555,2.00508,2.00534
2026-03-27 18:15:00+00:00,2.00535,2.00538,2.0047,2.00525
2026-03-27 18:30:00+00:00,2.00524,2.00532,2.0045,2.0052
2026-03-27 18:45:00+00:00,2.00517,2.00539,2.00494,2.00506
2026-03-27 19:00:00+00:00,2.00506,2.00542,2.0048,2.00488
2026-03-27 19:15:00+00:00,2.00489,2.00511,2.00454,2.00508
2026-03-27 19:30:00+00:00,2.00509,2.00515,2.00459,2.00493
2026-03-27 19:45:00+00:00,2.00494,2.00535,2.0043,2.00463
2026-03-27 20:00:00+00:00,2.00459,2.00525,2.00448,2.00496
2026-03-27 20:15:00+00:00,2.00495,2.00501,2.0045,2.00451
2026-03-27 20:30:00+00:00,2.0045,2.00489,2.00369,2.00382
2026-03-27 20:45:00+00:00,2.00381,2.00409,2.0031,2.0032
2026-03-30 00:00:00+00:00,2.00658,2.00749,2.00641,2.0073
2026-03-30 00:15:00+00:00,2.00727,2.00842,2.00612,2.007
2026-03-30 00:30:00+00:00,2.00697,2.00872,2.00636,2.00806
2026-03-30 00:45:00+00:00,2.00804,2.00933,2.00748,2.0075
2026-03-30 01:00:00+00:00,2.0075,2.00787,2.00629,2.00772
2026-03-30 01:15:00+00:00,2.0077,2.00813,2.00669,2.0067
2026-03-30 01:30:00+00:00,2.00669,2.00707,2.00528,2.00556
2026-03-30 01:45:00+00:00,2.00556,2.0071,2.00537,2.00678
2026-03-30 02:00:00+00:00,2.00679,2.0084,2.00679,2.00772
2026-03-30 02:15:00+00:00,2.00772,2.00944,2.00772,2.00899
2026-03-30 02:30:00+00:00,2.009,2.00945,2.00856,2.00882
2026-03-30 02:45:00+00:00,2.00881,2.00952,2.00832,2.00943
2026-03-30 03:00:00+00:00,2.00947,2.00953,2.00817,2.00817
2026-03-30 03:15:00+00:00,2.00817,2.00827,2.00703,2.00752
2026-03-30 03:30:00+00:00,2.00758,2.00804,2.00715,2.00718
2026-03-30 03:45:00+00:00,2.00718,2.0078,2.00661,2.00716
2026-03-30 04:00:00+00:00,2.00717,2.00733,2.00694,2.00716
2026-03-30 04:15:00+00:00,2.00715,2.00723,2.0066,2.00704
2026-03-30 04:30:00+00:00,2.00703,2.00757,2.00701,2.00742
2026-03-30 04:45:00+00:00,2.00741,2.00758,2.00712,2.00735
2026-03-30 05:00:00+00:00,2.00737,2.00744,2.00652,2.0067
2026-03-30 05:15:00+00:00,2.0067,2.0067,2.00593,2.00637
2026-03-30 05:30:00+00:00,2.00636,2.00654,2.00574,2.00598
2026-03-30 05:45:00+00:00,2.00598,2.00615,2.00486,2.00615
2026-03-30 06:00:00+00:00,2.00617,2.00649,2.00546,2.00601
2026-03-30 06:15:00+00:00,2.00601,2.00605,2.0051,2.00523
2026-03-30 06:30:00+00:00,2.00522,2.00525,2.0033,2.0039
