time,open,high,low,close
2026-03-24 07:15:00+00:00,3.6652,3.6729,3.6652,3.6729
2026-03-24 07:30:00+00:00,3.6729,3.6765,3.6715,3.6721
2026-03-24 07:45:00+00:00,3.6721,3.6757,3.6709,3.6711
2026-03-24 08:00:00+00:00,3.6711,3.6766,3.6706,3.6763
2026-03-24 08:15:00+00:00,3.6762,3.6818,3.6743,3.6817
2026-03-24 08:30:00+00:00,3.6814,3.6847,3.6788,3.6825
2026-03-24 08:45:00+00:00,3.6827,3.6894,3.6817,3.6868
2026-03-24 09:00:00+00:00,3.6866,3.6909,3.6842,3.6904
2026-03-24 09:15:00+00:00,3.6904,3.693,3.6866,3.6874
2026-03-24 09:30:00+00:00,3.6874,3.6884,3.6828,3.683
2026-03-24 09:45:00+00:00,3.6831,3.6872,3.6829,3.6857
2026-03-24 10:00:00+00:00,3.6857,3.6893,3.6841,3.6851
2026-03-24 10:15:00+00:00,3.6851,3.6884,3.6829,3.6875
2026-03-24 10:30:00+00:00,3.6874,3.6893,3.6857,3.6864
2026-03-24 10:45:00+00:00,3.6864,3.6893,3.6854,3.6856
2026-03-24 11:00:00+00:00,3.6856,3.688,3.6809,3.6825
2026-03-24 11:15:00+00:00,3.6825,3.6865,3.6825,3.6845
2026-03-24 11:30:00+00:00,3.6844,3.6855,3.6828,3.6842
2026-03-24 11:45:00+00:00,3.6842,3.6938,3.6836,3.6869
2026-03-24 12:00:00+00:00,3.6869,3.6897,3.686,3.6876
2026-03-24 12:15:00+00:00,3.6878,3.6892,3.6837,3.6845
2026-03-24 12:30:00+00:00,3.6846,3.6902,3.6842,3.6901
2026-03-24 12:45:00+00:00,3.6901,3.6901,3.6818,3.6891
2026-03-24 13:00:00+00:00,3.6891,3.6959,3.6863,3.6913
2026-03-24 13:15:00+00:00,3.6912,3.6941,3.689,3.6935
2026-03-24 13:30:00+00:00,3.6935,3.6951,3.6908,3.6947
2026-03-24 13:45:00+00:00,3.6948,3.6954,3.6914,3.6914
2026-03-24 14:00:00+00:00,3.6912,3.6913,3.6848,3.686
2026-03-24 14:15:00+00:00,3.686,3.6872,3.6836,3.6852
2026-03-24 14:30:00+00:00,3.6851,3.6864,3.683,3.684
2026-03-24 14:45:00+00:00,3.6839,3.6879,3.6726,3.6851
2026-03-24 15:00:00+00:00,3.6849,3.6861,3.682,3.6842
2026-03-24 15:15:00+00:00,3.6842,3.6858,3.6814,3.6832
2026-03-24 15:30:00+00:00,3.6832,3.6872,3.6814,3.687
2026-03-24 15:45:00+00:00,3.6874,3.6935,3.6874,3.693
2026-03-24 16:00:00+00:00,3.6931,3.6954,3.6904,3.6907
2026-03-24 16:15:00+00:00,3.6907,3.6907,3.6884,3.6892
2026-03-24 16:30:00+00:00,3.689,3.6942,3.6879,3.6904
2026-03-24 16:45:00+00:00,3.6903,3.6949,3.689,3.6948
2026-03-24 17:00:00+00:00,3.6948,3.7044,3.6944,3.7026
2026-03-24 17:15:00+00:00,3.7027,3.7027,3.6981,3.6984
2026-03-24 17:30:00+00:00,3.6984,3.7009,3.6963,3.7005
2026-03-24 17:45:00+00:00,3.7005,3.7009,3.6932,3.6947
2026-03-24 18:00:00+00:00,3.6947,3.6992,3.6917,3.6979
2026-03-24 18:15:00+00:00,3.6978,3.6989,3.6923,3.6925
2026-03-24 18:30:00+00:00,3.6925,3.6932,3.6878,3.6908
2026-03-24 18:45:00+00:00,3.6907,3.6943,3.6903,3.693
2026-03-24 19:00:00+00:00,3.6931,3.6931,3.6875,3.6881
2026-03-24 19:15:00+00:00,3.6881,3.6893,3.688,3.6892
2026-03-24 19:30:00+00:00,3.6892,3.6906,3.6892,3.6898
2026-03-24 19:45:00+00:00,3.6897,3.6911,3.6891,3.6909
2026-03-24 20:00:00+00:00,3.6909,3.6932,3.6908,3.693
2026-03-24 20:15:00+00:00,3.693,3.693,3.6708,3.6793
2026-03-24 20:30:00+00:00,3.6793,3.682,3.6763,3.6805
2026-03-24 20:45:00+00:00,3.6804,3.6827,3.6788,3.6795
2026-03-24 21:00:00+00:00,3.6799,3.681,3.678,3.6807
2026-03-24 21:15:00+00:00,3.6807,3.6814,3.6797,3.6799
2026-03-24 21:30:00+00:00,3.6801,3.6806,3.6789,3.679
2026-03-24 21:45:00+00:00,3.6791,3.6801,3.678,3.6795
2026-03-24 22:00:00+00:00,3.6793,3.6802,3.6769,3.6791
2026-03-24 22:15:00+00:00,3.6792,3.6814,3.6787,3.6792
2026-03-24 22:30:00+00:00,3.6792,3.6796,3.6783,3.6785
2026-03-24 22:45:00+00:00,3.6785,3.679,3.6777,3.6781
2026-03-24 23:00:00+00:00,3.6783,3.6801,3.6778,3.6789
2026-03-24 23:15:00+00:00,3.6791,3.6797,3.6771,3.6772
2026-03-24 23:30:00+00:00,3.6772,3.679,3.6768,3.6787
2026-03-24 23:45:00+00:00,3.6789,3.6795,3.6777,3.6785
2026-03-25 00:00:00+00:00,3.6784,3.6784,3.6727,3.6736
2026-03-25 00:15:00+00:00,3.6736,3.6748,3.6728,3.6737
2026-03-25 00:30:00+00:00,3.6737,3.6757,3.6705,3.6713
2026-03-25 00:45:00+00:00,3.6712,3.6728,3.6708,3.6727
2026-03-25 01:00:00+00:00,3.6727,3.6745,3.6725,3.6741
2026-03-25 01:15:00+00:00,3.6741,3.6741,3.6723,3.6738
2026-03-25 01:30:00+00:00,3.6737,3.6747,3.6726,3.6745
2026-03-25 01:45:00+00:00,3.6745,3.6773,3.6739,3.6773
2026-03-25 02:00:00+00:00,3.6773,3.6802,3.6769,3.6795
2026-03-25 02:15:00+00:00,3.6795,3.6801,3.6786,3.6792
2026-03-25 02:30:00+00:00,3.6792,3.6802,3.6791,3.6795
2026-03-25 02:45:00+00:00,3.6794,3.6812,3.6789,3.6804
2026-03-25 03:00:00+00:00,3.6804,3.681,3.68,3.6808
2026-03-25 03:15:00+00:00,3.6807,3.6811,3.68,3.6808
2026-03-25 03:30:00+00:00,3.6808,3.6814,3.6801,3.6804
2026-03-25 03:45:00+00:00,3.6804,3.6808,3.6802,3.6804
2026-03-25 04:00:00+00:00,3.6804,3.6821,3.6804,3.6815
2026-03-25 04:15:00+00:00,3.6815,3.6816,3.68,3.6805
2026-03-25 04:30:00+00:00,3.6805,3.6818,3.6801,3.6818
2026-03-25 04:45:00+00:00,3.6818,3.6823,3.6816,3.6821
2026-03-25 05:00:00+00:00,3.6821,3.6834,3.6821,3.683
2026-03-25 05:15:00+00:00,3.6831,3.6845,3.683,3.6838
2026-03-25 05:30:00+00:00,3.6838,3.6838,3.6825,3.6832
2026-03-25 05:45:00+00:00,3.6832,3.6858,3.6832,3.6849
2026-03-25 06:00:00+00:00,3.6848,3.6864,3.6839,3.6857
2026-03-25 06:15:00+00:00,3.6857,3.687,3.6842,3.6867
2026-03-25 06:30:00+00:00,3.6868,3.6876,3.6862,3.6867
2026-03-25 06:45:00+00:00,3.6869,3.6876,3.6843,3.6858
2026-03-25 07:00:00+00:00,3.6858,3.6863,3.6805,3.681
2026-03-25 07:15:00+00:00,3.681,3.6814,3.678,3.6802
2026-03-25 07:30:00+00:00,3.6802,3.6868,3.68,3.6836
2026-03-25 07:45:00+00:00,3.6836,3.6836,3.6798,3.6823
2026-03-25 08:00:00+00:00,3.6822,3.6854,3.679,3.6801
2026-03-25 08:15:00+00:00,3.6801,3.681,3.6748,3.6765
2026-03-25 08:30:00+00:00,3.6765,3.6806,3.6741,3.6774
2026-03-25 08:45:00+00:00,3.6774,3.6823,3.6762,3.6812
2026-03-25 09:00:00+00:00,3.6812,3.6813,3.6779,3.6801
2026-03-25 09:15:00+00:00,3.6802,3.683,3.6798,3.6815
2026-03-25 09:30:00+00:00,3.6816,3.6835,3.6802,3.683
2026-03-25 09:45:00+00:00,3.683,3.6849,3.6782,3.6793
2026-03-25 10:00:00+00:00,3.6794,3.6794,3.6754,3.6782
2026-03-25 10:15:00+00:00,3.6782,3.6813,3.6769,3.6812
2026-03-25 10:30:00+00:00,3.6812,3.6816,3.6782,3.6813
2026-03-25 10:45:00+00:00,3.6813,3.6814,3.6756,3.6758
2026-03-25 11:00:00+00:00,3.6758,3.6777,3.6739,3.6772
2026-03-25 11:15:00+00:00,3.6771,3.6781,3.6755,3.6765
2026-03-25 11:30:00+00:00,3.6765,3.6788,3.676,3.676
2026-03-25 11:45:00+00:00,3.6761,3.6822,3.676,3.6765
2026-03-25 12:00:00+00:00,3.6765,3.6768,3.6747,3.6759
2026-03-25 12:15:00+00:00,3.6759,3.686,3.6757,3.6849
2026-03-25 12:30:00+00:00,3.6848,3.6873,3.6829,3.6849
2026-03-25 12:45:00+00:00,3.685,3.6873,3.6837,3.6853
2026-03-25 13:00:00+00:00,3.6853,3.6873,3.6817,3.6846
2026-03-25 13:15:00+00:00,3.6843,3.6872,3.6842,3.6869
2026-03-25 13:30:00+00:00,3.687,3.6897,3.6845,3.6892
2026-03-25 13:45:00+00:00,3.6892,3.6928,3.6887,3.6917
2026-03-25 14:00:00+00:00,3.6919,3.6947,3.6885,3.6885
2026-03-25 14:15:00+00:00,3.6884,3.6923,3.6869,3.6893
2026-03-25 14:30:00+00:00,3.6892,3.6906,3.6875,3.6901
2026-03-25 14:45:00+00:00,3.6902,3.6902,3.6855,3.6876
2026-03-25 15:00:00+00:00,3.6876,3.6943,3.6868,3.6942
2026-03-25 15:15:00+00:00,3.6942,3.6991,3.6925,3.6928
2026-03-25 15:30:00+00:00,3.6927,3.6984,3.6923,3.6971
2026-03-25 15:45:00+00:00,3.6971,3.6993,3.6957,3.6959
2026-03-25 16:00:00+00:00,3.6959,3.7012,3.6948,3.6983
2026-03-25 16:15:00+00:00,3.6982,3.7002,3.6911,3.6939
2026-03-25 16:30:00+00:00,3.6937,3.6942,3.6926,3.6933
2026-03-25 16:45:00+00:00,3.6933,3.6953,3.693,3.6951
2026-03-25 17:00:00+00:00,3.6952,3.6973,3.6948,3.6958
2026-03-25 17:15:00+00:00,3.6958,3.6967,3.6933,3.6936
2026-03-25 17:30:00+00:00,3.6936,3.6943,3.69,3.6916
2026-03-25 17:45:00+00:00,3.6915,3.6946,3.6903,3.6916
2026-03-25 18:00:00+00:00,3.6917,3.693,3.6909,3.6914
2026-03-25 18:15:00+00:00,3.6914,3.6918,3.6907,3.6914
2026-03-25 18:30:00+00:00,3.6914,3.6942,3.6908,3.6941
2026-03-25 18:45:00+00:00,3.6942,3.6984,3.6939,3.6973
2026-03-25 19:00:00+00:00,3.6972,3.6993,3.6972,3.6986
2026-03-25 19:15:00+00:00,3.6988,3.6989,3.6966,3.6979
2026-03-25 19:30:00+00:00,3.6979,3.6984,3.6969,3.6975
2026-03-25 19:45:00+00:00,3.6975,3.6983,3.6973,3.6979
2026-03-25 20:00:00+00:00,3.6977,3.6991,3.6977,3.6989
2026-03-25 20:15:00+00:00,3.6989,3.7001,3.6983,3.7
2026-03-25 20:30:00+00:00,3.7,3.7005,3.6992,3.6996
2026-03-25 20:45:00+00:00,3.6996,3.7003,3.6991,3.6991
2026-03-25 21:00:00+00:00,3.6991,3.7008,3.6986,3.6989
2026-03-25 21:15:00+00:00,3.6989,3.6993,3.6984,3.6987
2026-03-25 21:30:00+00:00,3.6986,3.6993,3.6985,3.6985
2026-03-25 21:45:00+00:00,3.6989,3.6993,3.6984,3.6988
2026-03-25 22:00:00+00:00,3.6986,3.6996,3.6974,3.6995
2026-03-25 22:15:00+00:00,3.6996,3.7002,3.6994,3.6996
2026-03-25 22:30:00+00:00,3.6995,3.6996,3.6982,3.6983
2026-03-25 22:45:00+00:00,3.6983,3.6989,3.6981,3.6989
2026-03-25 23:00:00+00:00,3.6988,3.6992,3.6984,3.6987
2026-03-25 23:15:00+00:00,3.6987,3.6991,3.6984,3.6985
2026-03-25 23:30:00+00:00,3.6985,3.6993,3.6984,3.6991
2026-03-25 23:45:00+00:00,3.6991,3.6993,3.6984,3.6984
2026-03-26 00:00:00+00:00,3.6984,3.6987,3.6975,3.6976
2026-03-26 00:15:00+00:00,3.6976,3.6989,3.6974,3.6988
2026-03-26 00:30:00+00:00,3.6988,3.7005,3.6986,3.7005
2026-03-26 00:45:00+00:00,3.7004,3.7008,3.6991,3.6993
2026-03-26 01:00:00+00:00,3.6993,3.6993,3.6969,3.6977
2026-03-26 01:15:00+00:00,3.6977,3.7001,3.6975,3.699
2026-03-26 01:30:00+00:00,3.699,3.6992,3.698,3.6985
2026-03-26 01:45:00+00:00,3.6985,3.6995,3.6981,3.6989
2026-03-26 02:00:00+00:00,3.6988,3.6999,3.6986,3.6998
2026-03-26 02:15:00+00:00,3.6998,3.7,3.6988,3.6999
2026-03-26 02:30:00+00:00,3.6999,3.7025,3.6999,3.7014
2026-03-26 02:45:00+00:00,3.7013,3.7015,3.7005,3.7012
2026-03-26 03:00:00+00:00,3.7012,3.7015,3.6997,3.6998
2026-03-26 03:15:00+00:00,3.6997,3.7002,3.6983,3.6984
2026-03-26 03:30:00+00:00,3.6985,3.6985,3.6963,3.697
2026-03-26 03:45:00+00:00,3.697,3.6976,3.6969,3.697
2026-03-26 04:00:00+00:00,3.697,3.6977,3.6969,3.6973
2026-03-26 04:15:00+00:00,3.6973,3.6974,3.6967,3.6967
2026-03-26 04:30:00+00:00,3.6967,3.697,3.6962,3.6967
2026-03-26 04:45:00+00:00,3.6967,3.6975,3.6964,3.6973
2026-03-26 05:00:00+00:00,3.6973,3.6978,3.6972,3.6976
2026-03-26 05:15:00+00:00,3.6976,3.7017,3.6976,3.7005
2026-03-26 05:30:00+00:00,3.7005,3.7013,3.7001,3.7009
2026-03-26 05:45:00+00:00,3.7009,3.7034,3.7009,3.7034
2026-03-26 06:00:00+00:00,3.7033,3.7062,3.7029,3.7062
2026-03-26 06:15:00+00:00,3.7062,3.7067,3.7032,3.7034
2026-03-26 06:30:00+00:00,3.7035,3.7062,3.7025,3.7042
2026-03-26 06:45:00+00:00,3.7042,3.7042,3.6988,3.6997
2026-03-26 07:00:00+00:00,3.6996,3.7044,3.6995,3.702
2026-03-26 07:15:00+00:00,3.702,3.7042,3.7008,3.7028
2026-03-26 07:30:00+00:00,3.7028,3.7061,3.7018,3.7043
2026-03-26 07:45:00+00:00,3.7043,3.7062,3.7035,3.7043
2026-03-26 08:00:00+00:00,3.7043,3.7072,3.704,3.7052
2026-03-26 08:15:00+00:00,3.7052,3.7053,3.701,3.7035
2026-03-26 08:30:00+00:00,3.7036,3.7046,3.6998,3.7012
2026-03-26 08:45:00+00:00,3.7012,3.7012,3.6957,3.6967
2026-03-26 09:00:00+00:00,3.6966,3.6975,3.6942,3.6965
2026-03-26 09:15:00+00:00,3.6965,3.7004,3.6964,3.6977
2026-03-26 09:30:00+00:00,3.6976,3.7012,3.6958,3.6961
2026-03-26 09:45:00+00:00,3.6961,3.6966,3.6945,3.6946
2026-03-26 10:00:00+00:00,3.6946,3.6966,3.6927,3.6936
2026-03-26 10:15:00+00:00,3.6935,3.6958,3.6933,3.6953
2026-03-26 10:30:00+00:00,3.6953,3.6974,3.6942,3.6973
2026-03-26 10:45:00+00:00,3.6973,3.6987,3.6965,3.6978
2026-03-26 11:00:00+00:00,3.6978,3.7004,3.696,3.7001
2026-03-26 11:15:00+00:00,3.7001,3.7012,3.6976,3.701
2026-03-26 11:30:00+00:00,3.701,3.7058,3.7006,3.7046
2026-03-26 11:45:00+00:00,3.7046,3.7101,3.7045,3.7098
2026-03-26 12:00:00+00:00,3.7098,3.7104,3.705,3.7065
2026-03-26 12:15:00+00:00,3.7065,3.7075,3.7056,3.7062
2026-03-26 12:30:00+00:00,3.7066,3.7085,3.7055,3.7085
2026-03-26 12:45:00+00:00,3.7087,3.7087,3.7052,3.7053
2026-03-26 13:00:00+00:00,3.7054,3.7054,3.7019,3.7019
2026-03-26 13:15:00+00:00,3.7019,3.7023,3.6986,3.6991
2026-03-26 13:30:00+00:00,3.6991,3.7035,3.6974,3.6974
2026-03-26 13:45:00+00:00,3.6973,3.7024,3.6956,3.6992
2026-03-26 14:00:00+00:00,3.6991,3.7002,3.6974,3.6982
2026-03-26 14:15:00+00:00,3.6982,3.6992,3.6953,3.6961
2026-03-26 14:30:00+00:00,3.6961,3.7013,3.6939,3.7007
2026-03-26 14:45:00+00:00,3.7007,3.7035,3.6979,3.6997
2026-03-26 15:00:00+00:00,3.6997,3.7019,3.6977,3.6994
2026-03-26 15:15:00+00:00,3.6996,3.7035,3.6988,3.7021
2026-03-26 15:30:00+00:00,3.7021,3.7056,3.7019,3.7047
2026-03-26 15:45:00+00:00,3.7045,3.705,3.7008,3.7027
2026-03-26 16:00:00+00:00,3.7027,3.7044,3.7017,3.7025
2026-03-26 16:15:00+00:00,3.7025,3.7077,3.7021,3.7064
2026-03-26 16:30:00+00:00,3.7064,3.7083,3.7058,3.7058
2026-03-26 16:45:00+00:00,3.7058,3.7067,3.7051,3.7064
2026-03-26 17:00:00+00:00,3.7064,3.7073,3.7057,3.7067
2026-03-26 17:15:00+00:00,3.7068,3.7082,3.7063,3.7076
2026-03-26 17:30:00+00:00,3.7076,3.7111,3.7062,3.7109
2026-03-26 17:45:00+00:00,3.7109,3.7125,3.7106,3.7125
2026-03-26 18:00:00+00:00,3.7124,3.7126,3.7096,3.7101
2026-03-26 18:15:00+00:00,3.7101,3.7113,3.7099,3.7112
2026-03-26 18:30:00+00:00,3.7111,3.7112,3.7092,3.7093
2026-03-26 18:45:00+00:00,3.7093,3.7097,3.7085,3.7086
2026-03-26 19:00:00+00:00,3.7086,3.7126,3.7084,3.7123
2026-03-26 19:15:00+00:00,3.7123,3.7127,3.711,3.7124
2026-03-26 19:30:00+00:00,3.7124,3.7127,3.7105,3.7124
2026-03-26 19:45:00+00:00,3.7123,3.7144,3.7122,3.7141
2026-03-26 20:00:00+00:00,3.7141,3.7155,3.6999,3.7037
2026-03-26 20:15:00+00:00,3.7038,3.7104,3.7033,3.7083
2026-03-26 20:30:00+00:00,3.7083,3.7086,3.7053,3.708
2026-03-26 20:45:00+00:00,3.708,3.7101,3.7076,3.7094
2026-03-26 21:00:00+00:00,3.7099,3.7099,3.7061,3.7085
2026-03-26 21:15:00+00:00,3.7086,3.7099,3.7076,3.709
2026-03-26 21:30:00+00:00,3.709,3.7091,3.7068,3.7077
2026-03-26 21:45:00+00:00,3.7077,3.7081,3.7067,3.7081
2026-03-26 22:00:00+00:00,3.7081,3.7082,3.7054,3.7067
2026-03-26 22:15:00+00:00,3.7067,3.707,3.7061,3.7068
2026-03-26 22:30:00+00:00,3.7069,3.7069,3.7058,3.7059
2026-03-26 22:45:00+00:00,3.7059,3.7062,3.7055,3.7061
2026-03-26 23:00:00+00:00,3.7061,3.7064,3.7057,3.7063
2026-03-26 23:15:00+00:00,3.7063,3.7064,3.7059,3.7062
2026-03-26 23:30:00+00:00,3.7063,3.7069,3.7055,3.7067
2026-03-26 23:45:00+00:00,3.7067,3.7074,3.7065,3.7073
2026-03-27 00:00:00+00:00,3.7073,3.7076,3.7056,3.7076
2026-03-27 00:15:00+00:00,3.7076,3.712,3.7071,3.7116
2026-03-27 00:30:00+00:00,3.7116,3.7122,3.7102,3.7112
2026-03-27 00:45:00+00:00,3.7112,3.7125,3.7083,3.7092
2026-03-27 01:00:00+00:00,3.7092,3.71,3.7068,3.7073
2026-03-27 01:15:00+00:00,3.7073,3.7075,3.7063,3.7067
2026-03-27 01:30:00+00:00,3.7066,3.7067,3.705,3.7059
2026-03-27 01:45:00+00:00,3.706,3.709,3.7056,3.7074
2026-03-27 02:00:00+00:00,3.7073,3.708,3.7056,3.7076
2026-03-27 02:15:00+00:00,3.7076,3.7086,3.7073,3.7074
2026-03-27 02:30:00+00:00,3.7073,3.708,3.7066,3.7079
2026-03-27 02:45:00+00:00,3.7079,3.7087,3.7074,3.7086
2026-03-27 03:00:00+00:00,3.7086,3.7098,3.708,3.7093
2026-03-27 03:15:00+00:00,3.7093,3.7101,3.7092,3.7093
2026-03-27 03:30:00+00:00,3.7094,3.7094,3.7079,3.7083
2026-03-27 03:45:00+00:00,3.7083,3.709,3.7082,3.7083
2026-03-27 04:00:00+00:00,3.7083,3.709,3.7079,3.7083
2026-03-27 04:15:00+00:00,3.7084,3.7087,3.7078,3.7085
2026-03-27 04:30:00+00:00,3.7084,3.7092,3.7079,3.708
2026-03-27 04:45:00+00:00,3.708,3.7103,3.7062,3.7065
2026-03-27 05:00:00+00:00,3.7064,3.7078,3.7028,3.7031
2026-03-27 05:15:00+00:00,3.7032,3.7058,3.7029,3.7056
2026-03-27 05:30:00+00:00,3.7056,3.7075,3.7052,3.7052
2026-03-27 05:45:00+00:00,3.7052,3.7068,3.7041,3.7066
2026-03-27 06:00:00+00:00,3.7066,3.7078,3.7055,3.7058
2026-03-27 06:15:00+00:00,3.7058,3.7081,3.7054,3.7069
2026-03-27 06:30:00+00:00,3.7068,3.709,3.7068,3.7076
2026-03-27 06:45:00+00:00,3.7076,3.7096,3.7076,3.7092
2026-03-27 07:00:00+00:00,3.7092,3.712,3.7082,3.7093
2026-03-27 07:15:00+00:00,3.7093,3.7134,3.7093,3.7134
2026-03-27 07:30:00+00:00,3.7133,3.7153,3.7121,3.7146
2026-03-27 07:45:00+00:00,3.7145,3.7162,3.7118,3.7156
2026-03-27 08:00:00+00:00,3.7155,3.7197,3.7131,3.7176
2026-03-27 08:15:00+00:00,3.7176,3.7204,3.7171,3.7192
2026-03-27 08:30:00+00:00,3.7192,3.7206,3.7171,3.7173
2026-03-27 08:45:00+00:00,3.7173,3.7212,3.7169,3.7201
2026-03-27 09:00:00+00:00,3.7201,3.7228,3.7191,3.7216
2026-03-27 09:15:00+00:00,3.7216,3.7222,3.7178,3.7185
2026-03-27 09:30:00+00:00,3.7185,3.7193,3.7166,3.7186
2026-03-27 09:45:00+00:00,3.7187,3.7213,3.7187,3.7206
2026-03-27 10:00:00+00:00,3.7206,3.7217,3.7173,3.719
2026-03-27 10:15:00+00:00,3.719,3.7205,3.7187,3.7192
2026-03-27 10:30:00+00:00,3.7192,3.7234,3.7186,3.7228
2026-03-27 10:45:00+00:00,3.7228,3.725,3.7223,3.7245
2026-03-27 11:00:00+00:00,3.7245,3.7268,3.723,3.724
2026-03-27 11:15:00+00:00,3.724,3.725,3.7231,3.7241
2026-03-27 11:30:00+00:00,3.7241,3.7243,3.7221,3.7228
2026-03-27 11:45:00+00:00,3.7229,3.7259,3.7229,3.7248
2026-03-27 12:00:00+00:00,3.7248,3.7284,3.7248,3.7275
2026-03-27 12:15:00+00:00,3.7275,3.7288,3.7261,3.7264
2026-03-27 12:30:00+00:00,3.7263,3.7282,3.725,3.725
2026-03-27 12:45:00+00:00,3.7249,3.7249,3.7217,3.7231
2026-03-27 13:00:00+00:00,3.7231,3.7242,3.7219,3.7241
2026-03-27 13:15:00+00:00,3.724,3.7241,3.7209,3.7215
2026-03-27 13:30:00+00:00,3.7215,3.7245,3.7185,3.7188
2026-03-27 13:45:00+00:00,3.7189,3.7213,3.7163,3.7191
2026-03-27 14:00:00+00:00,3.719,3.7202,3.7142,3.7142
2026-03-27 14:15:00+00:00,3.7144,3.7165,3.7114,3.7164
2026-03-27 14:30:00+00:00,3.7165,3.7179,3.714,3.7152
2026-03-27 14:45:00+00:00,3.7152,3.7162,3.7135,3.7148
2026-03-27 15:00:00+00:00,3.7149,3.7165,3.7129,3.7135
2026-03-27 15:15:00+00:00,3.7136,3.7174,3.7067,3.7105
2026-03-27 15:30:00+00:00,3.7103,3.714,3.7062,3.7129
2026-03-27 15:45:00+00:00,3.7129,3.7187,3.7123,3.7172
2026-03-27 16:00:00+00:00,3.7172,3.7186,3.7134,3.7174
2026-03-27 16:15:00+00:00,3.7174,3.7192,3.7163,3.7178
2026-03-27 16:30:00+00:00,3.7178,3.7218,3.7176,3.7198
2026-03-27 16:45:00+00:00,3.7198,3.7204,3.7178,3.7203
2026-03-27 17:00:00+00:00,3.7202,3.7232,3.7162,3.723
2026-03-27 17:15:00+00:00,3.723,3.7259,3.723,3.7259
2026-03-27 17:30:00+00:00,3.726,3.7266,3.7253,3.7257
2026-03-27 17:45:00+00:00,3.7257,3.7258,3.7228,3.7242
2026-03-27 18:00:00+00:00,3.7242,3.7258,3.7233,3.7254
2026-03-27 18:15:00+00:00,3.7254,3.7259,3.7232,3.7232
2026-03-27 18:30:00+00:00,3.7232,3.7236,3.7202,3.7213
2026-03-27 18:45:00+00:00,3.7214,3.723,3.7211,3.723
2026-03-27 19:00:00+00:00,3.7229,3.7246,3.7225,3.723
2026-03-27 19:15:00+00:00,3.7231,3.7237,3.7214,3.7216
2026-03-27 19:30:00+00:00,3.7216,3.723,3.7213,3.7222
2026-03-27 19:45:00+00:00,3.7222,3.7224,3.7198,3.7201
2026-03-27 20:00:00+00:00,3.7201,3.721,3.7191,3.72
2026-03-27 20:15:00+00:00,3.72,3.7212,3.7188,3.7188
2026-03-27 20:30:00+00:00,3.7186,3.7219,3.7186,3.7194
2026-03-27 20:45:00+00:00,3.7194,3.7215,3.7187,3.7211
2026-03-30 00:00:00+00:00,3.7283,3.729,3.7268,3.7287
2026-03-30 00:15:00+00:00,3.7286,3.7293,3.7203,3.7213
2026-03-30 00:30:00+00:00,3.7213,3.7218,3.7197,3.7215
2026-03-30 00:45:00+00:00,3.7216,3.7232,3.7212,3.7226
2026-03-30 01:00:00+00:00,3.7226,3.7229,3.7213,3.7225
2026-03-30 01:15:00+00:00,3.7223,3.7241,3.7223,3.7228
2026-03-30 01:30:00+00:00,3.7228,3.7236,3.7218,3.7231
2026-03-30 01:45:00+00:00,3.7231,3.7236,3.7227,3.7232
2026-03-30 02:00:00+00:00,3.7232,3.7244,3.7218,3.7219
2026-03-30 02:15:00+00:00,3.7218,3.7233,3.7218,3.7226
2026-03-30 02:30:00+00:00,3.7227,3.7227,3.7204,3.7206
2026-03-30 02:45:00+00:00,3.7206,3.7216,3.7197,3.7211
2026-03-30 03:00:00+00:00,3.721,3.7215,3.7186,3.719
2026-03-30 03:15:00+00:00,3.719,3.7194,3.7177,3.7181
2026-03-30 03:30:00+00:00,3.7181,3.7187,3.7178,3.7179
2026-03-30 03:45:00+00:00,3.7179,3.7189,3.7178,3.7189
2026-03-30 04:00:00+00:00,3.719,3.7194,3.7185,3.7185
2026-03-30 04:15:00+00:00,3.7185,3.7187,3.7167,3.7174
2026-03-30 04:30:00+00:00,3.7174,3.718,3.7173,3.7173
2026-03-30 04:45:00+00:00,3.7172,3.7195,3.7172,3.7194
2026-03-30 05:00:00+00:00,3.7195,3.72,3.7182,3.7189
2026-03-30 05:15:00+00:00,3.7189,3.7191,3.7182,3.719
2026-03-30 05:30:00+00:00,3.719,3.7206,3.7186,3.7193
2026-03-30 05:45:00+00:00,3.7193,3.7193,3.7173,3.7182
2026-03-30 06:00:00+00:00,3.7182,3.7188,3.7148,3.717
2026-03-30 06:15:00+00:00,3.717,3.7194,3.7166,3.7181
2026-03-30 06:30:00+00:00,3.7182,3.7184,3.7132,3.7133
2026-03-30 06:45:00+00:00,3.7133,3.7177,3.7121,3.7174
2026-03-30 07:00:00+00:00,3.7173,3.7242,3.7169,3.7228
2026-03-30 07:15:00+00:00,3.7226,3.7264,3.7225,3.7255
2026-03-30 07:30:00+00:00,3.7254,3.729,3.7245,3.7267
2026-03-30 07:45:00+00:00,3.7267,3.7286,3.7262,3.7266
2026-03-30 08:00:00+00:00,3.7266,3.7302,3.7266,3.7289
2026-03-30 08:15:00+00:00,3.7289,3.73,3.7274,3.7276
2026-03-30 08:30:00+00:00,3.7276,3.7279,3.7252,3.7268
2026-03-30 08:45:00+00:00,3.7268,3.7272,3.7246,3.7257
2026-03-30 09:00:00+00:00,3.7257,3.7296,3.7256,3.7295
2026-03-30 09:15:00+00:00,3.7296,3.732,3.7276,3.7305
