time,open,high,low,close
2026-03-23 20:30:00+00:00,1.91565,1.91578,1.91524,1.91549
2026-03-23 20:45:00+00:00,1.91548,1.91601,1.91491,1.91601
2026-03-23 21:00:00+00:00,1.91598,1.91668,1.91335,1.91427
2026-03-23 21:15:00+00:00,1.91426,1.91665,1.91408,1.91566
2026-03-23 21:30:00+00:00,1.91574,1.91713,1.91439,1.91679
2026-03-23 21:45:00+00:00,1.91686,1.91774,1.91686,1.9173
2026-03-23 22:00:00+00:00,1.91728,1.91793,1.91668,1.91679
2026-03-23 22:15:00+00:00,1.91678,1.91685,1.91507,1.91523
2026-03-23 22:30:00+00:00,1.91523,1.91557,1.91462,1.91476
2026-03-23 22:45:00+00:00,1.91476,1.91476,1.91266,1.91403
2026-03-23 23:00:00+00:00,1.91404,1.91519,1.91396,1.915
2026-03-23 23:15:00+00:00,1.91501,1.9154,1.91409,1.91468
2026-03-23 23:30:00+00:00,1.91468,1.91571,1.91468,1.91493
2026-03-23 23:45:00+00:00,1.91492,1.91631,1.91469,1.91574
2026-03-24 00:00:00+00:00,1.91568,1.91878,1.91568,1.91874
2026-03-24 00:15:00+00:00,1.91876,1.9189,1.91688,1.91774
2026-03-24 00:30:00+00:00,1.91771,1.92191,1.91746,1.91802
2026-03-24 00:45:00+00:00,1.91804,1.91838,1.91724,1.91791
2026-03-24 01:00:00+00:00,1.91794,1.91807,1.91647,1.91696
2026-03-24 01:15:00+00:00,1.91699,1.91791,1.91605,1.91703
2026-03-24 01:30:00+00:00,1.91702,1.92169,1.91694,1.9214
2026-03-24 01:45:00+00:00,1.92136,1.92198,1.92016,1.92176
2026-03-24 02:00:00+00:00,1.92179,1.92292,1.92134,1.92276
2026-03-24 02:15:00+00:00,1.92277,1.9229,1.9206,1.9206
2026-03-24 02:30:00+00:00,1.92067,1.92226,1.92055,1.92209
2026-03-24 02:45:00+00:00,1.9221,1.92331,1.92174,1.92313
2026-03-24 03:00:00+00:00,1.92314,1.92352,1.92216,1.92279
2026-03-24 03:15:00+00:00,1.92281,1.92291,1.92192,1.92242
2026-03-24 03:30:00+00:00,1.92243,1.92361,1.92234,1.92282
2026-03-24 03:45:00+00:00,1.92282,1.92334,1.9222,1.92286
2026-03-24 04:00:00+00:00,1.92285,1.92352,1.92247,1.92275
2026-03-24 04:15:00+00:00,1.92275,1.92369,1.92244,1.92281
2026-03-24 04:30:00+00:00,1.92279,1.92313,1.92245,1.92313
2026-03-24 04:45:00+00:00,1.9231,1.92313,1.92196,1.92276
2026-03-24 05:00:00+00:00,1.92275,1.92454,1.92258,1.92396
2026-03-24 05:15:00+00:00,1.92396,1.92433,1.92259,1.9241
2026-03-24 05:30:00+00:00,1.92412,1.92412,1.92215,1.92303
2026-03-24 05:45:00+00:00,1.92299,1.92359,1.92251,1.92331
2026-03-24 06:00:00+00:00,1.9233,1.92428,1.92176,1.92176
2026-03-24 06:15:00+00:00,1.92175,1.92225,1.92083,1.92136
2026-03-24 06:30:00+00:00,1.92139,1.92175,1.92093,1.92147
2026-03-24 06:45:00+00:00,1.92145,1.92147,1.91949,1.91962
2026-03-24 07:00:00+00:00,1.91961,1.91976,1.91618,1.91813
2026-03-24 07:15:00+00:00,1.91814,1.9211,1.91814,1.92109
2026-03-24 07:30:00+00:00,1.9211,1.92237,1.92088,1.92145
2026-03-24 07:45:00+00:00,1.92143,1.92202,1.92014,1.92148
2026-03-24 08:00:00+00:00,1.92159,1.92262,1.92025,1.92103
2026-03-24 08:15:00+00:00,1.921,1.92349,1.92068,1.92344
2026-03-24 08:30:00+00:00,1.92353,1.92406,1.92233,1.92378
2026-03-24 08:45:00+00:00,1.92386,1.92429,1.92281,1.92302
2026-03-24 09:00:00+00:00,1.92302,1.92494,1.92265,1.92491
2026-03-24 09:15:00+00:00,1.92491,1.92525,1.92423,1.92428
2026-03-24 09:30:00+00:00,1.9242,1.92422,1.92182,1.92234
2026-03-24 09:45:00+00:00,1.92234,1.92243,1.92108,1.92207
2026-03-24 10:00:00+00:00,1.92208,1.92343,1.922,1.92236
2026-03-24 10:15:00+00:00,1.92242,1.92274,1.92109,1.9219
2026-03-24 10:30:00+00:00,1.9219,1.92251,1.92177,1.92201
2026-03-24 10:45:00+00:00,1.92198,1.9225,1.92105,1.92164
2026-03-24 11:00:00+00:00,1.92163,1.92231,1.92105,1.92216
2026-03-24 11:15:00+00:00,1.92221,1.92362,1.9222,1.92347
2026-03-24 11:30:00+00:00,1.92353,1.92431,1.92252,1.92276
2026-03-24 11:45:00+00:00,1.92279,1.92444,1.92207,1.92229
2026-03-24 12:00:00+00:00,1.92227,1.92398,1.92213,1.92383
2026-03-24 12:15:00+00:00,1.92385,1.92453,1.92357,1.92446
2026-03-24 12:30:00+00:00,1.92445,1.92678,1.92445,1.92665
2026-03-24 12:45:00+00:00,1.92666,1.92695,1.92468,1.92527
2026-03-24 13:00:00+00:00,1.92524,1.9254,1.92326,1.92369
2026-03-24 13:15:00+00:00,1.92368,1.92384,1.92269,1.92311
2026-03-24 13:30:00+00:00,1.92315,1.92366,1.92247,1.92309
2026-03-24 13:45:00+00:00,1.92308,1.92381,1.92125,1.92125
2026-03-24 14:00:00+00:00,1.92113,1.92274,1.92032,1.92198
2026-03-24 14:15:00+00:00,1.92199,1.92297,1.92167,1.92294
2026-03-24 14:30:00+00:00,1.92292,1.92399,1.92183,1.92369
2026-03-24 14:45:00+00:00,1.92366,1.92422,1.92088,1.92359
2026-03-24 15:00:00+00:00,1.92349,1.92412,1.92235,1.92341
2026-03-24 15:15:00+00:00,1.92342,1.9242,1.92217,1.92272
2026-03-24 15:30:00+00:00,1.92271,1.9231,1.92084,1.92125
2026-03-24 15:45:00+00:00,1.92128,1.92273,1.91966,1.92134
2026-03-24 16:00:00+00:00,1.9214,1.92208,1.921,1.92114
2026-03-24 16:15:00+00:00,1.92113,1.92114,1.92018,1.92081
2026-03-24 16:30:00+00:00,1.92075,1.92214,1.92026,1.9213
2026-03-24 16:45:00+00:00,1.92127,1.92169,1.92087,1.92116
2026-03-24 17:00:00+00:00,1.92135,1.92447,1.92125,1.924
2026-03-24 17:15:00+00:00,1.92403,1.92567,1.92381,1.92534
2026-03-24 17:30:00+00:00,1.92537,1.92566,1.92397,1.92551
2026-03-24 17:45:00+00:00,1.92553,1.92585,1.92341,1.92417
2026-03-24 18:00:00+00:00,1.92417,1.92432,1.92323,1.92328
2026-03-24 18:15:00+00:00,1.92325,1.9234,1.9206,1.92105
2026-03-24 18:30:00+00:00,1.92102,1.92165,1.92033,1.92131
2026-03-24 18:45:00+00:00,1.9213,1.92155,1.9209,1.92118
2026-03-24 19:00:00+00:00,1.92122,1.92122,1.91909,1.91909
2026-03-24 19:15:00+00:00,1.91912,1.91951,1.91902,1.9195
2026-03-24 19:30:00+00:00,1.9195,1.92013,1.91941,1.91987
2026-03-24 19:45:00+00:00,1.91989,1.92056,1.91981,1.9205
2026-03-24 20:00:00+00:00,1.92048,1.92079,1.92008,1.92073
2026-03-24 20:15:00+00:00,1.92073,1.92087,1.91509,1.91722
2026-03-24 20:30:00+00:00,1.9173,1.91805,1.91464,1.9169
2026-03-24 20:45:00+00:00,1.91689,1.91864,1.91643,1.91683
2026-03-24 21:00:00+00:00,1.91674,1.91896,1.91672,1.91889
2026-03-24 21:15:00+00:00,1.91889,1.91889,1.91562,1.91723
2026-03-24 21:30:00+00:00,1.91727,1.91927,1.91713,1.91809
2026-03-24 21:45:00+00:00,1.91804,1.9187,1.91715,1.91752
2026-03-24 22:00:00+00:00,1.91749,1.91858,1.91668,1.91743
2026-03-24 22:15:00+00:00,1.91742,1.91751,1.91638,1.91725
2026-03-24 22:30:00+00:00,1.91723,1.91861,1.91719,1.9186
2026-03-24 22:45:00+00:00,1.91858,1.91861,1.917,1.9172
2026-03-24 23:00:00+00:00,1.91716,1.91875,1.91716,1.91812
2026-03-24 23:15:00+00:00,1.91812,1.91818,1.91698,1.9171
2026-03-24 23:30:00+00:00,1.91708,1.91756,1.91683,1.9171
2026-03-24 23:45:00+00:00,1.9171,1.91802,1.91701,1.91787
2026-03-25 00:00:00+00:00,1.91787,1.91899,1.91757,1.91774
2026-03-25 00:15:00+00:00,1.91774,1.91884,1.91758,1.91832
2026-03-25 00:30:00+00:00,1.91834,1.92199,1.91781,1.91829
2026-03-25 00:45:00+00:00,1.91826,1.92007,1.91808,1.91976
2026-03-25 01:00:00+00:00,1.91974,1.92039,1.9185,1.92017
2026-03-25 01:15:00+00:00,1.92009,1.92163,1.92002,1.92066
2026-03-25 01:30:00+00:00,1.92064,1.92168,1.9203,1.92133
2026-03-25 01:45:00+00:00,1.92136,1.92174,1.92085,1.92141
2026-03-25 02:00:00+00:00,1.92139,1.92262,1.92126,1.92167
2026-03-25 02:15:00+00:00,1.92164,1.92191,1.92073,1.9213
2026-03-25 02:30:00+00:00,1.9213,1.92141,1.92021,1.92062
2026-03-25 02:45:00+00:00,1.9206,1.92239,1.92035,1.92221
2026-03-25 03:00:00+00:00,1.92219,1.92223,1.92062,1.92205
2026-03-25 03:15:00+00:00,1.92205,1.92264,1.9216,1.9226
2026-03-25 03:30:00+00:00,1.92258,1.92271,1.92076,1.92132
2026-03-25 03:45:00+00:00,1.92131,1.92141,1.92023,1.92034
2026-03-25 04:00:00+00:00,1.92033,1.92057,1.9197,1.91975
2026-03-25 04:15:00+00:00,1.91969,1.92023,1.91934,1.9201
2026-03-25 04:30:00+00:00,1.92005,1.92064,1.92005,1.92052
2026-03-25 04:45:00+00:00,1.92051,1.92078,1.91975,1.92017
2026-03-25 05:00:00+00:00,1.92017,1.92067,1.91903,1.91916
2026-03-25 05:15:00+00:00,1.91916,1.91997,1.91874,1.91937
2026-03-25 05:30:00+00:00,1.91936,1.91969,1.91867,1.91875
2026-03-25 05:45:00+00:00,1.91874,1.91902,1.9184,1.91859
2026-03-25 06:00:00+00:00,1.9186,1.92004,1.91859,1.91942
2026-03-25 06:15:00+00:00,1.91942,1.92001,1.9191,1.91915
2026-03-25 06:30:00+00:00,1.91915,1.92017,1.919,1.91962
2026-03-25 06:45:00+00:00,1.91969,1.92021,1.91887,1.91954
2026-03-25 07:00:00+00:00,1.91947,1.92079,1.91944,1.91946
2026-03-25 07:15:00+00:00,1.91946,1.92041,1.91945,1.92002
2026-03-25 07:30:00+00:00,1.9201,1.92096,1.91982,1.92069
2026-03-25 07:45:00+00:00,1.92069,1.92249,1.92051,1.92203
2026-03-25 08:00:00+00:00,1.92201,1.92348,1.92122,1.92316
2026-03-25 08:15:00+00:00,1.92315,1.92322,1.92165,1.92168
2026-03-25 08:30:00+00:00,1.92172,1.92184,1.92004,1.92165
2026-03-25 08:45:00+00:00,1.92165,1.92177,1.9199,1.9207
2026-03-25 09:00:00+00:00,1.92072,1.92078,1.91955,1.92017
2026-03-25 09:15:00+00:00,1.92017,1.92171,1.91993,1.92166
2026-03-25 09:30:00+00:00,1.92167,1.92321,1.92119,1.92303
2026-03-25 09:45:00+00:00,1.92304,1.92348,1.9223,1.9224
2026-03-25 10:00:00+00:00,1.92236,1.924,1.92189,1.92363
2026-03-25 10:15:00+00:00,1.92362,1.92523,1.92362,1.92515
2026-03-25 10:30:00+00:00,1.92514,1.92556,1.9247,1.92487
2026-03-25 10:45:00+00:00,1.92486,1.92508,1.92433,1.92479
2026-03-25 11:00:00+00:00,1.92477,1.92524,1.9244,1.92452
2026-03-25 11:15:00+00:00,1.92452,1.92499,1.92424,1.92437
2026-03-25 11:30:00+00:00,1.92436,1.92513,1.92425,1.92474
2026-03-25 11:45:00+00:00,1.92473,1.92644,1.92473,1.92561
2026-03-25 12:00:00+00:00,1.92564,1.92647,1.92511,1.92519
2026-03-25 12:15:00+00:00,1.92519,1.9269,1.92518,1.92629
2026-03-25 12:30:00+00:00,1.92629,1.92713,1.92514,1.92602
2026-03-25 12:45:00+00:00,1.92605,1.92633,1.92373,1.9246
2026-03-25 13:00:00+00:00,1.9246,1.92467,1.92282,1.92356
2026-03-25 13:15:00+00:00,1.92354,1.92387,1.92264,1.9229
2026-03-25 13:30:00+00:00,1.92291,1.92355,1.92229,1.9232
2026-03-25 13:45:00+00:00,1.92321,1.92461,1.92301,1.9246
2026-03-25 14:00:00+00:00,1.92461,1.92482,1.92148,1.92176
2026-03-25 14:15:00+00:00,1.92175,1.92224,1.92026,1.92066
2026-03-25 14:30:00+00:00,1.92067,1.92091,1.91983,1.92031
2026-03-25 14:45:00+00:00,1.92037,1.92182,1.92016,1.9213
2026-03-25 15:00:00+00:00,1.92134,1.92263,1.92089,1.92253
2026-03-25 15:15:00+00:00,1.92253,1.92342,1.92157,1.92157
2026-03-25 15:30:00+00:00,1.92153,1.92231,1.92096,1.92144
2026-03-25 15:45:00+00:00,1.9214,1.92166,1.92082,1.92083
2026-03-25 16:00:00+00:00,1.92085,1.92169,1.92054,1.92168
2026-03-25 16:15:00+00:00,1.92165,1.92189,1.92084,1.92148
2026-03-25 16:30:00+00:00,1.9214,1.92168,1.92097,1.92138
2026-03-25 16:45:00+00:00,1.9214,1.92251,1.92126,1.92232
2026-03-25 17:00:00+00:00,1.92234,1.92253,1.92178,1.92188
2026-03-25 17:15:00+00:00,1.92188,1.92227,1.92133,1.92142
2026-03-25 17:30:00+00:00,1.92142,1.92188,1.92124,1.92154
2026-03-25 17:45:00+00:00,1.92157,1.92264,1.92127,1.92243
2026-03-25 18:00:00+00:00,1.92246,1.92272,1.92159,1.92193
2026-03-25 18:15:00+00:00,1.92193,1.9221,1.92157,1.92181
2026-03-25 18:30:00+00:00,1.92181,1.92251,1.92164,1.92218
2026-03-25 18:45:00+00:00,1.92219,1.92336,1.92205,1.92275
2026-03-25 19:00:00+00:00,1.92277,1.92336,1.9225,1.92324
2026-03-25 19:15:00+00:00,1.92323,1.92345,1.92274,1.92323
2026-03-25 19:30:00+00:00,1.92324,1.9241,1.92324,1.92358
2026-03-25 19:45:00+00:00,1.92353,1.92399,1.92343,1.9235
2026-03-25 20:00:00+00:00,1.92351,1.92355,1.92295,1.923
2026-03-25 20:15:00+00:00,1.92302,1.92326,1.92292,1.92326
2026-03-25 20:30:00+00:00,1.92323,1.92385,1.92299,1.92321
2026-03-25 20:45:00+00:00,1.92322,1.92404,1.92315,1.92374
2026-03-25 21:00:00+00:00,1.92354,1.92379,1.92194,1.9234
2026-03-25 21:15:00+00:00,1.92341,1.92432,1.92177,1.92392
2026-03-25 21:30:00+00:00,1.92388,1.9241,1.92347,1.92354
2026-03-25 21:45:00+00:00,1.92353,1.92369,1.9229,1.92357
2026-03-25 22:00:00+00:00,1.92363,1.92533,1.92359,1.92483
2026-03-25 22:15:00+00:00,1.92484,1.92493,1.92341,1.92345
2026-03-25 22:30:00+00:00,1.92341,1.92342,1.92243,1.92266
2026-03-25 22:45:00+00:00,1.92268,1.92356,1.92247,1.92356
2026-03-25 23:00:00+00:00,1.92351,1.92491,1.92343,1.92481
2026-03-25 23:15:00+00:00,1.9248,1.92524,1.9244,1.9247
2026-03-25 23:30:00+00:00,1.92471,1.92489,1.92441,1.92486
2026-03-25 23:45:00+00:00,1.92486,1.92553,1.92456,1.92477
2026-03-26 00:00:00+00:00,1.92476,1.92529,1.92422,1.92482
2026-03-26 00:15:00+00:00,1.92483,1.92483,1.92367,1.92459
2026-03-26 00:30:00+00:00,1.9246,1.92501,1.92413,1.92498
2026-03-26 00:45:00+00:00,1.92498,1.92573,1.92453,1.92546
2026-03-26 01:00:00+00:00,1.92543,1.92565,1.9247,1.9249
2026-03-26 01:15:00+00:00,1.9249,1.92526,1.92439,1.92485
2026-03-26 01:30:00+00:00,1.92483,1.92538,1.92446,1.92529
2026-03-26 01:45:00+00:00,1.92529,1.92545,1.92452,1.92461
2026-03-26 02:00:00+00:00,1.92459,1.92477,1.9243,1.92453
2026-03-26 02:15:00+00:00,1.92455,1.92486,1.9241,1.92424
2026-03-26 02:30:00+00:00,1.92425,1.92572,1.92405,1.92517
2026-03-26 02:45:00+00:00,1.92516,1.92527,1.92436,1.92487
2026-03-26 03:00:00+00:00,1.92487,1.92487,1.92371,1.92384
2026-03-26 03:15:00+00:00,1.92386,1.92411,1.92322,1.92348
2026-03-26 03:30:00+00:00,1.92349,1.92365,1.92233,1.92233
2026-03-26 03:45:00+00:00,1.92236,1.9235,1.92235,1.92286
2026-03-26 04:00:00+00:00,1.92286,1.92327,1.92247,1.9225
2026-03-26 04:15:00+00:00,1.92251,1.92291,1.92183,1.92282
2026-03-26 04:30:00+00:00,1.92281,1.92312,1.92267,1.92299
2026-03-26 04:45:00+00:00,1.92298,1.92298,1.92136,1.92197
2026-03-26 05:00:00+00:00,1.92196,1.92241,1.92181,1.92212
2026-03-26 05:15:00+00:00,1.92212,1.92267,1.92188,1.9224
2026-03-26 05:30:00+00:00,1.92241,1.92273,1.9211,1.9215
2026-03-26 05:45:00+00:00,1.92151,1.92245,1.9214,1.92229
2026-03-26 06:00:00+00:00,1.92228,1.92357,1.92205,1.92325
2026-03-26 06:15:00+00:00,1.92326,1.92326,1.92222,1.92252
2026-03-26 06:30:00+00:00,1.92255,1.92282,1.92211,1.92269
2026-03-26 06:45:00+00:00,1.92269,1.92288,1.9223,1.92231
2026-03-26 07:00:00+00:00,1.92235,1.9233,1.92227,1.92315
2026-03-26 07:15:00+00:00,1.92315,1.92338,1.92226,1.9226
2026-03-26 07:30:00+00:00,1.92265,1.92408,1.92257,1.92387
2026-03-26 07:45:00+00:00,1.92385,1.924,1.92316,1.9239
2026-03-26 08:00:00+00:00,1.92384,1.92384,1.92235,1.92333
2026-03-26 08:15:00+00:00,1.92333,1.92446,1.92321,1.92392
2026-03-26 08:30:00+00:00,1.92392,1.92452,1.92357,1.92362
2026-03-26 08:45:00+00:00,1.92361,1.92371,1.92298,1.92331
2026-03-26 09:00:00+00:00,1.92331,1.92477,1.92325,1.9247
2026-03-26 09:15:00+00:00,1.9247,1.92522,1.9234,1.92351
2026-03-26 09:30:00+00:00,1.92352,1.92633,1.92351,1.92531
2026-03-26 09:45:00+00:00,1.9253,1.92593,1.92481,1.92518
2026-03-26 10:00:00+00:00,1.92517,1.92554,1.92449,1.92531
2026-03-26 10:15:00+00:00,1.92529,1.9258,1.92496,1.92562
2026-03-26 10:30:00+00:00,1.92561,1.92607,1.9252,1.92593
2026-03-26 10:45:00+00:00,1.92594,1.92623,1.92563,1.92593
2026-03-26 11:00:00+00:00,1.92593,1.92638,1.92562,1.92618
2026-03-26 11:15:00+00:00,1.92619,1.92728,1.92608,1.9272
2026-03-26 11:30:00+00:00,1.92719,1.92767,1.92689,1.92699
2026-03-26 11:45:00+00:00,1.92702,1.92873,1.92696,1.92853
2026-03-26 12:00:00+00:00,1.92853,1.92888,1.92649,1.92746
2026-03-26 12:15:00+00:00,1.92746,1.92938,1.92745,1.92912
2026-03-26 12:30:00+00:00,1.92909,1.93049,1.92881,1.93038
2026-03-26 12:45:00+00:00,1.93033,1.93099,1.9297,1.93074
2026-03-26 13:00:00+00:00,1.93074,1.93077,1.92901,1.92948
2026-03-26 13:15:00+00:00,1.92948,1.92992,1.92891,1.92953
2026-03-26 13:30:00+00:00,1.9295,1.93058,1.9294,1.92969
2026-03-26 13:45:00+00:00,1.92972,1.93119,1.92863,1.92871
2026-03-26 14:00:00+00:00,1.92871,1.93001,1.92823,1.92937
2026-03-26 14:15:00+00:00,1.9294,1.93053,1.92903,1.93051
2026-03-26 14:30:00+00:00,1.93051,1.93245,1.92971,1.93223
2026-03-26 14:45:00+00:00,1.93224,1.93341,1.9319,1.93202
2026-03-26 15:00:00+00:00,1.93203,1.93204,1.93095,1.93155
2026-03-26 15:15:00+00:00,1.93154,1.9321,1.93097,1.93166
2026-03-26 15:30:00+00:00,1.93161,1.9323,1.93082,1.93133
2026-03-26 15:45:00+00:00,1.93133,1.93236,1.93064,1.93179
2026-03-26 16:00:00+00:00,1.93178,1.93187,1.93097,1.9312
2026-03-26 16:15:00+00:00,1.93118,1.93336,1.93112,1.93325
2026-03-26 16:30:00+00:00,1.93324,1.93382,1.93269,1.93303
2026-03-26 16:45:00+00:00,1.93303,1.93374,1.93272,1.9332
2026-03-26 17:00:00+00:00,1.93317,1.93385,1.93276,1.93374
2026-03-26 17:15:00+00:00,1.93376,1.93416,1.93316,1.93385
2026-03-26 17:30:00+00:00,1.93386,1.93436,1.93348,1.93428
2026-03-26 17:45:00+00:00,1.93429,1.93455,1.93364,1.93442
2026-03-26 18:00:00+00:00,1.93443,1.93443,1.9334,1.93374
2026-03-26 18:15:00+00:00,1.93374,1.93438,1.93346,1.93437
2026-03-26 18:30:00+00:00,1.93441,1.93441,1.93347,1.93363
2026-03-26 18:45:00+00:00,1.93362,1.93379,1.9329,1.93319
2026-03-26 19:00:00+00:00,1.9332,1.93509,1.9332,1.9347
2026-03-26 19:15:00+00:00,1.9347,1.93514,1.93429,1.93491
2026-03-26 19:30:00+00:00,1.9349,1.93521,1.93463,1.93517
2026-03-26 19:45:00+00:00,1.9352,1.93605,1.93514,1.93587
2026-03-26 20:00:00+00:00,1.93589,1.93605,1.93098,1.93459
2026-03-26 20:15:00+00:00,1.93454,1.93496,1.93306,1.93439
2026-03-26 20:30:00+00:00,1.93441,1.93482,1.93385,1.93471
2026-03-26 20:45:00+00:00,1.9347,1.9358,1.93439,1.93559
2026-03-26 21:00:00+00:00,1.9357,1.93588,1.93248,1.93461
2026-03-26 21:15:00+00:00,1.93461,1.9376,1.93455,1.93734
2026-03-26 21:30:00+00:00,1.93731,1.93772,1.93508,1.93562
2026-03-26 21:45:00+00:00,1.93574,1.93588,1.93384,1.93534
2026-03-26 22:00:00+00:00,1.9353,1.93593,1.93503,1.93514
2026-03-26 22:15:00+00:00,1.93514,1.93622,1.93485,1.93589
2026-03-26 22:30:00+00:00,1.93588,1.93592,1.93507,1.93557
2026-03-26 22:45:00+00:00,1.93558,1.93569,1.93476,1.93493
2026-03-26 23:00:00+00:00,1.93491,1.93556,1.93481,1.9353
2026-03-26 23:15:00+00:00,1.9353,1.93535,1.93428,1.93472
2026-03-26 23:30:00+00:00,1.93473,1.9353,1.93442,1.93517
2026-03-26 23:45:00+00:00,1.93517,1.93656,1.93517,1.93643
2026-03-27 00:00:00+00:00,1.93641,1.93644,1.93531,1.93594
2026-03-27 00:15:00+00:00,1.93594,1.9372,1.93564,1.93716
2026-03-27 00:30:00+00:00,1.93716,1.93784,1.93687,1.9375
2026-03-27 00:45:00+00:00,1.93748,1.93953,1.93748,1.93947
2026-03-27 01:00:00+00:00,1.93948,1.94016,1.93919,1.93935
2026-03-27 01:15:00+00:00,1.93936,1.93936,1.93774,1.93788
2026-03-27 01:30:00+00:00,1.93787,1.93812,1.93715,1.93758
2026-03-27 01:45:00+00:00,1.93758,1.93802,1.93694,1.93695
2026-03-27 02:00:00+00:00,1.93693,1.93719,1.93591,1.93621
2026-03-27 02:15:00+00:00,1.93618,1.9364,1.93534,1.93547
2026-03-27 02:30:00+00:00,1.93546,1.93606,1.93534,1.93535
2026-03-27 02:45:00+00:00,1.93536,1.93564,1.93491,1.93558
2026-03-27 03:00:00+00:00,1.93559,1.93582,1.93428,1.93428
2026-03-27 03:15:00+00:00,1.93425,1.93429,1.93342,1.9335
2026-03-27 03:30:00+00:00,1.9335,1.9335,1.93245,1.93337
2026-03-27 03:45:00+00:00,1.93336,1.93366,1.93185,1.93185
2026-03-27 04:00:00+00:00,1.93193,1.93258,1.93154,1.93227
2026-03-27 04:15:00+00:00,1.93227,1.93245,1.93178,1.93198
2026-03-27 04:30:00+00:00,1.93198,1.93219,1.93179,1.93205
2026-03-27 04:45:00+00:00,1.93205,1.93206,1.93061,1.9309
2026-03-27 05:00:00+00:00,1.93089,1.93178,1.93065,1.93125
2026-03-27 05:15:00+00:00,1.93125,1.93251,1.93124,1.93222
2026-03-27 05:30:00+00:00,1.93223,1.9329,1.93197,1.93264
2026-03-27 05:45:00+00:00,1.93265,1.93413,1.93207,1.93382
2026-03-27 06:00:00+00:00,1.93384,1.93476,1.93313,1.93327
2026-03-27 06:15:00+00:00,1.93327,1.93327,1.93207,1.93262
2026-03-27 06:30:00+00:00,1.93263,1.93305,1.93234,1.93246
2026-03-27 06:45:00+00:00,1.93246,1.93397,1.93239,1.93267
2026-03-27 07:00:00+00:00,1.93273,1.93384,1.93226,1.933
2026-03-27 07:15:00+00:00,1.93297,1.93376,1.93297,1.93374
2026-03-27 07:30:00+00:00,1.93364,1.93429,1.93292,1.9335
2026-03-27 07:45:00+00:00,1.9335,1.93379,1.93229,1.93237
2026-03-27 08:00:00+00:00,1.93239,1.93379,1.93147,1.93262
2026-03-27 08:15:00+00:00,1.93262,1.93303,1.932,1.93251
2026-03-27 08:30:00+00:00,1.93251,1.93254,1.93027,1.93029
2026-03-27 08:45:00+00:00,1.93029,1.93096,1.9299,1.93063
2026-03-27 09:00:00+00:00,1.93061,1.93209,1.9303,1.93116
2026-03-27 09:15:00+00:00,1.93116,1.93201,1.92981,1.92987
2026-03-27 09:30:00+00:00,1.92987,1.93032,1.92904,1.93019
2026-03-27 09:45:00+00:00,1.9302,1.93088,1.92972,1.93027
2026-03-27 10:00:00+00:00,1.93025,1.93054,1.92942,1.92961
2026-03-27 10:15:00+00:00,1.92959,1.93033,1.92949,1.92968
2026-03-27 10:30:00+00:00,1.9297,1.93125,1.92956,1.93091
2026-03-27 10:45:00+00:00,1.93091,1.93098,1.92964,1.92969
2026-03-27 11:00:00+00:00,1.92969,1.93019,1.92934,1.92999
2026-03-27 11:15:00+00:00,1.92998,1.93054,1.92919,1.92922
2026-03-27 11:30:00+00:00,1.92925,1.92945,1.92778,1.92794
2026-03-27 11:45:00+00:00,1.92789,1.92861,1.92728,1.9284
2026-03-27 12:00:00+00:00,1.9284,1.92962,1.92816,1.92881
2026-03-27 12:15:00+00:00,1.92881,1.92961,1.92855,1.92871
2026-03-27 12:30:00+00:00,1.92869,1.92922,1.92778,1.92868
2026-03-27 12:45:00+00:00,1.92866,1.92893,1.9282,1.9286
2026-03-27 13:00:00+00:00,1.92862,1.92929,1.92841,1.92926
2026-03-27 13:15:00+00:00,1.92923,1.93023,1.92838,1.93023
2026-03-27 13:30:00+00:00,1.93023,1.93214,1.92998,1.93127
2026-03-27 13:45:00+00:00,1.93132,1.93167,1.92907,1.93102
2026-03-27 14:00:00+00:00,1.93107,1.93199,1.93063,1.93137
2026-03-27 14:15:00+00:00,1.93143,1.93239,1.93061,1.93236
2026-03-27 14:30:00+00:00,1.93244,1.93324,1.93197,1.93259
2026-03-27 14:45:00+00:00,1.9326,1.93336,1.93212,1.93214
2026-03-27 15:00:00+00:00,1.93213,1.93272,1.93107,1.93246
2026-03-27 15:15:00+00:00,1.9325,1.93349,1.93177,1.93264
2026-03-27 15:30:00+00:00,1.93262,1.93269,1.93153,1.93256
2026-03-27 15:45:00+00:00,1.93255,1.93297,1.92922,1.92952
2026-03-27 16:00:00+00:00,1.9295,1.93019,1.92893,1.92989
2026-03-27 16:15:00+00:00,1.9299,1.93005,1.92901,1.92948
2026-03-27 16:30:00+00:00,1.92952,1.93006,1.92913,1.92944
2026-03-27 16:45:00+00:00,1.9295,1.92961,1.92833,1.92863
2026-03-27 17:00:00+00:00,1.92863,1.9301,1.92751,1.92975
2026-03-27 17:15:00+00:00,1.92974,1.93226,1.92972,1.93224
2026-03-27 17:30:00+00:00,1.93224,1.93226,1.93103,1.93186
2026-03-27 17:45:00+00:00,1.93184,1.93184,1.9309,1.9316
2026-03-27 18:00:00+00:00,1.9316,1.93217,1.93135,1.93213
2026-03-27 18:15:00+00:00,1.93214,1.93214,1.93115,1.93142
2026-03-27 18:30:00+00:00,1.93142,1.93153,1.93062,1.93094
2026-03-27 18:45:00+00:00,1.93095,1.93149,1.93093,1.93093
