time,open,high,low,close
2026-03-25 17:00:00+00:00,0.91583,0.9159,0.91558,0.91583
2026-03-25 17:15:00+00:00,0.91583,0.91606,0.91574,0.91602
2026-03-25 17:30:00+00:00,0.91601,0.91603,0.91572,0.91573
2026-03-25 17:45:00+00:00,0.91574,0.91596,0.91572,0.91595
2026-03-25 18:00:00+00:00,0.91593,0.91608,0.91586,0.91588
2026-03-25 18:15:00+00:00,0.91588,0.91595,0.91583,0.91586
2026-03-25 18:30:00+00:00,0.91585,0.91598,0.9158,0.9158
2026-03-25 18:45:00+00:00,0.9158,0.91586,0.9157,0.91585
2026-03-25 19:00:00+00:00,0.91585,0.91585,0.91559,0.91562
2026-03-25 19:15:00+00:00,0.91563,0.91578,0.9156,0.91569
2026-03-25 19:30:00+00:00,0.91569,0.91571,0.9156,0.91561
2026-03-25 19:45:00+00:00,0.91561,0.91562,0.91535,0.91539
2026-03-25 20:00:00+00:00,0.91541,0.91554,0.91531,0.91552
2026-03-25 20:15:00+00:00,0.91552,0.91555,0.91532,0.91537
2026-03-25 20:30:00+00:00,0.91536,0.91536,0.91514,0.91523
2026-03-25 20:45:00+00:00,0.91523,0.91537,0.91499,0.91505
2026-03-25 21:00:00+00:00,0.91494,0.91545,0.91485,0.91542
2026-03-25 21:15:00+00:00,0.91542,0.91555,0.91524,0.91536
2026-03-25 21:30:00+00:00,0.91536,0.91536,0.91519,0.91522
2026-03-25 21:45:00+00:00,0.91526,0.91533,0.91513,0.9153
2026-03-25 22:00:00+00:00,0.91532,0.91532,0.915,0.915
2026-03-25 22:15:00+00:00,0.91501,0.91505,0.91496,0.91502
2026-03-25 22:30:00+00:00,0.91502,0.91516,0.915,0.91504
2026-03-25 22:45:00+00:00,0.91504,0.91515,0.91503,0.91506
2026-03-25 23:00:00+00:00,0.91506,0.9151,0.91499,0.91503
2026-03-25 23:15:00+00:00,0.91503,0.91511,0.91495,0.9151
2026-03-25 23:30:00+00:00,0.9151,0.9151,0.91501,0.91505
2026-03-25 23:45:00+00:00,0.91506,0.91523,0.91506,0.9152
2026-03-26 00:00:00+00:00,0.9152,0.91527,0.91515,0.91519
2026-03-26 00:15:00+00:00,0.91519,0.91532,0.91514,0.91528
2026-03-26 00:30:00+00:00,0.91528,0.91536,0.91525,0.91534
2026-03-26 00:45:00+00:00,0.91533,0.91545,0.91531,0.91532
2026-03-26 01:00:00+00:00,0.91532,0.91551,0.91523,0.91546
2026-03-26 01:15:00+00:00,0.91546,0.91573,0.91546,0.91571
2026-03-26 01:30:00+00:00,0.9157,0.91588,0.91569,0.91584
2026-03-26 01:45:00+00:00,0.91584,0.91591,0.9158,0.91584
2026-03-26 02:00:00+00:00,0.91583,0.91589,0.91567,0.9157
2026-03-26 02:15:00+00:00,0.9157,0.91576,0.91561,0.91568
2026-03-26 02:30:00+00:00,0.91568,0.9157,0.91552,0.91561
2026-03-26 02:45:00+00:00,0.91561,0.91581,0.91561,0.91577
2026-03-26 03:00:00+00:00,0.91577,0.9158,0.91565,0.91576
2026-03-26 03:15:00+00:00,0.91577,0.91587,0.91569,0.91576
2026-03-26 03:30:00+00:00,0.91576,0.91584,0.91572,0.91582
2026-03-26 03:45:00+00:00,0.91582,0.91599,0.91582,0.91596
2026-03-26 04:00:00+00:00,0.91597,0.916,0.91592,0.91597
2026-03-26 04:15:00+00:00,0.91598,0.91599,0.91587,0.91589
2026-03-26 04:30:00+00:00,0.91589,0.91591,0.91579,0.91582
2026-03-26 04:45:00+00:00,0.91582,0.91588,0.91576,0.91585
2026-03-26 05:00:00+00:00,0.91585,0.91587,0.91565,0.91572
2026-03-26 05:15:00+00:00,0.91572,0.91574,0.91544,0.91554
2026-03-26 05:30:00+00:00,0.91554,0.91563,0.9155,0.91563
2026-03-26 05:45:00+00:00,0.91563,0.91575,0.91562,0.91575
2026-03-26 06:00:00+00:00,0.91575,0.916,0.91571,0.91592
2026-03-26 06:15:00+00:00,0.9159,0.9159,0.91576,0.91579
2026-03-26 06:30:00+00:00,0.91579,0.91591,0.91562,0.91571
2026-03-26 06:45:00+00:00,0.91572,0.91606,0.91566,0.91606
2026-03-26 07:00:00+00:00,0.91606,0.91638,0.91592,0.91634
2026-03-26 07:15:00+00:00,0.91634,0.91638,0.91602,0.91604
2026-03-26 07:30:00+00:00,0.91604,0.91604,0.9154,0.9154
2026-03-26 07:45:00+00:00,0.9154,0.91573,0.91533,0.91551
2026-03-26 08:00:00+00:00,0.91551,0.91567,0.91518,0.91547
2026-03-26 08:15:00+00:00,0.91547,0.91555,0.91529,0.91544
2026-03-26 08:30:00+00:00,0.91544,0.91564,0.91538,0.91546
2026-03-26 08:45:00+00:00,0.91546,0.9156,0.91497,0.91505
2026-03-26 09:00:00+00:00,0.91505,0.91546,0.91496,0.91528
2026-03-26 09:15:00+00:00,0.91528,0.91559,0.9152,0.91553
2026-03-26 09:30:00+00:00,0.91552,0.91567,0.91536,0.91567
2026-03-26 09:45:00+00:00,0.91567,0.91582,0.91547,0.91558
2026-03-26 10:00:00+00:00,0.91558,0.91561,0.91516,0.91526
2026-03-26 10:15:00+00:00,0.91526,0.91534,0.9151,0.91518
2026-03-26 10:30:00+00:00,0.91518,0.91531,0.91502,0.91529
2026-03-26 10:45:00+00:00,0.91529,0.91555,0.91527,0.91528
2026-03-26 11:00:00+00:00,0.91528,0.91541,0.91516,0.91519
2026-03-26 11:15:00+00:00,0.91519,0.91522,0.91498,0.91511
2026-03-26 11:30:00+00:00,0.91511,0.91521,0.91497,0.91512
2026-03-26 11:45:00+00:00,0.91511,0.91517,0.91445,0.91459
2026-03-26 12:00:00+00:00,0.91459,0.91478,0.91439,0.91448
2026-03-26 12:15:00+00:00,0.91448,0.91465,0.91441,0.91456
2026-03-26 12:30:00+00:00,0.91455,0.91472,0.91436,0.91465
2026-03-26 12:45:00+00:00,0.91463,0.91485,0.91457,0.91483
2026-03-26 13:00:00+00:00,0.91483,0.91524,0.91479,0.91519
2026-03-26 13:15:00+00:00,0.91519,0.91551,0.91512,0.91527
2026-03-26 13:30:00+00:00,0.91527,0.91599,0.91522,0.91599
2026-03-26 13:45:00+00:00,0.91599,0.91609,0.9155,0.91564
2026-03-26 14:00:00+00:00,0.91562,0.91592,0.91542,0.91591
2026-03-26 14:15:00+00:00,0.9159,0.9159,0.91538,0.91548
2026-03-26 14:30:00+00:00,0.91548,0.91581,0.91547,0.91565
2026-03-26 14:45:00+00:00,0.91565,0.91578,0.91536,0.91557
2026-03-26 15:00:00+00:00,0.91558,0.91621,0.91557,0.91597
2026-03-26 15:15:00+00:00,0.91596,0.91617,0.91581,0.91612
2026-03-26 15:30:00+00:00,0.91611,0.91612,0.91576,0.91593
2026-03-26 15:45:00+00:00,0.91594,0.91618,0.91569,0.91587
2026-03-26 16:00:00+00:00,0.91587,0.91606,0.91582,0.91606
2026-03-26 16:15:00+00:00,0.91606,0.91608,0.91578,0.91607
2026-03-26 16:30:00+00:00,0.91606,0.91651,0.91605,0.91649
2026-03-26 16:45:00+00:00,0.91649,0.91652,0.91624,0.9164
2026-03-26 17:00:00+00:00,0.91639,0.91642,0.91616,0.91626
2026-03-26 17:15:00+00:00,0.91626,0.91651,0.9162,0.91646
2026-03-26 17:30:00+00:00,0.91647,0.9167,0.91637,0.91645
2026-03-26 17:45:00+00:00,0.91646,0.91646,0.91629,0.91631
2026-03-26 18:00:00+00:00,0.91631,0.91673,0.91629,0.91671
2026-03-26 18:15:00+00:00,0.91672,0.91684,0.91659,0.91662
2026-03-26 18:30:00+00:00,0.91662,0.91669,0.91654,0.91663
2026-03-26 18:45:00+00:00,0.91663,0.9169,0.9166,0.91681
2026-03-26 19:00:00+00:00,0.9168,0.9169,0.91666,0.91682
2026-03-26 19:15:00+00:00,0.91681,0.91688,0.91675,0.9168
2026-03-26 19:30:00+00:00,0.9168,0.91692,0.91673,0.91682
2026-03-26 19:45:00+00:00,0.91683,0.91689,0.91666,0.91684
2026-03-26 20:00:00+00:00,0.91684,0.91705,0.91666,0.91676
2026-03-26 20:15:00+00:00,0.91674,0.91679,0.91608,0.91637
2026-03-26 20:30:00+00:00,0.91636,0.91667,0.91636,0.91649
2026-03-26 20:45:00+00:00,0.9165,0.91677,0.91643,0.91672
2026-03-26 21:00:00+00:00,0.91654,0.9172,0.91615,0.9163
2026-03-26 21:15:00+00:00,0.91629,0.91687,0.91629,0.91669
2026-03-26 21:30:00+00:00,0.91671,0.91689,0.9166,0.9167
2026-03-26 21:45:00+00:00,0.91669,0.91681,0.91643,0.91647
2026-03-26 22:00:00+00:00,0.91647,0.91684,0.91647,0.91675
2026-03-26 22:15:00+00:00,0.91675,0.91684,0.91668,0.91675
2026-03-26 22:30:00+00:00,0.91675,0.9168,0.9167,0.91673
2026-03-26 22:45:00+00:00,0.91674,0.91677,0.9166,0.91669
2026-03-26 23:00:00+00:00,0.91669,0.9168,0.91668,0.91673
2026-03-26 23:15:00+00:00,0.91673,0.91683,0.91667,0.91678
2026-03-26 23:30:00+00:00,0.91679,0.91681,0.91667,0.91676
2026-03-26 23:45:00+00:00,0.91677,0.91677,0.9167,0.91673
2026-03-27 00:00:00+00:00,0.91673,0.91679,0.9167,0.91673
2026-03-27 00:15:00+00:00,0.91674,0.9168,0.91669,0.91676
2026-03-27 00:30:00+00:00,0.91676,0.91691,0.91676,0.91686
2026-03-27 00:45:00+00:00,0.91686,0.91694,0.91671,0.91678
2026-03-27 01:00:00+00:00,0.91678,0.91692,0.91669,0.9169
2026-03-27 01:15:00+00:00,0.9169,0.91702,0.91688,0.91701
2026-03-27 01:30:00+00:00,0.91702,0.91708,0.91698,0.91707
2026-03-27 01:45:00+00:00,0.91707,0.91718,0.91706,0.91709
2026-03-27 02:00:00+00:00,0.91709,0.91733,0.91708,0.91732
2026-03-27 02:15:00+00:00,0.91732,0.91738,0.91716,0.91717
2026-03-27 02:30:00+00:00,0.91717,0.91742,0.91716,0.91739
2026-03-27 02:45:00+00:00,0.91739,0.91741,0.91734,0.91736
2026-03-27 03:00:00+00:00,0.91737,0.91763,0.91736,0.91763
2026-03-27 03:15:00+00:00,0.91763,0.91769,0.91754,0.9176
2026-03-27 03:30:00+00:00,0.9176,0.91781,0.91757,0.91773
2026-03-27 03:45:00+00:00,0.91773,0.91797,0.91773,0.91792
2026-03-27 04:00:00+00:00,0.91792,0.91801,0.9177,0.91776
2026-03-27 04:15:00+00:00,0.91776,0.91797,0.91769,0.91787
2026-03-27 04:30:00+00:00,0.91787,0.91803,0.91783,0.91795
2026-03-27 04:45:00+00:00,0.91795,0.91801,0.91788,0.91799
2026-03-27 05:00:00+00:00,0.91799,0.91803,0.91778,0.91788
2026-03-27 05:15:00+00:00,0.91788,0.9179,0.91763,0.91783
2026-03-27 05:30:00+00:00,0.91783,0.91824,0.91783,0.91818
2026-03-27 05:45:00+00:00,0.91816,0.91825,0.91797,0.91804
2026-03-27 06:00:00+00:00,0.91805,0.91818,0.9179,0.91794
2026-03-27 06:15:00+00:00,0.91794,0.91816,0.9179,0.91814
2026-03-27 06:30:00+00:00,0.91815,0.91824,0.91806,0.91808
2026-03-27 06:45:00+00:00,0.91808,0.91817,0.91797,0.91805
2026-03-27 07:00:00+00:00,0.91805,0.9183,0.91805,0.9182
2026-03-27 07:15:00+00:00,0.91818,0.9182,0.91765,0.91775
2026-03-27 07:30:00+00:00,0.91777,0.91826,0.91767,0.91804
2026-03-27 07:45:00+00:00,0.91804,0.91804,0.91778,0.91782
2026-03-27 08:00:00+00:00,0.91782,0.91783,0.91742,0.91747
2026-03-27 08:15:00+00:00,0.91747,0.91759,0.91724,0.91726
2026-03-27 08:30:00+00:00,0.91726,0.9178,0.91714,0.91776
2026-03-27 08:45:00+00:00,0.91776,0.91792,0.91743,0.91771
2026-03-27 09:00:00+00:00,0.9177,0.91817,0.91757,0.91782
2026-03-27 09:15:00+00:00,0.91781,0.91801,0.91755,0.91798
2026-03-27 09:30:00+00:00,0.91798,0.91824,0.91795,0.91824
2026-03-27 09:45:00+00:00,0.91824,0.91877,0.91824,0.91847
2026-03-27 10:00:00+00:00,0.91847,0.91877,0.91842,0.91873
2026-03-27 10:15:00+00:00,0.91873,0.91878,0.91843,0.91862
2026-03-27 10:30:00+00:00,0.91862,0.91862,0.91805,0.91809
2026-03-27 10:45:00+00:00,0.91809,0.91818,0.91795,0.91805
2026-03-27 11:00:00+00:00,0.91804,0.91807,0.91751,0.91758
2026-03-27 11:15:00+00:00,0.91758,0.918,0.91755,0.91787
2026-03-27 11:30:00+00:00,0.91787,0.91801,0.91777,0.91797
2026-03-27 11:45:00+00:00,0.91797,0.918,0.91773,0.91775
2026-03-27 12:00:00+00:00,0.91775,0.91807,0.91761,0.91774
2026-03-27 12:15:00+00:00,0.91774,0.91812,0.91769,0.91793
2026-03-27 12:30:00+00:00,0.91793,0.91819,0.91781,0.91798
2026-03-27 12:45:00+00:00,0.91798,0.91803,0.91772,0.91778
2026-03-27 13:00:00+00:00,0.91777,0.918,0.91755,0.91768
2026-03-27 13:15:00+00:00,0.91769,0.91784,0.91738,0.91778
2026-03-27 13:30:00+00:00,0.91778,0.91787,0.91724,0.91764
2026-03-27 13:45:00+00:00,0.91764,0.9177,0.91735,0.91748
2026-03-27 14:00:00+00:00,0.91746,0.91764,0.91727,0.91746
2026-03-27 14:15:00+00:00,0.91748,0.91776,0.91728,0.91761
2026-03-27 14:30:00+00:00,0.91761,0.91856,0.91749,0.9185
2026-03-27 14:45:00+00:00,0.9185,0.91877,0.91836,0.91847
2026-03-27 15:00:00+00:00,0.91846,0.91952,0.91844,0.91948
2026-03-27 15:15:00+00:00,0.91948,0.91986,0.9193,0.91962
2026-03-27 15:30:00+00:00,0.91963,0.91981,0.91929,0.91934
2026-03-27 15:45:00+00:00,0.91934,0.91952,0.91795,0.91809
2026-03-27 16:00:00+00:00,0.91809,0.91849,0.91768,0.91776
2026-03-27 16:15:00+00:00,0.91773,0.91805,0.91761,0.91779
2026-03-27 16:30:00+00:00,0.91778,0.91784,0.9172,0.91766
2026-03-27 16:45:00+00:00,0.91766,0.91804,0.91758,0.9179
2026-03-27 17:00:00+00:00,0.91791,0.91818,0.91791,0.91807
2026-03-27 17:15:00+00:00,0.91807,0.91834,0.91806,0.91831
2026-03-27 17:30:00+00:00,0.91831,0.91833,0.91812,0.91826
2026-03-27 17:45:00+00:00,0.91826,0.9185,0.91821,0.91849
2026-03-27 18:00:00+00:00,0.91849,0.9187,0.91843,0.91865
2026-03-27 18:15:00+00:00,0.91865,0.91904,0.91862,0.91897
2026-03-27 18:30:00+00:00,0.91897,0.91947,0.9189,0.91931
