time,open,high,low,close
2026-03-05 10:45:00+00:00,0.54924,0.54997,0.54923,0.54997
2026-03-05 11:00:00+00:00,0.54997,0.55044,0.54983,0.55032
2026-03-05 11:15:00+00:00,0.55032,0.55034,0.54987,0.54998
2026-03-05 11:30:00+00:00,0.54999,0.54999,0.54969,0.5498
2026-03-05 11:45:00+00:00,0.5498,0.55029,0.5498,0.54997
2026-03-05 12:00:00+00:00,0.54997,0.55002,0.54958,0.54977
2026-03-05 12:15:00+00:00,0.54977,0.54991,0.54953,0.54966
2026-03-05 12:30:00+00:00,0.54966,0.54978,0.54926,0.5494
2026-03-05 12:45:00+00:00,0.5494,0.54995,0.54932,0.54991
2026-03-05 13:00:00+00:00,0.5499,0.54996,0.54942,0.54984
2026-03-05 13:15:00+00:00,0.54983,0.54996,0.54907,0.54943
2026-03-05 13:30:00+00:00,0.54945,0.54967,0.5487,0.54911
2026-03-05 13:45:00+00:00,0.54909,0.54963,0.54904,0.54934
2026-03-05 14:00:00+00:00,0.54933,0.54948,0.5487,0.54875
2026-03-05 14:15:00+00:00,0.54874,0.54902,0.54836,0.54845
2026-03-05 14:30:00+00:00,0.54846,0.54869,0.54799,0.54801
2026-03-05 14:45:00+00:00,0.54801,0.54936,0.54793,0.54925
2026-03-05 15:00:00+00:00,0.54927,0.54968,0.54839,0.54892
2026-03-05 15:15:00+00:00,0.54895,0.54896,0.54829,0.54858
2026-03-05 15:30:00+00:00,0.54858,0.54858,0.54788,0.54794
2026-03-05 15:45:00+00:00,0.54792,0.54834,0.54778,0.54831
2026-03-05 16:00:00+00:00,0.54832,0.54839,0.54692,0.54719
2026-03-05 16:15:00+00:00,0.5472,0.54732,0.54681,0.54715
2026-03-05 16:30:00+00:00,0.54718,0.54816,0.54712,0.54795
2026-03-05 16:45:00+00:00,0.54794,0.54807,0.54752,0.54765
2026-03-05 17:00:00+00:00,0.54766,0.54807,0.54752,0.54777
2026-03-05 17:15:00+00:00,0.54777,0.54779,0.54714,0.54714
2026-03-05 17:30:00+00:00,0.54707,0.54713,0.54657,0.54675
2026-03-05 17:45:00+00:00,0.54677,0.54677,0.5462,0.54648
2026-03-05 18:00:00+00:00,0.54648,0.54688,0.54623,0.54677
2026-03-05 18:15:00+00:00,0.54678,0.54685,0.54631,0.54632
2026-03-05 18:30:00+00:00,0.54633,0.54697,0.54629,0.54686
2026-03-05 18:45:00+00:00,0.54686,0.54693,0.54651,0.54681
2026-03-05 19:00:00+00:00,0.5468,0.54693,0.54666,0.54686
2026-03-05 19:15:00+00:00,0.54686,0.54697,0.54661,0.54667
2026-03-05 19:30:00+00:00,0.54667,0.54693,0.54642,0.54689
2026-03-05 19:45:00+00:00,0.54691,0.54722,0.54685,0.54705
2026-03-05 20:00:00+00:00,0.54706,0.54745,0.54681,0.54696
2026-03-05 20:15:00+00:00,0.54697,0.5476,0.54693,0.54709
2026-03-05 20:30:00+00:00,0.54709,0.54758,0.54705,0.54745
2026-03-05 20:45:00+00:00,0.54744,0.54782,0.54729,0.54762
2026-03-05 21:00:00+00:00,0.54761,0.54762,0.54729,0.54738
2026-03-05 21:15:00+00:00,0.54738,0.5475,0.54735,0.54742
2026-03-05 21:30:00+00:00,0.54742,0.54749,0.54726,0.54733
2026-03-05 21:45:00+00:00,0.54733,0.54743,0.54725,0.54734
2026-03-05 22:00:00+00:00,0.54755,0.54787,0.5472,0.54722
2026-03-05 22:15:00+00:00,0.54721,0.54754,0.54719,0.54749
2026-03-05 22:30:00+00:00,0.54749,0.54766,0.54731,0.5474
2026-03-05 22:45:00+00:00,0.54739,0.54762,0.54733,0.54736
2026-03-05 23:00:00+00:00,0.54732,0.54769,0.54726,0.54752
2026-03-05 23:15:00+00:00,0.54752,0.54762,0.54741,0.54752
2026-03-05 23:30:00+00:00,0.54752,0.54759,0.54737,0.54738
2026-03-05 23:45:00+00:00,0.54738,0.54749,0.54731,0.54735
2026-03-06 00:00:00+00:00,0.54735,0.54782,0.54725,0.54779
2026-03-06 00:15:00+00:00,0.54778,0.54801,0.54769,0.54798
2026-03-06 00:30:00+00:00,0.54798,0.54811,0.5479,0.54809
2026-03-06 00:45:00+00:00,0.54809,0.54824,0.54804,0.54817
2026-03-06 01:00:00+00:00,0.54818,0.54851,0.54801,0.54839
2026-03-06 01:15:00+00:00,0.5484,0.54849,0.54824,0.54833
2026-03-06 01:30:00+00:00,0.54836,0.54874,0.54829,0.54859
2026-03-06 01:45:00+00:00,0.54859,0.54897,0.54846,0.54886
2026-03-06 02:00:00+00:00,0.54887,0.54922,0.54886,0.5491
2026-03-06 02:15:00+00:00,0.54909,0.54923,0.54899,0.54917
2026-03-06 02:30:00+00:00,0.54917,0.54933,0.54902,0.54927
2026-03-06 02:45:00+00:00,0.54927,0.5494,0.54911,0.54916
2026-03-06 03:00:00+00:00,0.54915,0.54936,0.54915,0.54921
2026-03-06 03:15:00+00:00,0.54921,0.54933,0.54911,0.54927
2026-03-06 03:30:00+00:00,0.54927,0.54938,0.54906,0.54924
2026-03-06 03:45:00+00:00,0.54923,0.54942,0.54916,0.5493
2026-03-06 04:00:00+00:00,0.54928,0.54933,0.54915,0.54921
2026-03-06 04:15:00+00:00,0.5492,0.54921,0.54895,0.54903
2026-03-06 04:30:00+00:00,0.54904,0.54909,0.54886,0.54899
2026-03-06 04:45:00+00:00,0.54899,0.54902,0.54861,0.54865
2026-03-06 05:00:00+00:00,0.54866,0.54899,0.54857,0.54897
2026-03-06 05:15:00+00:00,0.54898,0.54914,0.54891,0.54914
2026-03-06 05:30:00+00:00,0.54913,0.54939,0.54906,0.54929
2026-03-06 05:45:00+00:00,0.54929,0.54932,0.5489,0.54901
2026-03-06 06:00:00+00:00,0.549,0.54948,0.549,0.54915
2026-03-06 06:15:00+00:00,0.54915,0.54937,0.54908,0.54923
2026-03-06 06:30:00+00:00,0.54923,0.54961,0.54922,0.54951
2026-03-06 06:45:00+00:00,0.54951,0.54961,0.54942,0.54945
2026-03-06 07:00:00+00:00,0.54943,0.54952,0.54925,0.54947
2026-03-06 07:15:00+00:00,0.54947,0.54986,0.54938,0.54947
2026-03-06 07:30:00+00:00,0.54948,0.54966,0.54931,0.54948
2026-03-06 07:45:00+00:00,0.54948,0.54956,0.54905,0.54905
2026-03-06 08:00:00+00:00,0.54904,0.54917,0.54894,0.54912
2026-03-06 08:15:00+00:00,0.54912,0.54948,0.5486,0.54861
2026-03-06 08:30:00+00:00,0.5486,0.54905,0.54856,0.54895
2026-03-06 08:45:00+00:00,0.54894,0.54923,0.54884,0.54911
2026-03-06 09:00:00+00:00,0.54911,0.54912,0.54849,0.54853
2026-03-06 09:15:00+00:00,0.54852,0.54861,0.54811,0.54815
2026-03-06 09:30:00+00:00,0.54815,0.54824,0.54766,0.54793
2026-03-06 09:45:00+00:00,0.54793,0.54797,0.54726,0.5474
2026-03-06 10:00:00+00:00,0.54741,0.54771,0.54734,0.54734
2026-03-06 10:15:00+00:00,0.54734,0.54768,0.54722,0.54748
2026-03-06 10:30:00+00:00,0.54749,0.54796,0.54734,0.54761
2026-03-06 10:45:00+00:00,0.54761,0.54799,0.54761,0.54789
2026-03-06 11:00:00+00:00,0.54787,0.54824,0.54763,0.54805
2026-03-06 11:15:00+00:00,0.54805,0.54812,0.54774,0.54797
2026-03-06 11:30:00+00:00,0.54796,0.548,0.54706,0.54711
2026-03-06 11:45:00+00:00,0.5471,0.54741,0.54678,0.54694
2026-03-06 12:00:00+00:00,0.54695,0.54747,0.5467,0.54739
2026-03-06 12:15:00+00:00,0.54738,0.54769,0.54714,0.54745
2026-03-06 12:30:00+00:00,0.54746,0.54774,0.54737,0.54765
2026-03-06 12:45:00+00:00,0.54765,0.54786,0.54742,0.54775
2026-03-06 13:00:00+00:00,0.54775,0.54837,0.54769,0.54811
2026-03-06 13:15:00+00:00,0.54812,0.54826,0.5477,0.5481
2026-03-06 13:30:00+00:00,0.54799,0.54817,0.54675,0.54702
2026-03-06 13:45:00+00:00,0.54702,0.54707,0.54583,0.54598
2026-03-06 14:00:00+00:00,0.54598,0.54666,0.54566,0.54602
2026-03-06 14:15:00+00:00,0.54601,0.54634,0.54581,0.54617
2026-03-06 14:30:00+00:00,0.54619,0.54639,0.54467,0.5449
2026-03-06 14:45:00+00:00,0.54489,0.54537,0.54453,0.54492
2026-03-06 15:00:00+00:00,0.54492,0.54642,0.54492,0.54629
2026-03-06 15:15:00+00:00,0.5463,0.54668,0.54581,0.54647
2026-03-06 15:30:00+00:00,0.5465,0.5471,0.54624,0.5465
2026-03-06 15:45:00+00:00,0.5465,0.54672,0.54584,0.54608
2026-03-06 16:00:00+00:00,0.54604,0.54631,0.54591,0.54597
2026-03-06 16:15:00+00:00,0.54597,0.54635,0.54585,0.546
2026-03-06 16:30:00+00:00,0.54602,0.54646,0.54575,0.54618
2026-03-06 16:45:00+00:00,0.54617,0.54657,0.54592,0.54616
2026-03-06 17:00:00+00:00,0.54615,0.5462,0.54565,0.5457
2026-03-06 17:15:00+00:00,0.5457,0.54578,0.5453,0.54549
2026-03-06 17:30:00+00:00,0.54549,0.54571,0.54509,0.54519
2026-03-06 17:45:00+00:00,0.54517,0.54531,0.54501,0.54507
2026-03-06 18:00:00+00:00,0.54507,0.54561,0.54501,0.54553
2026-03-06 18:15:00+00:00,0.54555,0.54573,0.54532,0.54553
2026-03-06 18:30:00+00:00,0.54554,0.5457,0.54526,0.54545
2026-03-06 18:45:00+00:00,0.54545,0.54556,0.54533,0.54544
2026-03-06 19:00:00+00:00,0.54544,0.5456,0.54525,0.54555
2026-03-06 19:15:00+00:00,0.54555,0.54573,0.54536,0.54566
2026-03-06 19:30:00+00:00,0.54567,0.54593,0.54551,0.54572
2026-03-06 19:45:00+00:00,0.54571,0.54597,0.54556,0.54596
2026-03-06 20:00:00+00:00,0.54598,0.5461,0.54578,0.54595
2026-03-06 20:15:00+00:00,0.54594,0.54606,0.54529,0.54537
2026-03-06 20:30:00+00:00,0.54537,0.54583,0.54529,0.54565
2026-03-06 20:45:00+00:00,0.54564,0.54571,0.54543,0.54571
2026-03-09 00:00:00+00:00,0.54441,0.54485,0.54412,0.54423
2026-03-09 00:15:00+00:00,0.54422,0.54456,0.54388,0.54436
2026-03-09 00:30:00+00:00,0.54439,0.54475,0.5441,0.54415
2026-03-09 00:45:00+00:00,0.54416,0.54446,0.5439,0.5444
2026-03-09 01:00:00+00:00,0.5444,0.54515,0.5444,0.54499
2026-03-09 01:15:00+00:00,0.545,0.54503,0.54427,0.54475
2026-03-09 01:30:00+00:00,0.54475,0.54535,0.54449,0.54514
2026-03-09 01:45:00+00:00,0.54514,0.5454,0.54495,0.54514
2026-03-09 02:00:00+00:00,0.54514,0.54592,0.54514,0.54563
2026-03-09 02:15:00+00:00,0.54561,0.54564,0.54509,0.54553
2026-03-09 02:30:00+00:00,0.54553,0.54611,0.5451,0.54611
2026-03-09 02:45:00+00:00,0.54609,0.54671,0.54589,0.54666
2026-03-09 03:00:00+00:00,0.54665,0.54686,0.54617,0.54637
2026-03-09 03:15:00+00:00,0.54637,0.54668,0.54612,0.54615
2026-03-09 03:30:00+00:00,0.54612,0.54633,0.54578,0.54596
2026-03-09 03:45:00+00:00,0.54596,0.54629,0.54589,0.54623
2026-03-09 04:00:00+00:00,0.54621,0.5466,0.54593,0.54607
2026-03-09 04:15:00+00:00,0.54608,0.54634,0.54599,0.54627
2026-03-09 04:30:00+00:00,0.54628,0.54628,0.54597,0.54605
2026-03-09 04:45:00+00:00,0.54605,0.54608,0.54567,0.54589
2026-03-09 05:00:00+00:00,0.5459,0.54632,0.54553,0.5463
2026-03-09 05:15:00+00:00,0.54629,0.54704,0.54581,0.54685
2026-03-09 05:30:00+00:00,0.54687,0.54689,0.54625,0.54654
2026-03-09 05:45:00+00:00,0.54653,0.5466,0.54605,0.5462
2026-03-09 06:00:00+00:00,0.54617,0.54648,0.54594,0.54607
2026-03-09 06:15:00+00:00,0.54608,0.54666,0.54605,0.54656
2026-03-09 06:30:00+00:00,0.54655,0.54685,0.54602,0.54625
2026-03-09 06:45:00+00:00,0.54627,0.54632,0.54597,0.54602
2026-03-09 07:00:00+00:00,0.54601,0.54636,0.54576,0.54627
2026-03-09 07:15:00+00:00,0.54628,0.54678,0.54627,0.54666
2026-03-09 07:30:00+00:00,0.54668,0.54668,0.54555,0.54555
2026-03-09 07:45:00+00:00,0.54558,0.54558,0.54509,0.54548
2026-03-09 08:00:00+00:00,0.54547,0.54566,0.54441,0.54443
2026-03-09 08:15:00+00:00,0.54443,0.54491,0.54414,0.54449
2026-03-09 08:30:00+00:00,0.54448,0.54527,0.54436,0.54505
2026-03-09 08:45:00+00:00,0.54504,0.54576,0.54494,0.54571
2026-03-09 09:00:00+00:00,0.54572,0.54602,0.54521,0.54587
2026-03-09 09:15:00+00:00,0.54586,0.54653,0.54582,0.54636
2026-03-09 09:30:00+00:00,0.54637,0.54746,0.54616,0.54699
2026-03-09 09:45:00+00:00,0.547,0.547,0.54657,0.54677
2026-03-09 10:00:00+00:00,0.54677,0.54705,0.54625,0.54643
2026-03-09 10:15:00+00:00,0.54645,0.54661,0.54618,0.54624
2026-03-09 10:30:00+00:00,0.54624,0.5466,0.54609,0.54651
2026-03-09 10:45:00+00:00,0.5465,0.54655,0.54603,0.54635
2026-03-09 11:00:00+00:00,0.54635,0.5468,0.54621,0.54659
2026-03-09 11:15:00+00:00,0.54657,0.54689,0.54649,0.5466
2026-03-09 11:30:00+00:00,0.5466,0.54693,0.54652,0.54658
2026-03-09 11:45:00+00:00,0.54659,0.54676,0.54641,0.54642
2026-03-09 12:00:00+00:00,0.54642,0.54677,0.54626,0.54676
2026-03-09 12:15:00+00:00,0.54677,0.54698,0.54648,0.54679
2026-03-09 12:30:00+00:00,0.54682,0.54691,0.54637,0.5464
2026-03-09 12:45:00+00:00,0.54639,0.54659,0.54626,0.54659
2026-03-09 13:00:00+00:00,0.54659,0.54746,0.54659,0.54736
2026-03-09 13:15:00+00:00,0.54735,0.5474,0.5469,0.54713
2026-03-09 13:30:00+00:00,0.54712,0.54736,0.54673,0.54707
2026-03-09 13:45:00+00:00,0.54707,0.54757,0.54673,0.5474
2026-03-09 14:00:00+00:00,0.54737,0.5481,0.54718,0.54772
2026-03-09 14:15:00+00:00,0.5477,0.54846,0.54759,0.54813
2026-03-09 14:30:00+00:00,0.54811,0.5485,0.54803,0.54831
2026-03-09 14:45:00+00:00,0.54831,0.54856,0.54799,0.54808
2026-03-09 15:00:00+00:00,0.54806,0.54823,0.54772,0.54806
2026-03-09 15:15:00+00:00,0.54809,0.54865,0.54792,0.5486
2026-03-09 15:30:00+00:00,0.54859,0.54862,0.54817,0.54853
2026-03-09 15:45:00+00:00,0.54851,0.54886,0.54849,0.54857
2026-03-09 16:00:00+00:00,0.54859,0.54868,0.54819,0.5485
2026-03-09 16:15:00+00:00,0.54851,0.54935,0.54844,0.54922
2026-03-09 16:30:00+00:00,0.54921,0.54932,0.54885,0.54931
2026-03-09 16:45:00+00:00,0.5493,0.54942,0.54916,0.54924
2026-03-09 17:00:00+00:00,0.54925,0.54926,0.54887,0.54912
2026-03-09 17:15:00+00:00,0.54911,0.5492,0.54864,0.54869
2026-03-09 17:30:00+00:00,0.54869,0.54881,0.54851,0.54855
2026-03-09 17:45:00+00:00,0.54856,0.54871,0.5485,0.54859
2026-03-09 18:00:00+00:00,0.54859,0.54894,0.54857,0.54892
2026-03-09 18:15:00+00:00,0.54892,0.54918,0.54884,0.54908
2026-03-09 18:30:00+00:00,0.54909,0.54942,0.54906,0.54936
2026-03-09 18:45:00+00:00,0.54935,0.54956,0.54934,0.5495
2026-03-09 19:00:00+00:00,0.5495,0.54963,0.54941,0.54959
2026-03-09 19:15:00+00:00,0.54959,0.55069,0.5495,0.55063
2026-03-09 19:30:00+00:00,0.55063,0.55071,0.55016,0.55029
2026-03-09 19:45:00+00:00,0.55028,0.55028,0.54972,0.55013
2026-03-09 20:00:00+00:00,0.55013,0.55024,0.54963,0.54983
2026-03-09 20:15:00+00:00,0.54982,0.55016,0.54977,0.55013
2026-03-09 20:30:00+00:00,0.55012,0.55038,0.54975,0.55017
2026-03-09 20:45:00+00:00,0.55017,0.55029,0.55005,0.5501
2026-03-09 21:00:00+00:00,0.55025,0.5508,0.54983,0.54999
2026-03-09 21:15:00+00:00,0.54998,0.55003,0.54987,0.55002
2026-03-09 21:30:00+00:00,0.55002,0.55025,0.54998,0.55024
2026-03-09 21:45:00+00:00,0.55024,0.55038,0.55015,0.55029
2026-03-09 22:00:00+00:00,0.5503,0.55045,0.55011,0.5502
2026-03-09 22:15:00+00:00,0.5502,0.5503,0.54976,0.54993
2026-03-09 22:30:00+00:00,0.54993,0.54996,0.54966,0.54972
2026-03-09 22:45:00+00:00,0.54972,0.54997,0.54972,0.54983
2026-03-09 23:00:00+00:00,0.54982,0.54994,0.5496,0.54986
2026-03-09 23:15:00+00:00,0.54986,0.55029,0.54976,0.55004
2026-03-09 23:30:00+00:00,0.55004,0.55012,0.54978,0.54985
2026-03-09 23:45:00+00:00,0.54986,0.54993,0.54969,0.54988
2026-03-10 00:00:00+00:00,0.54988,0.54989,0.54938,0.54954
2026-03-10 00:15:00+00:00,0.54953,0.55,0.54952,0.54991
2026-03-10 00:30:00+00:00,0.54991,0.54991,0.54928,0.54957
2026-03-10 00:45:00+00:00,0.54957,0.54968,0.54929,0.54942
2026-03-10 01:00:00+00:00,0.54943,0.54989,0.54931,0.5494
2026-03-10 01:15:00+00:00,0.54938,0.54955,0.54919,0.54947
2026-03-10 01:30:00+00:00,0.54947,0.54948,0.54912,0.54933
2026-03-10 01:45:00+00:00,0.54933,0.54975,0.54932,0.54973
2026-03-10 02:00:00+00:00,0.54973,0.54998,0.54954,0.54968
2026-03-10 02:15:00+00:00,0.54969,0.54978,0.54944,0.54954
2026-03-10 02:30:00+00:00,0.54955,0.54965,0.54912,0.5492
2026-03-10 02:45:00+00:00,0.5492,0.54921,0.5487,0.5489
2026-03-10 03:00:00+00:00,0.54889,0.54919,0.54888,0.54911
2026-03-10 03:15:00+00:00,0.54908,0.54942,0.54906,0.54913
2026-03-10 03:30:00+00:00,0.54914,0.54922,0.54891,0.54896
2026-03-10 03:45:00+00:00,0.54896,0.54933,0.54884,0.54922
2026-03-10 04:00:00+00:00,0.54922,0.54946,0.54909,0.54945
2026-03-10 04:15:00+00:00,0.54945,0.54953,0.54931,0.54939
2026-03-10 04:30:00+00:00,0.54939,0.54954,0.54935,0.5494
2026-03-10 04:45:00+00:00,0.5494,0.54949,0.54908,0.54938
2026-03-10 05:00:00+00:00,0.54937,0.54947,0.54927,0.5494
2026-03-10 05:15:00+00:00,0.54938,0.54938,0.54899,0.54924
2026-03-10 05:30:00+00:00,0.54924,0.5493,0.54907,0.54919
2026-03-10 05:45:00+00:00,0.5492,0.5503,0.5492,0.55028
2026-03-10 06:00:00+00:00,0.55028,0.55078,0.55004,0.55076
2026-03-10 06:15:00+00:00,0.55077,0.55139,0.55056,0.55139
2026-03-10 06:30:00+00:00,0.55139,0.55156,0.55104,0.5511
2026-03-10 06:45:00+00:00,0.55108,0.55124,0.5509,0.55118
2026-03-10 07:00:00+00:00,0.55118,0.55173,0.5511,0.5517
2026-03-10 07:15:00+00:00,0.55169,0.55212,0.55154,0.55202
2026-03-10 07:30:00+00:00,0.55201,0.55237,0.55191,0.55228
2026-03-10 07:45:00+00:00,0.55227,0.55248,0.55172,0.55172
2026-03-10 08:00:00+00:00,0.55171,0.55179,0.55087,0.55097
2026-03-10 08:15:00+00:00,0.55095,0.55193,0.55095,0.55178
2026-03-10 08:30:00+00:00,0.55181,0.55182,0.55106,0.55139
2026-03-10 08:45:00+00:00,0.55139,0.55155,0.55072,0.55079
2026-03-10 09:00:00+00:00,0.55078,0.55133,0.55074,0.5511
2026-03-10 09:15:00+00:00,0.5511,0.55124,0.55099,0.55114
2026-03-10 09:30:00+00:00,0.55115,0.5517,0.551,0.55166
2026-03-10 09:45:00+00:00,0.55165,0.55181,0.55144,0.55163
2026-03-10 10:00:00+00:00,0.55162,0.55226,0.55143,0.55219
2026-03-10 10:15:00+00:00,0.5522,0.55255,0.55207,0.55252
2026-03-10 10:30:00+00:00,0.55252,0.55269,0.5519,0.55243
2026-03-10 10:45:00+00:00,0.55243,0.55244,0.55203,0.55205
2026-03-10 11:00:00+00:00,0.55205,0.55221,0.55176,0.55178
2026-03-10 11:15:00+00:00,0.55178,0.55189,0.55156,0.55167
2026-03-10 11:30:00+00:00,0.55167,0.55226,0.55156,0.55225
2026-03-10 11:45:00+00:00,0.55224,0.55267,0.55217,0.55252
2026-03-10 12:00:00+00:00,0.55252,0.55252,0.55193,0.55235
2026-03-10 12:15:00+00:00,0.55235,0.55277,0.55212,0.55229
2026-03-10 12:30:00+00:00,0.55229,0.55255,0.55203,0.55239
2026-03-10 12:45:00+00:00,0.55239,0.55254,0.55198,0.55205
2026-03-10 13:00:00+00:00,0.55204,0.55226,0.55162,0.55165
2026-03-10 13:15:00+00:00,0.55164,0.5523,0.55163,0.55199
2026-03-10 13:30:00+00:00,0.55199,0.55218,0.55183,0.5521
2026-03-10 13:45:00+00:00,0.55211,0.55232,0.55188,0.55218
2026-03-10 14:00:00+00:00,0.55218,0.5525,0.55192,0.55243
2026-03-10 14:15:00+00:00,0.55243,0.55289,0.5523,0.55265
2026-03-10 14:30:00+00:00,0.55264,0.55354,0.55245,0.55354
2026-03-10 14:45:00+00:00,0.55353,0.5542,0.55352,0.55403
2026-03-10 15:00:00+00:00,0.55404,0.55446,0.55392,0.55437
2026-03-10 15:15:00+00:00,0.55437,0.55481,0.55426,0.55445
2026-03-10 15:30:00+00:00,0.55444,0.5545,0.55397,0.55425
2026-03-10 15:45:00+00:00,0.55424,0.55443,0.55387,0.5543
2026-03-10 16:00:00+00:00,0.5543,0.55442,0.55384,0.55412
2026-03-10 16:15:00+00:00,0.55413,0.55448,0.55412,0.55428
2026-03-10 16:30:00+00:00,0.55428,0.55494,0.55428,0.55491
2026-03-10 16:45:00+00:00,0.55491,0.55494,0.55455,0.55461
2026-03-10 17:00:00+00:00,0.5546,0.55526,0.55458,0.55526
2026-03-10 17:15:00+00:00,0.55526,0.55604,0.55517,0.55597
2026-03-10 17:30:00+00:00,0.55598,0.55603,0.55532,0.55545
2026-03-10 17:45:00+00:00,0.55547,0.55601,0.55547,0.55591
2026-03-10 18:00:00+00:00,0.55591,0.55598,0.55497,0.55497
2026-03-10 18:15:00+00:00,0.55498,0.55571,0.5547,0.55553
2026-03-10 18:30:00+00:00,0.55551,0.55588,0.55517,0.55522
2026-03-10 18:45:00+00:00,0.55522,0.55533,0.555,0.55505
2026-03-10 19:00:00+00:00,0.55504,0.55518,0.55483,0.55512
2026-03-10 19:15:00+00:00,0.55512,0.55518,0.55472,0.55473
2026-03-10 19:30:00+00:00,0.55475,0.55476,0.55434,0.55449
2026-03-10 19:45:00+00:00,0.5545,0.55453,0.55427,0.55437
2026-03-10 20:00:00+00:00,0.55436,0.55462,0.5542,0.55444
2026-03-10 20:15:00+00:00,0.55444,0.55444,0.55419,0.55433
2026-03-10 20:30:00+00:00,0.55433,0.55436,0.5542,0.5543
2026-03-10 20:45:00+00:00,0.5543,0.55439,0.55423,0.55429
2026-03-10 21:00:00+00:00,0.5544,0.5546,0.55356,0.55455
2026-03-10 21:15:00+00:00,0.5546,0.55462,0.55426,0.55431
2026-03-10 21:30:00+00:00,0.55431,0.55431,0.55405,0.55424
2026-03-10 21:45:00+00:00,0.55423,0.55425,0.55403,0.55406
2026-03-10 22:00:00+00:00,0.55405,0.55417,0.55394,0.55407
2026-03-10 22:15:00+00:00,0.55406,0.55408,0.55391,0.55397
2026-03-10 22:30:00+00:00,0.55397,0.55411,0.55395,0.55402
2026-03-10 22:45:00+00:00,0.55403,0.55421,0.55395,0.55413
2026-03-10 23:00:00+00:00,0.55413,0.5543,0.55407,0.55428
2026-03-10 23:15:00+00:00,0.55427,0.55427,0.55408,0.5542
2026-03-10 23:30:00+00:00,0.5542,0.5543,0.55409,0.55413
2026-03-10 23:45:00+00:00,0.55413,0.55447,0.55411,0.55433
2026-03-11 00:00:00+00:00,0.55433,0.55477,0.5543,0.55467
2026-03-11 00:15:00+00:00,0.55468,0.55525,0.55466,0.55515
2026-03-11 00:30:00+00:00,0.55516,0.55536,0.55491,0.55513
2026-03-11 00:45:00+00:00,0.55513,0.55534,0.55504,0.55512
2026-03-11 01:00:00+00:00,0.55511,0.55577,0.55506,0.55572
2026-03-11 01:15:00+00:00,0.55572,0.55579,0.55531,0.55563
2026-03-11 01:30:00+00:00,0.55563,0.55638,0.55563,0.55616
2026-03-11 01:45:00+00:00,0.55616,0.55623,0.55583,0.55611
2026-03-11 02:00:00+00:00,0.55611,0.5562,0.55574,0.55579
2026-03-11 02:15:00+00:00,0.55579,0.55611,0.55579,0.55596
2026-03-11 02:30:00+00:00,0.55596,0.55634,0.5558,0.55633
2026-03-11 02:45:00+00:00,0.55636,0.55767,0.55633,0.55691
2026-03-11 03:00:00+00:00,0.55691,0.55715,0.55673,0.55693
2026-03-11 03:15:00+00:00,0.55691,0.55691,0.55674,0.55687
2026-03-11 03:30:00+00:00,0.55686,0.55739,0.55682,0.55725
2026-03-11 03:45:00+00:00,0.55725,0.55765,0.55717,0.55757
2026-03-11 04:00:00+00:00,0.55757,0.55808,0.55744,0.55801
2026-03-11 04:15:00+00:00,0.55801,0.55801,0.55763,0.55794
2026-03-11 04:30:00+00:00,0.55793,0.55815,0.55779,0.55788
2026-03-11 04:45:00+00:00,0.55789,0.55828,0.55778,0.55805
2026-03-11 05:00:00+00:00,0.55805,0.55814,0.55769,0.55771
2026-03-11 05:15:00+00:00,0.55771,0.55771,0.55732,0.55756
2026-03-11 05:30:00+00:00,0.55756,0.55764,0.55704,0.55707
2026-03-11 05:45:00+00:00,0.55707,0.55756,0.55697,0.55755
2026-03-11 06:00:00+00:00,0.55755,0.55761,0.55711,0.55729
2026-03-11 06:15:00+00:00,0.55728,0.55733,0.55704,0.5573
2026-03-11 06:30:00+00:00,0.5573,0.55773,0.55728,0.55749
2026-03-11 06:45:00+00:00,0.5575,0.55754,0.55724,0.55749
2026-03-11 07:00:00+00:00,0.55747,0.55806,0.55724,0.55792
2026-03-11 07:15:00+00:00,0.55793,0.55795,0.55752,0.55764
2026-03-11 07:30:00+00:00,0.55764,0.55769,0.55637,0.55681
2026-03-11 07:45:00+00:00,0.55682,0.55736,0.55663,0.55721
2026-03-11 08:00:00+00:00,0.55719,0.55793,0.55699,0.55793
2026-03-11 08:15:00+00:00,0.55791,0.55822,0.55761,0.55787
2026-03-11 08:30:00+00:00,0.55786,0.55791,0.55696,0.55704
2026-03-11 08:45:00+00:00,0.55704,0.55724,0.55664,0.55695
2026-03-11 09:00:00+00:00,0.55696,0.55727,0.55584,0.55625
2026-03-11 09:15:00+00:00,0.55623,0.55692,0.55615,0.55677
2026-03-11 09:30:00+00:00,0.55676,0.55722,0.55649,0.55657
2026-03-11 09:45:00+00:00,0.55657,0.55683,0.5563,0.55643
2026-03-11 10:00:00+00:00,0.55643,0.55697,0.55642,0.55694
2026-03-11 10:15:00+00:00,0.55694,0.55707,0.55678,0.55703
2026-03-11 10:30:00+00:00,0.55702,0.55753,0.55699,0.55752
2026-03-11 10:45:00+00:00,0.55752,0.55774,0.55728,0.55744
2026-03-11 11:00:00+00:00,0.55744,0.55784,0.55742,0.55774
2026-03-11 11:15:00+00:00,0.55781,0.55793,0.5577,0.55786
2026-03-11 11:30:00+00:00,0.55786,0.55806,0.55773,0.55786
2026-03-11 11:45:00+00:00,0.55786,0.5583,0.55734,0.55762
2026-03-11 12:00:00+00:00,0.55759,0.55766,0.55728,0.55741
