time,open,high,low,close
2026-03-24 14:45:00+00:00,92.498,92.623,92.395,92.458
2026-03-24 15:00:00+00:00,92.463,92.521,92.4,92.457
2026-03-24 15:15:00+00:00,92.456,92.514,92.431,92.462
2026-03-24 15:30:00+00:00,92.461,92.483,92.422,92.449
2026-03-24 15:45:00+00:00,92.445,92.459,92.393,92.429
2026-03-24 16:00:00+00:00,92.428,92.428,92.372,92.386
2026-03-24 16:15:00+00:00,92.386,92.463,92.386,92.448
2026-03-24 16:30:00+00:00,92.452,92.467,92.383,92.433
2026-03-24 16:45:00+00:00,92.433,92.456,92.391,92.416
2026-03-24 17:00:00+00:00,92.406,92.422,92.21,92.269
2026-03-24 17:15:00+00:00,92.269,92.293,92.241,92.276
2026-03-24 17:30:00+00:00,92.276,92.338,92.25,92.258
2026-03-24 17:45:00+00:00,92.259,92.361,92.229,92.332
2026-03-24 18:00:00+00:00,92.332,92.357,92.296,92.333
2026-03-24 18:15:00+00:00,92.333,92.433,92.321,92.424
2026-03-24 18:30:00+00:00,92.424,92.482,92.403,92.437
2026-03-24 18:45:00+00:00,92.435,92.455,92.414,92.448
2026-03-24 19:00:00+00:00,92.449,92.542,92.449,92.541
2026-03-24 19:15:00+00:00,92.541,92.558,92.519,92.537
2026-03-24 19:30:00+00:00,92.537,92.538,92.493,92.506
2026-03-24 19:45:00+00:00,92.508,92.531,92.495,92.51
2026-03-24 20:00:00+00:00,92.511,92.538,92.503,92.504
2026-03-24 20:15:00+00:00,92.504,92.688,92.501,92.595
2026-03-24 20:30:00+00:00,92.593,92.73,92.57,92.63
2026-03-24 20:45:00+00:00,92.628,92.657,92.566,92.614
2026-03-24 21:00:00+00:00,92.612,92.654,92.601,92.652
2026-03-24 21:15:00+00:00,92.645,92.658,92.552,92.558
2026-03-24 21:30:00+00:00,92.558,92.677,92.553,92.599
2026-03-24 21:45:00+00:00,92.599,92.65,92.574,92.628
2026-03-24 22:00:00+00:00,92.632,92.656,92.569,92.595
2026-03-24 22:15:00+00:00,92.594,92.693,92.593,92.617
2026-03-24 22:30:00+00:00,92.618,92.641,92.603,92.628
2026-03-24 22:45:00+00:00,92.628,92.659,92.619,92.659
2026-03-24 23:00:00+00:00,92.655,92.662,92.598,92.61
2026-03-24 23:15:00+00:00,92.61,92.673,92.598,92.666
2026-03-24 23:30:00+00:00,92.668,92.689,92.64,92.643
2026-03-24 23:45:00+00:00,92.644,92.659,92.62,92.622
2026-03-25 00:00:00+00:00,92.623,92.725,92.594,92.711
2026-03-25 00:15:00+00:00,92.712,92.724,92.644,92.646
2026-03-25 00:30:00+00:00,92.646,92.7,92.552,92.681
2026-03-25 00:45:00+00:00,92.682,92.713,92.631,92.635
2026-03-25 01:00:00+00:00,92.636,92.707,92.626,92.67
2026-03-25 01:15:00+00:00,92.671,92.677,92.642,92.642
2026-03-25 01:30:00+00:00,92.643,92.643,92.553,92.572
2026-03-25 01:45:00+00:00,92.571,92.581,92.503,92.503
2026-03-25 02:00:00+00:00,92.508,92.519,92.429,92.469
2026-03-25 02:15:00+00:00,92.468,92.513,92.463,92.506
2026-03-25 02:30:00+00:00,92.506,92.551,92.503,92.542
2026-03-25 02:45:00+00:00,92.543,92.566,92.476,92.503
2026-03-25 03:00:00+00:00,92.503,92.532,92.464,92.484
2026-03-25 03:15:00+00:00,92.484,92.5,92.461,92.462
2026-03-25 03:30:00+00:00,92.466,92.51,92.453,92.493
2026-03-25 03:45:00+00:00,92.494,92.507,92.466,92.472
2026-03-25 04:00:00+00:00,92.473,92.495,92.443,92.492
2026-03-25 04:15:00+00:00,92.496,92.528,92.492,92.506
2026-03-25 04:30:00+00:00,92.506,92.506,92.459,92.473
2026-03-25 04:45:00+00:00,92.473,92.475,92.407,92.411
2026-03-25 05:00:00+00:00,92.41,92.457,92.397,92.418
2026-03-25 05:15:00+00:00,92.42,92.421,92.349,92.396
2026-03-25 05:30:00+00:00,92.396,92.436,92.385,92.426
2026-03-25 05:45:00+00:00,92.426,92.428,92.387,92.4
2026-03-25 06:00:00+00:00,92.399,92.406,92.364,92.389
2026-03-25 06:15:00+00:00,92.388,92.459,92.385,92.418
2026-03-25 06:30:00+00:00,92.419,92.443,92.381,92.407
2026-03-25 06:45:00+00:00,92.402,92.452,92.394,92.423
2026-03-25 07:00:00+00:00,92.422,92.477,92.415,92.477
2026-03-25 07:15:00+00:00,92.477,92.504,92.464,92.481
2026-03-25 07:30:00+00:00,92.481,92.523,92.457,92.516
2026-03-25 07:45:00+00:00,92.516,92.558,92.503,92.548
2026-03-25 08:00:00+00:00,92.549,92.559,92.455,92.471
2026-03-25 08:15:00+00:00,92.473,92.549,92.472,92.542
2026-03-25 08:30:00+00:00,92.539,92.6,92.489,92.565
2026-03-25 08:45:00+00:00,92.564,92.593,92.525,92.541
2026-03-25 09:00:00+00:00,92.541,92.581,92.52,92.579
2026-03-25 09:15:00+00:00,92.579,92.585,92.459,92.481
2026-03-25 09:30:00+00:00,92.48,92.487,92.414,92.418
2026-03-25 09:45:00+00:00,92.419,92.465,92.398,92.444
2026-03-25 10:00:00+00:00,92.442,92.487,92.42,92.428
2026-03-25 10:15:00+00:00,92.429,92.43,92.373,92.387
2026-03-25 10:30:00+00:00,92.387,92.433,92.378,92.412
2026-03-25 10:45:00+00:00,92.412,92.481,92.409,92.466
2026-03-25 11:00:00+00:00,92.467,92.519,92.463,92.493
2026-03-25 11:15:00+00:00,92.493,92.541,92.49,92.518
2026-03-25 11:30:00+00:00,92.518,92.533,92.5,92.524
2026-03-25 11:45:00+00:00,92.524,92.524,92.434,92.503
2026-03-25 12:00:00+00:00,92.503,92.544,92.488,92.536
2026-03-25 12:15:00+00:00,92.536,92.54,92.393,92.452
2026-03-25 12:30:00+00:00,92.451,92.506,92.412,92.479
2026-03-25 12:45:00+00:00,92.478,92.524,92.462,92.507
2026-03-25 13:00:00+00:00,92.506,92.566,92.49,92.511
2026-03-25 13:15:00+00:00,92.514,92.541,92.496,92.515
2026-03-25 13:30:00+00:00,92.516,92.553,92.487,92.501
2026-03-25 13:45:00+00:00,92.501,92.51,92.425,92.438
2026-03-25 14:00:00+00:00,92.438,92.551,92.396,92.55
2026-03-25 14:15:00+00:00,92.551,92.588,92.498,92.576
2026-03-25 14:30:00+00:00,92.577,92.585,92.527,92.553
2026-03-25 14:45:00+00:00,92.548,92.588,92.548,92.576
2026-03-25 15:00:00+00:00,92.574,92.632,92.563,92.569
2026-03-25 15:15:00+00:00,92.57,92.576,92.47,92.559
2026-03-25 15:30:00+00:00,92.562,92.577,92.499,92.529
2026-03-25 15:45:00+00:00,92.529,92.579,92.529,92.562
2026-03-25 16:00:00+00:00,92.561,92.572,92.517,92.572
2026-03-25 16:15:00+00:00,92.572,92.668,92.55,92.65
2026-03-25 16:30:00+00:00,92.655,92.678,92.622,92.646
2026-03-25 16:45:00+00:00,92.647,92.663,92.626,92.637
2026-03-25 17:00:00+00:00,92.637,92.658,92.616,92.643
2026-03-25 17:15:00+00:00,92.643,92.681,92.622,92.673
2026-03-25 17:30:00+00:00,92.674,92.728,92.667,92.721
2026-03-25 17:45:00+00:00,92.721,92.728,92.674,92.684
2026-03-25 18:00:00+00:00,92.683,92.707,92.651,92.656
2026-03-25 18:15:00+00:00,92.656,92.686,92.655,92.666
2026-03-25 18:30:00+00:00,92.666,92.678,92.614,92.632
2026-03-25 18:45:00+00:00,92.631,92.633,92.533,92.591
2026-03-25 19:00:00+00:00,92.592,92.603,92.561,92.575
2026-03-25 19:15:00+00:00,92.571,92.602,92.56,92.589
2026-03-25 19:30:00+00:00,92.588,92.601,92.571,92.589
2026-03-25 19:45:00+00:00,92.591,92.607,92.575,92.593
2026-03-25 20:00:00+00:00,92.595,92.604,92.577,92.584
2026-03-25 20:15:00+00:00,92.584,92.587,92.552,92.552
2026-03-25 20:30:00+00:00,92.553,92.575,92.546,92.574
2026-03-25 20:45:00+00:00,92.573,92.582,92.563,92.571
2026-03-25 21:00:00+00:00,92.567,92.625,92.555,92.582
2026-03-25 21:15:00+00:00,92.578,92.599,92.576,92.592
2026-03-25 21:30:00+00:00,92.594,92.608,92.583,92.59
2026-03-25 21:45:00+00:00,92.59,92.661,92.578,92.661
2026-03-25 22:00:00+00:00,92.627,92.653,92.497,92.514
2026-03-25 22:15:00+00:00,92.515,92.546,92.511,92.54
2026-03-25 22:30:00+00:00,92.54,92.575,92.539,92.574
2026-03-25 22:45:00+00:00,92.574,92.583,92.54,92.542
2026-03-25 23:00:00+00:00,92.54,92.558,92.524,92.532
2026-03-25 23:15:00+00:00,92.532,92.54,92.494,92.52
2026-03-25 23:30:00+00:00,92.52,92.534,92.516,92.534
2026-03-25 23:45:00+00:00,92.534,92.547,92.499,92.542
2026-03-26 00:00:00+00:00,92.542,92.567,92.491,92.523
2026-03-26 00:15:00+00:00,92.523,92.583,92.523,92.555
2026-03-26 00:30:00+00:00,92.555,92.555,92.436,92.442
2026-03-26 00:45:00+00:00,92.441,92.494,92.411,92.494
2026-03-26 01:00:00+00:00,92.497,92.534,92.483,92.516
2026-03-26 01:15:00+00:00,92.518,92.521,92.479,92.501
2026-03-26 01:30:00+00:00,92.501,92.541,92.49,92.491
2026-03-26 01:45:00+00:00,92.491,92.539,92.48,92.536
2026-03-26 02:00:00+00:00,92.537,92.552,92.509,92.521
2026-03-26 02:15:00+00:00,92.52,92.533,92.494,92.508
2026-03-26 02:30:00+00:00,92.508,92.515,92.442,92.475
2026-03-26 02:45:00+00:00,92.476,92.505,92.464,92.483
2026-03-26 03:00:00+00:00,92.482,92.521,92.479,92.515
2026-03-26 03:15:00+00:00,92.515,92.57,92.493,92.56
2026-03-26 03:30:00+00:00,92.56,92.6,92.555,92.594
2026-03-26 03:45:00+00:00,92.594,92.595,92.551,92.586
2026-03-26 04:00:00+00:00,92.586,92.587,92.555,92.576
2026-03-26 04:15:00+00:00,92.576,92.593,92.548,92.551
2026-03-26 04:30:00+00:00,92.551,92.576,92.547,92.553
2026-03-26 04:45:00+00:00,92.554,92.606,92.554,92.584
2026-03-26 05:00:00+00:00,92.584,92.587,92.536,92.552
2026-03-26 05:15:00+00:00,92.552,92.554,92.51,92.531
2026-03-26 05:30:00+00:00,92.53,92.561,92.499,92.542
2026-03-26 05:45:00+00:00,92.542,92.543,92.487,92.49
2026-03-26 06:00:00+00:00,92.489,92.498,92.393,92.402
2026-03-26 06:15:00+00:00,92.402,92.478,92.395,92.465
2026-03-26 06:30:00+00:00,92.465,92.467,92.388,92.401
2026-03-26 06:45:00+00:00,92.395,92.408,92.363,92.38
2026-03-26 07:00:00+00:00,92.38,92.38,92.236,92.274
2026-03-26 07:15:00+00:00,92.273,92.33,92.232,92.305
2026-03-26 07:30:00+00:00,92.304,92.311,92.257,92.271
2026-03-26 07:45:00+00:00,92.27,92.281,92.226,92.253
2026-03-26 08:00:00+00:00,92.253,92.315,92.238,92.26
2026-03-26 08:15:00+00:00,92.26,92.28,92.224,92.239
2026-03-26 08:30:00+00:00,92.238,92.289,92.218,92.254
2026-03-26 08:45:00+00:00,92.254,92.29,92.248,92.287
2026-03-26 09:00:00+00:00,92.287,92.318,92.255,92.269
2026-03-26 09:15:00+00:00,92.269,92.289,92.243,92.282
2026-03-26 09:30:00+00:00,92.282,92.295,92.229,92.251
2026-03-26 09:45:00+00:00,92.251,92.36,92.242,92.338
2026-03-26 10:00:00+00:00,92.338,92.385,92.327,92.376
2026-03-26 10:15:00+00:00,92.376,92.379,92.311,92.311
2026-03-26 10:30:00+00:00,92.311,92.338,92.292,92.311
2026-03-26 10:45:00+00:00,92.31,92.323,92.289,92.3
2026-03-26 11:00:00+00:00,92.3,92.323,92.271,92.273
2026-03-26 11:15:00+00:00,92.272,92.287,92.232,92.238
2026-03-26 11:30:00+00:00,92.238,92.257,92.208,92.214
2026-03-26 11:45:00+00:00,92.213,92.219,92.159,92.162
2026-03-26 12:00:00+00:00,92.162,92.275,92.155,92.252
2026-03-26 12:15:00+00:00,92.252,92.256,92.208,92.251
2026-03-26 12:30:00+00:00,92.25,92.253,92.205,92.211
2026-03-26 12:45:00+00:00,92.208,92.246,92.202,92.231
2026-03-26 13:00:00+00:00,92.231,92.315,92.226,92.305
2026-03-26 13:15:00+00:00,92.307,92.35,92.295,92.331
2026-03-26 13:30:00+00:00,92.331,92.366,92.303,92.363
2026-03-26 13:45:00+00:00,92.363,92.403,92.293,92.356
2026-03-26 14:00:00+00:00,92.357,92.401,92.326,92.385
2026-03-26 14:15:00+00:00,92.386,92.403,92.355,92.368
2026-03-26 14:30:00+00:00,92.37,92.383,92.26,92.271
2026-03-26 14:45:00+00:00,92.271,92.283,92.191,92.263
2026-03-26 15:00:00+00:00,92.263,92.313,92.251,92.292
2026-03-26 15:15:00+00:00,92.293,92.303,92.241,92.25
2026-03-26 15:30:00+00:00,92.249,92.25,92.185,92.198
2026-03-26 15:45:00+00:00,92.198,92.246,92.189,92.233
2026-03-26 16:00:00+00:00,92.234,92.25,92.208,92.228
2026-03-26 16:15:00+00:00,92.229,92.229,92.094,92.109
2026-03-26 16:30:00+00:00,92.109,92.115,92.074,92.086
2026-03-26 16:45:00+00:00,92.086,92.115,92.075,92.096
2026-03-26 17:00:00+00:00,92.093,92.108,92.074,92.075
2026-03-26 17:15:00+00:00,92.072,92.09,92.066,92.08
2026-03-26 17:30:00+00:00,92.08,92.092,92.025,92.039
2026-03-26 17:45:00+00:00,92.039,92.047,91.965,91.973
2026-03-26 18:00:00+00:00,91.973,92.009,91.964,92.008
2026-03-26 18:15:00+00:00,92.008,92.013,91.981,91.982
2026-03-26 18:30:00+00:00,91.981,92.025,91.981,92.022
2026-03-26 18:45:00+00:00,92.022,92.068,92.011,92.045
2026-03-26 19:00:00+00:00,92.046,92.047,91.953,91.975
2026-03-26 19:15:00+00:00,91.975,92.009,91.974,91.985
2026-03-26 19:30:00+00:00,91.986,92.015,91.975,91.98
2026-03-26 19:45:00+00:00,91.981,91.987,91.924,91.938
2026-03-26 20:00:00+00:00,91.937,92.18,91.909,92.067
2026-03-26 20:15:00+00:00,92.069,92.128,92.017,92.064
2026-03-26 20:30:00+00:00,92.065,92.094,92.048,92.059
2026-03-26 20:45:00+00:00,92.059,92.067,92.029,92.063
2026-03-26 21:00:00+00:00,92.068,92.09,91.948,91.993
2026-03-26 21:15:00+00:00,91.989,92.068,91.986,91.993
2026-03-26 21:30:00+00:00,91.993,92.007,91.936,92.004
2026-03-26 21:45:00+00:00,92.002,92.163,91.992,92.068
2026-03-26 22:00:00+00:00,92.079,92.079,92.029,92.033
2026-03-26 22:15:00+00:00,92.032,92.041,91.982,92.007
2026-03-26 22:30:00+00:00,92.007,92.041,92.003,92.01
2026-03-26 22:45:00+00:00,92.01,92.046,91.997,92.017
2026-03-26 23:00:00+00:00,92.017,92.035,91.992,92.012
2026-03-26 23:15:00+00:00,92.012,92.043,92.011,92.025
2026-03-26 23:30:00+00:00,92.024,92.041,91.99,92.005
2026-03-26 23:45:00+00:00,92.005,92.015,91.99,92.006
2026-03-27 00:00:00+00:00,92.006,92.037,91.962,91.989
2026-03-27 00:15:00+00:00,91.988,91.998,91.92,91.937
2026-03-27 00:30:00+00:00,91.939,91.959,91.907,91.925
2026-03-27 00:45:00+00:00,91.925,91.925,91.784,91.854
2026-03-27 01:00:00+00:00,91.854,91.889,91.782,91.831
2026-03-27 01:15:00+00:00,91.83,91.928,91.83,91.922
2026-03-27 01:30:00+00:00,91.922,91.973,91.919,91.956
2026-03-27 01:45:00+00:00,91.956,91.978,91.941,91.969
2026-03-27 02:00:00+00:00,91.968,92.033,91.968,92.024
2026-03-27 02:15:00+00:00,92.024,92.049,92.009,92.049
2026-03-27 02:30:00+00:00,92.049,92.074,92.037,92.054
2026-03-27 02:45:00+00:00,92.051,92.059,92.022,92.038
2026-03-27 03:00:00+00:00,92.038,92.078,92.024,92.077
2026-03-27 03:15:00+00:00,92.078,92.093,92.066,92.078
2026-03-27 03:30:00+00:00,92.078,92.129,92.078,92.107
2026-03-27 03:45:00+00:00,92.104,92.126,92.073,92.126
2026-03-27 04:00:00+00:00,92.122,92.143,92.12,92.122
2026-03-27 04:15:00+00:00,92.121,92.138,92.088,92.093
2026-03-27 04:30:00+00:00,92.094,92.141,92.089,92.136
2026-03-27 04:45:00+00:00,92.136,92.188,92.134,92.179
2026-03-27 05:00:00+00:00,92.179,92.218,92.179,92.217
2026-03-27 05:15:00+00:00,92.217,92.219,92.147,92.164
2026-03-27 05:30:00+00:00,92.165,92.168,92.13,92.145
2026-03-27 05:45:00+00:00,92.145,92.168,92.109,92.121
2026-03-27 06:00:00+00:00,92.12,92.137,92.085,92.127
2026-03-27 06:15:00+00:00,92.126,92.177,92.125,92.168
2026-03-27 06:30:00+00:00,92.168,92.195,92.15,92.187
2026-03-27 06:45:00+00:00,92.187,92.212,92.156,92.202
2026-03-27 07:00:00+00:00,92.201,92.228,92.178,92.222
2026-03-27 07:15:00+00:00,92.224,92.275,92.214,92.264
2026-03-27 07:30:00+00:00,92.268,92.314,92.238,92.263
2026-03-27 07:45:00+00:00,92.262,92.305,92.19,92.198
2026-03-27 08:00:00+00:00,92.198,92.231,92.147,92.184
2026-03-27 08:15:00+00:00,92.184,92.242,92.161,92.238
2026-03-27 08:30:00+00:00,92.238,92.291,92.213,92.252
2026-03-27 08:45:00+00:00,92.252,92.259,92.179,92.179
2026-03-27 09:00:00+00:00,92.18,92.202,92.153,92.182
2026-03-27 09:15:00+00:00,92.184,92.219,92.166,92.216
2026-03-27 09:30:00+00:00,92.216,92.263,92.2,92.228
2026-03-27 09:45:00+00:00,92.228,92.23,92.173,92.219
2026-03-27 10:00:00+00:00,92.218,92.28,92.212,92.232
2026-03-27 10:15:00+00:00,92.232,92.262,92.219,92.258
2026-03-27 10:30:00+00:00,92.259,92.275,92.193,92.203
2026-03-27 10:45:00+00:00,92.204,92.228,92.201,92.211
2026-03-27 11:00:00+00:00,92.21,92.214,92.166,92.184
2026-03-27 11:15:00+00:00,92.183,92.203,92.161,92.177
2026-03-27 11:30:00+00:00,92.177,92.2,92.167,92.189
2026-03-27 11:45:00+00:00,92.189,92.19,92.064,92.065
2026-03-27 12:00:00+00:00,92.065,92.072,91.951,91.997
2026-03-27 12:15:00+00:00,91.997,92.017,91.966,91.988
2026-03-27 12:30:00+00:00,91.987,91.989,91.938,91.96
2026-03-27 12:45:00+00:00,91.962,92.005,91.943,91.99
2026-03-27 13:00:00+00:00,91.987,92.007,91.955,91.971
2026-03-27 13:15:00+00:00,91.971,92.051,91.966,92.045
2026-03-27 13:30:00+00:00,92.045,92.074,91.962,92.064
2026-03-27 13:45:00+00:00,92.062,92.119,92.032,92.06
2026-03-27 14:00:00+00:00,92.062,92.103,92.045,92.098
2026-03-27 14:15:00+00:00,92.095,92.139,92.072,92.106
2026-03-27 14:30:00+00:00,92.104,92.126,92.05,92.064
2026-03-27 14:45:00+00:00,92.065,92.121,92.042,92.068
2026-03-27 15:00:00+00:00,92.066,92.143,92.066,92.082
2026-03-27 15:15:00+00:00,92.083,92.121,92.04,92.08
2026-03-27 15:30:00+00:00,92.084,92.142,92.069,92.083
2026-03-27 15:45:00+00:00,92.082,92.212,92.051,92.211
2026-03-27 16:00:00+00:00,92.208,92.267,92.157,92.166
2026-03-27 16:15:00+00:00,92.162,92.204,92.144,92.162
2026-03-27 16:30:00+00:00,92.161,92.163,92.096,92.128
2026-03-27 16:45:00+00:00,92.13,92.164,92.119,92.122
2026-03-27 17:00:00+00:00,92.122,92.174,92.088,92.106
2026-03-27 17:15:00+00:00,92.104,92.113,92.059,92.068
2026-03-27 17:30:00+00:00,92.067,92.089,92.019,92.041
2026-03-27 17:45:00+00:00,92.041,92.066,92.041,92.048
2026-03-27 18:00:00+00:00,92.047,92.056,92.03,92.036
2026-03-27 18:15:00+00:00,92.036,92.081,92.036,92.074
2026-03-27 18:30:00+00:00,92.074,92.103,92.066,92.067
2026-03-27 18:45:00+00:00,92.066,92.066,92.012,92.019
2026-03-27 19:00:00+00:00,92.019,92.03,91.999,92.016
2026-03-27 19:15:00+00:00,92.022,92.049,92.016,92.025
2026-03-27 19:30:00+00:00,92.025,92.042,92.007,92.029
2026-03-27 19:45:00+00:00,92.028,92.042,91.997,92.009
2026-03-27 20:00:00+00:00,92.011,92.025,91.987,92.019
2026-03-27 20:15:00+00:00,92.018,92.053,92.017,92.053
2026-03-27 20:30:00+00:00,92.054,92.099,92.033,92.092
2026-03-27 20:45:00+00:00,92.093,92.114,92.064,92.103
2026-03-30 00:00:00+00:00,91.768,91.779,91.672,91.678
2026-03-30 00:15:00+00:00,91.678,91.78,91.646,91.752
2026-03-30 00:30:00+00:00,91.753,91.781,91.618,91.646
2026-03-30 00:45:00+00:00,91.647,91.666,91.588,91.643
2026-03-30 01:00:00+00:00,91.643,91.725,91.64,91.657
2026-03-30 01:15:00+00:00,91.657,91.704,91.629,91.702
2026-03-30 01:30:00+00:00,91.702,91.791,91.68,91.78
2026-03-30 01:45:00+00:00,91.78,91.789,91.681,91.691
2026-03-30 02:00:00+00:00,91.688,91.693,91.628,91.659
2026-03-30 02:15:00+00:00,91.659,91.659,91.536,91.549
2026-03-30 02:30:00+00:00,91.549,91.592,91.519,91.581
2026-03-30 02:45:00+00:00,91.579,91.625,91.558,91.571
2026-03-30 03:00:00+00:00,91.569,91.623,91.544,91.611
2026-03-30 03:15:00+00:00,91.61,91.685,91.595,91.662
2026-03-30 03:30:00+00:00,91.658,91.68,91.634,91.667
2026-03-30 03:45:00+00:00,91.667,91.7,91.644,91.678
2026-03-30 04:00:00+00:00,91.679,91.679,91.619,91.651
2026-03-30 04:15:00+00:00,91.651,91.675,91.632,91.666
2026-03-30 04:30:00+00:00,91.666,91.687,91.645,91.67
2026-03-30 04:45:00+00:00,91.67,91.67,91.633,91.654
2026-03-30 05:00:00+00:00,91.654,91.667,91.638,91.656
2026-03-30 05:15:00+00:00,91.659,91.703,91.652,91.672
2026-03-30 05:30:00+00:00,91.671,91.686,91.654,91.678
2026-03-30 05:45:00+00:00,91.678,91.733,91.67,91.69
2026-03-30 06:00:00+00:00,91.69,91.693,91.645,91.662
2026-03-30 06:15:00+00:00,91.662,91.747,91.642,91.736
2026-03-30 06:30:00+00:00,91.734,91.835,91.729,91.823
2026-03-30 06:45:00+00:00,91.823,91.84,91.727,91.729
2026-03-30 07:00:00+00:00,91.729,91.729,91.646,91.65
2026-03-30 07:15:00+00:00,91.656,91.661,91.51,91.513
2026-03-30 07:30:00+00:00,91.514,91.526,91.438,91.453
2026-03-30 07:45:00+00:00,91.453,91.505,91.439,91.501
2026-03-30 08:00:00+00:00,91.504,91.514,91.449,91.456
2026-03-30 08:15:00+00:00,91.457,91.476,91.405,91.46
2026-03-30 08:30:00+00:00,91.46,91.497,91.451,91.451
2026-03-30 08:45:00+00:00,91.448,91.458,91.383,91.384
2026-03-30 09:00:00+00:00,91.383,91.402,91.341,91.342
2026-03-30 09:15:00+00:00,91.344,91.345,91.272,91.28
2026-03-30 09:30:00+00:00,91.28,91.309,91.238,91.294
2026-03-30 09:45:00+00:00,91.293,91.338,91.281,91.304
2026-03-30 10:00:00+00:00,91.306,91.309,91.24,91.275
2026-03-30 10:15:00+00:00,91.274,91.274,91.235,91.267
2026-03-30 10:30:00+00:00,91.267,91.311,91.246,91.304
2026-03-30 10:45:00+00:00,91.303,91.325,91.288,91.311
2026-03-30 11:00:00+00:00,91.312,91.322,91.271,91.314
2026-03-30 11:15:00+00:00,91.314,91.342,91.246,91.292
2026-03-30 11:30:00+00:00,91.292,91.315,91.272,91.294
2026-03-30 11:45:00+00:00,91.295,91.299,91.26,91.269
2026-03-30 12:00:00+00:00,91.268,91.268,91.205,91.208
2026-03-30 12:15:00+00:00,91.211,91.289,91.207,91.286
2026-03-30 12:30:00+00:00,91.286,91.311,91.263,91.265
2026-03-30 12:45:00+00:00,91.267,91.274,91.213,91.218
2026-03-30 13:00:00+00:00,91.218,91.244,91.181,91.199
2026-03-30 13:15:00+00:00,91.198,91.209,91.129,91.131
2026-03-30 13:30:00+00:00,91.13,91.149,91.092,91.096
2026-03-30 13:45:00+00:00,91.097,91.13,91.085,91.12
2026-03-30 14:00:00+00:00,91.119,91.138,91.068,91.085
2026-03-30 14:15:00+00:00,91.085,91.087,90.963,90.984
2026-03-30 14:30:00+00:00,90.985,91.112,90.983,91.101
2026-03-30 14:45:00+00:00,91.101,91.231,91.101,91.201
2026-03-30 15:00:00+00:00,91.202,91.239,91.125,91.133
2026-03-30 15:15:00+00:00,91.133,91.164,91.105,91.132
2026-03-30 15:30:00+00:00,91.133,91.154,91.102,91.117
2026-03-30 15:45:00+00:00,91.117,91.145,91.097,91.134
2026-03-30 16:00:00+00:00,91.133,91.143,91.082,91.138
2026-03-30 16:15:00+00:00,91.137,91.145,91.093,91.093
2026-03-30 16:30:00+00:00,91.092,91.15,91.092,91.142
2026-03-30 16:45:00+00:00,91.142,91.166,91.125,91.164
2026-03-30 17:00:00+00:00,91.164,91.221,91.161,91.201
2026-03-30 17:15:00+00:00,91.201,91.222,91.192,91.198
2026-03-30 17:30:00+00:00,91.198,91.221,91.163,91.221
2026-03-30 17:45:00+00:00,91.22,91.241,91.19,91.202
2026-03-30 18:00:00+00:00,91.202,91.203,91.16,91.194
2026-03-30 18:15:00+00:00,91.192,91.217,91.177,91.212
2026-03-30 18:30:00+00:00,91.212,91.263,91.209,91.245
2026-03-30 18:45:00+00:00,91.245,91.263,91.212,91.257
2026-03-30 19:00:00+00:00,91.258,91.272,91.19,91.213
2026-03-30 19:15:00+00:00,91.213,91.237,91.189,91.19
2026-03-30 19:30:00+00:00,91.19,91.255,91.19,91.251
2026-03-30 19:45:00+00:00,91.252,91.293,91.237,91.286
2026-03-30 20:00:00+00:00,91.288,91.292,91.267,91.281
2026-03-30 20:15:00+00:00,91.281,91.296,91.271,91.292
2026-03-30 20:30:00+00:00,91.292,91.318,91.29,91.315
2026-03-30 20:45:00+00:00,91.316,91.403,91.3,91.382
2026-03-30 21:00:00+00:00,91.373,91.406,91.339,91.406
2026-03-30 21:15:00+00:00,91.406,91.418,91.324,91.324
2026-03-30 21:30:00+00:00,91.325,91.359,91.274,91.274
2026-03-30 21:45:00+00:00,91.274,91.419,91.272,91.391
2026-03-30 22:00:00+00:00,91.392,91.405,91.362,91.386
2026-03-30 22:15:00+00:00,91.386,91.402,91.38,91.396
2026-03-30 22:30:00+00:00,91.395,91.427,91.393,91.406
2026-03-30 22:45:00+00:00,91.405,91.415,91.385,91.387
2026-03-30 23:00:00+00:00,91.387,91.387,91.325,91.338
2026-03-30 23:15:00+00:00,91.339,91.368,91.33,91.342
2026-03-30 23:30:00+00:00,91.343,91.367,91.329,91.367
2026-03-30 23:45:00+00:00,91.367,91.377,91.353,91.377
2026-03-31 00:00:00+00:00,91.377,91.377,91.251,91.274
2026-03-31 00:15:00+00:00,91.275,91.322,91.254,91.317
2026-03-31 00:30:00+00:00,91.316,91.438,91.297,91.429
2026-03-31 00:45:00+00:00,91.429,91.505,91.414,91.501
2026-03-31 01:00:00+00:00,91.492,91.502,91.438,91.463
2026-03-31 01:15:00+00:00,91.462,91.566,91.45,91.56
2026-03-31 01:30:00+00:00,91.561,91.606,91.513,91.525
2026-03-31 01:45:00+00:00,91.526,91.532,91.464,91.497
