time,open,high,low,close
2026-03-24 09:15:00+00:00,212.465,212.58,212.422,212.537
2026-03-24 09:30:00+00:00,212.531,212.572,212.434,212.56
2026-03-24 09:45:00+00:00,212.555,212.631,212.495,212.604
2026-03-24 10:00:00+00:00,212.611,212.729,212.588,212.653
2026-03-24 10:15:00+00:00,212.652,212.702,212.616,212.622
2026-03-24 10:30:00+00:00,212.625,212.725,212.61,212.725
2026-03-24 10:45:00+00:00,212.724,212.759,212.653,212.741
2026-03-24 11:00:00+00:00,212.735,212.802,212.677,212.785
2026-03-24 11:15:00+00:00,212.783,212.808,212.691,212.769
2026-03-24 11:30:00+00:00,212.77,212.851,212.748,212.792
2026-03-24 11:45:00+00:00,212.791,212.823,212.567,212.699
2026-03-24 12:00:00+00:00,212.698,212.737,212.57,212.612
2026-03-24 12:15:00+00:00,212.605,212.731,212.577,212.722
2026-03-24 12:30:00+00:00,212.722,212.789,212.661,212.773
2026-03-24 12:45:00+00:00,212.773,212.806,212.677,212.702
2026-03-24 13:00:00+00:00,212.703,212.704,212.433,212.538
2026-03-24 13:15:00+00:00,212.538,212.574,212.464,212.464
2026-03-24 13:30:00+00:00,212.463,212.594,212.431,212.464
2026-03-24 13:45:00+00:00,212.468,212.548,212.415,212.434
2026-03-24 14:00:00+00:00,212.439,212.648,212.42,212.621
2026-03-24 14:15:00+00:00,212.621,212.688,212.578,212.656
2026-03-24 14:30:00+00:00,212.655,212.745,212.587,212.744
2026-03-24 14:45:00+00:00,212.751,212.873,212.572,212.671
2026-03-24 15:00:00+00:00,212.676,212.722,212.56,212.605
2026-03-24 15:15:00+00:00,212.602,212.66,212.57,212.603
2026-03-24 15:30:00+00:00,212.598,212.661,212.552,212.608
2026-03-24 15:45:00+00:00,212.599,212.681,212.495,212.624
2026-03-24 16:00:00+00:00,212.629,212.666,212.568,212.605
2026-03-24 16:15:00+00:00,212.603,212.722,212.6,212.712
2026-03-24 16:30:00+00:00,212.714,212.722,212.58,212.666
2026-03-24 16:45:00+00:00,212.665,212.734,212.664,212.704
2026-03-24 17:00:00+00:00,212.684,212.725,212.498,212.604
2026-03-24 17:15:00+00:00,212.603,212.714,212.588,212.71
2026-03-24 17:30:00+00:00,212.711,212.78,212.688,212.706
2026-03-24 17:45:00+00:00,212.706,212.807,212.675,212.807
2026-03-24 18:00:00+00:00,212.806,212.838,212.682,212.695
2026-03-24 18:15:00+00:00,212.696,212.725,212.646,212.704
2026-03-24 18:30:00+00:00,212.704,212.811,212.693,212.73
2026-03-24 18:45:00+00:00,212.728,212.77,212.689,212.761
2026-03-24 19:00:00+00:00,212.763,212.787,212.688,212.755
2026-03-24 19:15:00+00:00,212.755,212.819,212.741,212.792
2026-03-24 19:30:00+00:00,212.792,212.792,212.707,212.727
2026-03-24 19:45:00+00:00,212.736,212.773,212.722,212.771
2026-03-24 20:00:00+00:00,212.77,212.81,212.765,212.801
2026-03-24 20:15:00+00:00,212.801,212.916,212.677,212.731
2026-03-24 20:30:00+00:00,212.734,212.848,212.701,212.824
2026-03-24 20:45:00+00:00,212.82,212.929,212.819,212.831
2026-03-24 21:00:00+00:00,212.843,212.899,212.743,212.746
2026-03-24 21:15:00+00:00,212.743,212.774,212.59,212.636
2026-03-24 21:30:00+00:00,212.637,212.843,212.633,212.829
2026-03-24 21:45:00+00:00,212.827,212.865,212.812,212.848
2026-03-24 22:00:00+00:00,212.845,212.897,212.78,212.819
2026-03-24 22:15:00+00:00,212.817,212.875,212.789,212.853
2026-03-24 22:30:00+00:00,212.853,212.896,212.839,212.893
2026-03-24 22:45:00+00:00,212.894,212.94,212.891,212.938
2026-03-24 23:00:00+00:00,212.928,212.955,212.897,212.909
2026-03-24 23:15:00+00:00,212.91,212.959,212.899,212.946
2026-03-24 23:30:00+00:00,212.947,212.993,212.885,212.905
2026-03-24 23:45:00+00:00,212.904,212.939,212.886,212.911
2026-03-25 00:00:00+00:00,212.911,213.145,212.877,213.131
2026-03-25 00:15:00+00:00,213.132,213.199,213.1,213.123
2026-03-25 00:30:00+00:00,213.126,213.188,213.06,213.159
2026-03-25 00:45:00+00:00,213.162,213.177,213.032,213.048
2026-03-25 01:00:00+00:00,213.047,213.12,212.994,213.046
2026-03-25 01:15:00+00:00,213.044,213.107,213.044,213.074
2026-03-25 01:30:00+00:00,213.076,213.109,212.998,213.081
2026-03-25 01:45:00+00:00,213.082,213.091,212.905,212.908
2026-03-25 02:00:00+00:00,212.914,212.955,212.809,212.834
2026-03-25 02:15:00+00:00,212.832,212.889,212.814,212.837
2026-03-25 02:30:00+00:00,212.837,212.898,212.822,212.882
2026-03-25 02:45:00+00:00,212.884,212.934,212.807,212.847
2026-03-25 03:00:00+00:00,212.847,212.88,212.781,212.818
2026-03-25 03:15:00+00:00,212.819,212.861,212.805,212.825
2026-03-25 03:30:00+00:00,212.825,212.842,212.781,212.802
2026-03-25 03:45:00+00:00,212.803,212.83,212.758,212.779
2026-03-25 04:00:00+00:00,212.78,212.86,212.744,212.854
2026-03-25 04:15:00+00:00,212.863,212.94,212.845,212.886
2026-03-25 04:30:00+00:00,212.886,212.912,212.845,212.906
2026-03-25 04:45:00+00:00,212.905,212.905,212.771,212.772
2026-03-25 05:00:00+00:00,212.771,212.827,212.765,212.79
2026-03-25 05:15:00+00:00,212.79,212.791,212.679,212.723
2026-03-25 05:30:00+00:00,212.723,212.791,212.714,212.756
2026-03-25 05:45:00+00:00,212.755,212.758,212.645,212.66
2026-03-25 06:00:00+00:00,212.659,212.77,212.641,212.719
2026-03-25 06:15:00+00:00,212.719,212.892,212.709,212.774
2026-03-25 06:30:00+00:00,212.775,212.842,212.747,212.778
2026-03-25 06:45:00+00:00,212.775,212.83,212.736,212.803
2026-03-25 07:00:00+00:00,212.791,212.936,212.761,212.891
2026-03-25 07:15:00+00:00,212.891,212.946,212.818,212.83
2026-03-25 07:30:00+00:00,212.84,212.923,212.762,212.911
2026-03-25 07:45:00+00:00,212.911,213.131,212.911,213.1
2026-03-25 08:00:00+00:00,213.099,213.211,213.086,213.145
2026-03-25 08:15:00+00:00,213.147,213.208,213.104,213.104
2026-03-25 08:30:00+00:00,213.103,213.129,212.99,213.124
2026-03-25 08:45:00+00:00,213.124,213.134,212.85,212.88
2026-03-25 09:00:00+00:00,212.881,212.969,212.832,212.949
2026-03-25 09:15:00+00:00,212.949,212.955,212.797,212.87
2026-03-25 09:30:00+00:00,212.871,212.893,212.775,212.867
2026-03-25 09:45:00+00:00,212.866,212.91,212.835,212.859
2026-03-25 10:00:00+00:00,212.859,212.984,212.859,212.953
2026-03-25 10:15:00+00:00,212.953,213.049,212.945,212.987
2026-03-25 10:30:00+00:00,212.987,213.065,212.976,213.03
2026-03-25 10:45:00+00:00,213.03,213.123,213.027,213.079
2026-03-25 11:00:00+00:00,213.079,213.174,213.061,213.073
2026-03-25 11:15:00+00:00,213.073,213.149,213.057,213.097
2026-03-25 11:30:00+00:00,213.095,213.158,213.067,213.142
2026-03-25 11:45:00+00:00,213.142,213.172,213.065,213.102
2026-03-25 12:00:00+00:00,213.104,213.216,213.084,213.087
2026-03-25 12:15:00+00:00,213.086,213.123,212.918,213.047
2026-03-25 12:30:00+00:00,213.047,213.108,213.011,213.047
2026-03-25 12:45:00+00:00,213.04,213.075,212.925,212.994
2026-03-25 13:00:00+00:00,212.994,213.052,212.879,212.936
2026-03-25 13:15:00+00:00,212.942,212.998,212.875,212.909
2026-03-25 13:30:00+00:00,212.911,212.952,212.862,212.882
2026-03-25 13:45:00+00:00,212.884,212.887,212.769,212.81
2026-03-25 14:00:00+00:00,212.811,212.821,212.656,212.803
2026-03-25 14:15:00+00:00,212.804,212.879,212.664,212.787
2026-03-25 14:30:00+00:00,212.789,212.808,212.697,212.742
2026-03-25 14:45:00+00:00,212.737,212.954,212.737,212.886
2026-03-25 15:00:00+00:00,212.887,213.003,212.85,212.855
2026-03-25 15:15:00+00:00,212.854,212.856,212.714,212.813
2026-03-25 15:30:00+00:00,212.813,212.825,212.673,212.703
2026-03-25 15:45:00+00:00,212.703,212.926,212.698,212.879
2026-03-25 16:00:00+00:00,212.879,212.888,212.758,212.888
2026-03-25 16:15:00+00:00,212.888,212.992,212.85,212.971
2026-03-25 16:30:00+00:00,212.972,213.06,212.937,213.004
2026-03-25 16:45:00+00:00,213.003,213.081,212.977,213.052
2026-03-25 17:00:00+00:00,213.052,213.084,213.017,213.051
2026-03-25 17:15:00+00:00,213.052,213.089,213.025,213.077
2026-03-25 17:30:00+00:00,213.078,213.176,213.064,213.16
2026-03-25 17:45:00+00:00,213.16,213.198,213.117,213.155
2026-03-25 18:00:00+00:00,213.155,213.169,213.11,213.114
2026-03-25 18:15:00+00:00,213.114,213.182,213.114,213.141
2026-03-25 18:30:00+00:00,213.14,213.162,213.047,213.076
2026-03-25 18:45:00+00:00,213.077,213.103,213.016,213.082
2026-03-25 19:00:00+00:00,213.084,213.114,213.064,213.109
2026-03-25 19:15:00+00:00,213.103,213.135,213.092,213.121
2026-03-25 19:30:00+00:00,213.121,213.141,213.101,213.128
2026-03-25 19:45:00+00:00,213.131,213.164,213.104,213.138
2026-03-25 20:00:00+00:00,213.142,213.161,213.096,213.103
2026-03-25 20:15:00+00:00,213.104,213.109,213.061,213.07
2026-03-25 20:30:00+00:00,213.07,213.079,213.049,213.065
2026-03-25 20:45:00+00:00,213.065,213.155,213.049,213.136
2026-03-25 21:00:00+00:00,213.13,213.171,213.024,213.029
2026-03-25 21:15:00+00:00,213.03,213.149,213.012,213.092
2026-03-25 21:30:00+00:00,213.092,213.124,213.064,213.078
2026-03-25 21:45:00+00:00,213.078,213.165,212.999,213.05
2026-03-25 22:00:00+00:00,213.047,213.095,213.031,213.043
2026-03-25 22:15:00+00:00,213.042,213.066,213.028,213.047
2026-03-25 22:30:00+00:00,213.048,213.062,213.012,213.036
2026-03-25 22:45:00+00:00,213.029,213.044,212.998,213.011
2026-03-25 23:00:00+00:00,213.004,213.044,212.98,213.026
2026-03-25 23:15:00+00:00,213.026,213.028,212.968,212.974
2026-03-25 23:30:00+00:00,212.972,213.018,212.972,213.004
2026-03-25 23:45:00+00:00,213.004,213.006,212.952,213.002
2026-03-26 00:00:00+00:00,213.002,213.037,212.918,212.973
2026-03-26 00:15:00+00:00,212.971,213.085,212.971,213.072
2026-03-26 00:30:00+00:00,213.071,213.071,212.966,212.985
2026-03-26 00:45:00+00:00,212.984,213.052,212.932,213.043
2026-03-26 01:00:00+00:00,213.042,213.1,213.019,213.065
2026-03-26 01:15:00+00:00,213.071,213.079,213.0,213.032
2026-03-26 01:30:00+00:00,213.032,213.121,213.032,213.07
2026-03-26 01:45:00+00:00,213.07,213.105,213.067,213.098
2026-03-26 02:00:00+00:00,213.1,213.114,213.037,213.053
2026-03-26 02:15:00+00:00,213.055,213.057,213.013,213.031
2026-03-26 02:30:00+00:00,213.031,213.04,212.932,212.967
2026-03-26 02:45:00+00:00,212.968,213.005,212.959,212.988
2026-03-26 03:00:00+00:00,212.987,213.005,212.963,212.99
2026-03-26 03:15:00+00:00,212.989,213.051,212.935,213.045
2026-03-26 03:30:00+00:00,213.045,213.115,213.038,213.093
2026-03-26 03:45:00+00:00,213.093,213.127,213.03,213.112
2026-03-26 04:00:00+00:00,213.111,213.121,213.069,213.076
2026-03-26 04:15:00+00:00,213.077,213.082,213.032,213.049
2026-03-26 04:30:00+00:00,213.049,213.078,213.048,213.056
2026-03-26 04:45:00+00:00,213.056,213.118,213.041,213.093
2026-03-26 05:00:00+00:00,213.094,213.106,212.997,213.032
2026-03-26 05:15:00+00:00,213.032,213.049,212.99,213.037
2026-03-26 05:30:00+00:00,213.035,213.059,212.984,213.031
2026-03-26 05:45:00+00:00,213.03,213.032,212.959,213.002
2026-03-26 06:00:00+00:00,213.0,213.027,212.945,212.971
2026-03-26 06:15:00+00:00,212.972,213.101,212.958,213.066
2026-03-26 06:30:00+00:00,213.066,213.066,212.93,212.968
2026-03-26 06:45:00+00:00,212.964,212.972,212.899,212.919
2026-03-26 07:00:00+00:00,212.92,212.93,212.793,212.855
2026-03-26 07:15:00+00:00,212.853,212.929,212.744,212.885
2026-03-26 07:30:00+00:00,212.884,212.994,212.859,212.929
2026-03-26 07:45:00+00:00,212.928,213.005,212.867,212.929
2026-03-26 08:00:00+00:00,212.93,212.938,212.779,212.812
2026-03-26 08:15:00+00:00,212.812,212.91,212.742,212.743
2026-03-26 08:30:00+00:00,212.742,212.921,212.706,212.814
2026-03-26 08:45:00+00:00,212.815,212.94,212.806,212.934
2026-03-26 09:00:00+00:00,212.935,213.018,212.895,212.97
2026-03-26 09:15:00+00:00,212.97,212.987,212.844,212.851
2026-03-26 09:30:00+00:00,212.85,212.931,212.821,212.865
2026-03-26 09:45:00+00:00,212.865,213.01,212.865,212.988
2026-03-26 10:00:00+00:00,212.988,213.086,212.974,213.07
2026-03-26 10:15:00+00:00,213.067,213.067,212.975,212.999
2026-03-26 10:30:00+00:00,212.998,213.038,212.927,212.997
2026-03-26 10:45:00+00:00,212.997,213.041,212.959,212.976
2026-03-26 11:00:00+00:00,212.977,213.024,212.95,212.96
2026-03-26 11:15:00+00:00,212.959,213.007,212.929,212.934
2026-03-26 11:30:00+00:00,212.935,212.969,212.828,212.828
2026-03-26 11:45:00+00:00,212.829,212.877,212.759,212.765
2026-03-26 12:00:00+00:00,212.765,212.836,212.749,212.788
2026-03-26 12:15:00+00:00,212.787,212.842,212.718,212.799
2026-03-26 12:30:00+00:00,212.797,212.822,212.721,212.75
2026-03-26 12:45:00+00:00,212.744,212.863,212.74,212.804
2026-03-26 13:00:00+00:00,212.804,212.97,212.803,212.962
2026-03-26 13:15:00+00:00,212.967,213.042,212.943,213.003
2026-03-26 13:30:00+00:00,213.001,213.13,212.973,213.122
2026-03-26 13:45:00+00:00,213.128,213.158,213.052,213.058
2026-03-26 14:00:00+00:00,213.057,213.176,213.021,213.175
2026-03-26 14:15:00+00:00,213.177,213.311,213.149,213.283
2026-03-26 14:30:00+00:00,213.286,213.301,213.15,213.165
2026-03-26 14:45:00+00:00,213.165,213.24,213.099,213.186
2026-03-26 15:00:00+00:00,213.186,213.271,213.162,213.233
2026-03-26 15:15:00+00:00,213.233,213.26,213.113,213.148
2026-03-26 15:30:00+00:00,213.143,213.143,212.981,213.004
2026-03-26 15:45:00+00:00,213.006,213.165,212.996,213.152
2026-03-26 16:00:00+00:00,213.152,213.189,213.039,213.078
2026-03-26 16:15:00+00:00,213.082,213.083,212.935,212.997
2026-03-26 16:30:00+00:00,212.995,213.009,212.945,212.969
2026-03-26 16:45:00+00:00,212.968,213.017,212.936,212.956
2026-03-26 17:00:00+00:00,212.947,213.029,212.928,212.988
2026-03-26 17:15:00+00:00,212.981,213.042,212.949,213.018
2026-03-26 17:30:00+00:00,213.019,213.096,212.926,212.948
2026-03-26 17:45:00+00:00,212.948,212.969,212.783,212.787
2026-03-26 18:00:00+00:00,212.786,212.89,212.768,212.89
2026-03-26 18:15:00+00:00,212.89,212.902,212.841,212.848
2026-03-26 18:30:00+00:00,212.847,212.891,212.831,212.871
2026-03-26 18:45:00+00:00,212.872,212.929,212.864,212.915
2026-03-26 19:00:00+00:00,212.915,212.943,212.834,212.873
2026-03-26 19:15:00+00:00,212.874,212.912,212.863,212.879
2026-03-26 19:30:00+00:00,212.878,212.887,212.833,212.835
2026-03-26 19:45:00+00:00,212.841,212.856,212.778,212.786
2026-03-26 20:00:00+00:00,212.786,213.072,212.736,212.945
2026-03-26 20:15:00+00:00,212.95,213.021,212.841,212.915
2026-03-26 20:30:00+00:00,212.914,212.997,212.905,212.958
2026-03-26 20:45:00+00:00,212.96,213.011,212.9,213.006
2026-03-26 21:00:00+00:00,213.03,213.04,212.83,212.878
2026-03-26 21:15:00+00:00,212.877,213.083,212.872,213.041
2026-03-26 21:30:00+00:00,213.044,213.065,212.937,212.948
2026-03-26 21:45:00+00:00,212.936,212.992,212.9,212.976
2026-03-26 22:00:00+00:00,212.977,213.009,212.943,212.948
2026-03-26 22:15:00+00:00,212.949,212.963,212.917,212.931
2026-03-26 22:30:00+00:00,212.932,212.966,212.915,212.941
2026-03-26 22:45:00+00:00,212.938,212.967,212.931,212.949
2026-03-26 23:00:00+00:00,212.949,212.968,212.901,212.92
2026-03-26 23:15:00+00:00,212.921,212.965,212.918,212.949
2026-03-26 23:30:00+00:00,212.949,212.979,212.938,212.955
2026-03-26 23:45:00+00:00,212.955,212.995,212.954,212.992
2026-03-27 00:00:00+00:00,212.992,212.998,212.883,212.913
2026-03-27 00:15:00+00:00,212.914,212.92,212.825,212.829
2026-03-27 00:30:00+00:00,212.832,212.879,212.813,212.835
2026-03-27 00:45:00+00:00,212.836,212.836,212.601,212.758
2026-03-27 01:00:00+00:00,212.758,212.817,212.692,212.793
2026-03-27 01:15:00+00:00,212.794,212.863,212.762,212.852
2026-03-27 01:30:00+00:00,212.853,212.902,212.853,212.856
2026-03-27 01:45:00+00:00,212.856,212.881,212.773,212.794
2026-03-27 02:00:00+00:00,212.796,212.9,212.796,212.889
2026-03-27 02:15:00+00:00,212.888,212.906,212.853,212.884
2026-03-27 02:30:00+00:00,212.883,212.907,212.849,212.849
2026-03-27 02:45:00+00:00,212.847,212.857,212.801,212.838
2026-03-27 03:00:00+00:00,212.839,212.857,212.766,212.804
2026-03-27 03:15:00+00:00,212.804,212.843,212.794,212.823
2026-03-27 03:30:00+00:00,212.823,212.942,212.823,212.907
2026-03-27 03:45:00+00:00,212.904,212.947,212.88,212.94
2026-03-27 04:00:00+00:00,212.94,212.976,212.933,212.934
2026-03-27 04:15:00+00:00,212.933,212.943,212.851,212.865
2026-03-27 04:30:00+00:00,212.864,212.956,212.857,212.954
2026-03-27 04:45:00+00:00,212.955,212.997,212.927,212.986
2026-03-27 05:00:00+00:00,212.986,213.022,212.986,213.019
2026-03-27 05:15:00+00:00,213.02,213.029,212.928,212.97
2026-03-27 05:30:00+00:00,212.971,212.986,212.907,212.972
2026-03-27 05:45:00+00:00,212.973,213.018,212.916,212.939
2026-03-27 06:00:00+00:00,212.939,212.998,212.928,212.966
2026-03-27 06:15:00+00:00,212.964,212.991,212.929,212.972
2026-03-27 06:30:00+00:00,212.972,213.0,212.909,212.975
2026-03-27 06:45:00+00:00,212.975,213.055,212.955,213.031
2026-03-27 07:00:00+00:00,213.033,213.037,212.962,212.991
2026-03-27 07:15:00+00:00,212.996,213.091,212.987,213.073
2026-03-27 07:30:00+00:00,213.082,213.1,212.964,212.983
2026-03-27 07:45:00+00:00,212.984,213.027,212.939,212.942
2026-03-27 08:00:00+00:00,212.944,212.963,212.841,212.912
2026-03-27 08:15:00+00:00,212.912,212.98,212.88,212.96
2026-03-27 08:30:00+00:00,212.96,212.961,212.763,212.834
2026-03-27 08:45:00+00:00,212.834,212.853,212.724,212.817
2026-03-27 09:00:00+00:00,212.812,212.857,212.768,212.825
2026-03-27 09:15:00+00:00,212.828,212.878,212.717,212.778
2026-03-27 09:30:00+00:00,212.778,212.787,212.702,212.714
2026-03-27 09:45:00+00:00,212.712,212.801,212.63,212.733
2026-03-27 10:00:00+00:00,212.732,212.81,212.677,212.713
2026-03-27 10:15:00+00:00,212.714,212.798,212.704,212.78
2026-03-27 10:30:00+00:00,212.783,212.816,212.706,212.758
2026-03-27 10:45:00+00:00,212.762,212.77,212.699,212.723
2026-03-27 11:00:00+00:00,212.722,212.731,212.656,212.668
2026-03-27 11:15:00+00:00,212.664,212.687,212.631,212.632
2026-03-27 11:30:00+00:00,212.636,212.653,212.526,212.53
2026-03-27 11:45:00+00:00,212.522,212.522,212.336,212.343
2026-03-27 12:00:00+00:00,212.344,212.345,212.231,212.302
2026-03-27 12:15:00+00:00,212.301,212.345,212.247,212.328
2026-03-27 12:30:00+00:00,212.326,212.363,212.246,212.303
2026-03-27 12:45:00+00:00,212.302,212.375,212.262,212.348
2026-03-27 13:00:00+00:00,212.348,212.386,212.306,212.331
2026-03-27 13:15:00+00:00,212.332,212.514,212.305,212.514
2026-03-27 13:30:00+00:00,212.513,212.688,212.466,212.661
2026-03-27 13:45:00+00:00,212.66,212.694,212.559,212.61
2026-03-27 14:00:00+00:00,212.614,212.845,212.607,212.809
2026-03-27 14:15:00+00:00,212.804,212.868,212.765,212.85
2026-03-27 14:30:00+00:00,212.848,212.877,212.796,212.817
2026-03-27 14:45:00+00:00,212.817,212.932,212.815,212.849
2026-03-27 15:00:00+00:00,212.848,212.923,212.848,212.889
2026-03-27 15:15:00+00:00,212.89,212.954,212.818,212.932
2026-03-27 15:30:00+00:00,212.936,212.972,212.859,212.886
2026-03-27 15:45:00+00:00,212.886,212.909,212.577,212.885
2026-03-27 16:00:00+00:00,212.879,213.005,212.801,212.82
2026-03-27 16:15:00+00:00,212.811,212.862,212.739,212.778
2026-03-27 16:30:00+00:00,212.777,212.777,212.583,212.669
2026-03-27 16:45:00+00:00,212.673,212.714,212.591,212.62
2026-03-27 17:00:00+00:00,212.621,212.724,212.594,212.661
2026-03-27 17:15:00+00:00,212.66,212.784,212.643,212.735
2026-03-27 17:30:00+00:00,212.735,212.748,212.634,212.68
2026-03-27 17:45:00+00:00,212.68,212.745,212.663,212.731
2026-03-27 18:00:00+00:00,212.731,212.782,212.688,212.767
2026-03-27 18:15:00+00:00,212.77,212.805,212.752,212.799
2026-03-27 18:30:00+00:00,212.798,212.807,212.737,212.768
2026-03-27 18:45:00+00:00,212.766,212.769,212.651,212.657
2026-03-27 19:00:00+00:00,212.658,212.658,212.595,212.598
2026-03-27 19:15:00+00:00,212.611,212.658,212.597,212.654
2026-03-27 19:30:00+00:00,212.654,212.667,212.605,212.62
2026-03-27 19:45:00+00:00,212.622,212.625,212.539,212.546
2026-03-27 20:00:00+00:00,212.548,212.633,212.523,212.627
2026-03-27 20:15:00+00:00,212.626,212.657,212.618,212.629
2026-03-27 20:30:00+00:00,212.632,212.713,212.602,212.698
2026-03-27 20:45:00+00:00,212.694,212.694,212.639,212.665
2026-03-30 00:00:00+00:00,212.117,212.14,211.925,211.93
2026-03-30 00:15:00+00:00,211.932,212.126,211.909,212.075
2026-03-30 00:30:00+00:00,212.071,212.106,211.919,211.951
2026-03-30 00:45:00+00:00,211.95,211.982,211.879,211.88
2026-03-30 01:00:00+00:00,211.881,211.974,211.857,211.943
2026-03-30 01:15:00+00:00,211.947,211.962,211.879,211.924
2026-03-30 01:30:00+00:00,211.924,211.997,211.911,211.986
2026-03-30 01:45:00+00:00,211.987,211.993,211.904,211.913
2026-03-30 02:00:00+00:00,211.912,211.952,211.882,211.912
2026-03-30 02:15:00+00:00,211.913,211.913,211.768,211.796
2026-03-30 02:30:00+00:00,211.796,211.888,211.761,211.869
2026-03-30 02:45:00+00:00,211.868,211.932,211.858,211.926
2026-03-30 03:00:00+00:00,211.928,211.982,211.872,211.914
2026-03-30 03:15:00+00:00,211.914,212.022,211.888,212.005
2026-03-30 03:30:00+00:00,212.006,212.035,211.97,212.001
2026-03-30 03:45:00+00:00,212.003,212.08,211.992,212.069
2026-03-30 04:00:00+00:00,212.07,212.07,211.918,211.987
2026-03-30 04:15:00+00:00,211.99,212.032,211.957,212.03
2026-03-30 04:30:00+00:00,212.029,212.063,212.015,212.036
2026-03-30 04:45:00+00:00,212.035,212.044,211.976,212.018
2026-03-30 05:00:00+00:00,212.018,212.05,212.001,212.019
2026-03-30 05:15:00+00:00,212.02,212.087,212.002,212.046
2026-03-30 05:30:00+00:00,212.046,212.061,211.968,212.027
2026-03-30 05:45:00+00:00,212.029,212.045,211.962,212.011
2026-03-30 06:00:00+00:00,212.01,212.023,211.933,211.944
