time,open,high,low,close
2026-03-23 09:45:00+00:00,18.0475,18.0594,18.0436,18.0498
2026-03-23 10:00:00+00:00,18.05,18.0561,18.042,18.0548
2026-03-23 10:15:00+00:00,18.0547,18.0661,18.0502,18.0637
2026-03-23 10:30:00+00:00,18.0636,18.087,18.0607,18.0772
2026-03-23 10:45:00+00:00,18.0771,18.0887,18.0447,18.0795
2026-03-23 11:00:00+00:00,18.0792,18.0792,17.7291,17.8032
2026-03-23 11:15:00+00:00,17.8044,17.9346,17.8033,17.8263
2026-03-23 11:30:00+00:00,17.8211,17.8211,17.7452,17.798
2026-03-23 11:45:00+00:00,17.7979,17.8827,17.7854,17.8702
2026-03-23 12:00:00+00:00,17.8693,17.8913,17.8332,17.8705
2026-03-23 12:15:00+00:00,17.8719,17.8719,17.8015,17.8103
2026-03-23 12:30:00+00:00,17.8106,17.8501,17.7652,17.7678
2026-03-23 12:45:00+00:00,17.7633,17.7935,17.7464,17.7549
2026-03-23 13:00:00+00:00,17.7538,17.7884,17.7381,17.7855
2026-03-23 13:15:00+00:00,17.7853,17.8189,17.7762,17.8097
2026-03-23 13:30:00+00:00,17.8095,17.8314,17.7538,17.7955
2026-03-23 13:45:00+00:00,17.7954,17.7989,17.7539,17.7671
2026-03-23 14:00:00+00:00,17.767,17.7965,17.7459,17.7764
2026-03-23 14:15:00+00:00,17.7762,17.7788,17.6935,17.7033
2026-03-23 14:30:00+00:00,17.7048,17.7285,17.7005,17.718
2026-03-23 14:45:00+00:00,17.7206,17.7394,17.7172,17.7371
2026-03-23 15:00:00+00:00,17.7371,17.7372,17.6939,17.7241
2026-03-23 15:15:00+00:00,17.7249,17.7603,17.724,17.7572
2026-03-23 15:30:00+00:00,17.7572,17.7896,17.7572,17.7896
2026-03-23 15:45:00+00:00,17.793,17.8292,17.7843,17.8194
2026-03-23 16:00:00+00:00,17.8192,17.8396,17.8058,17.8325
2026-03-23 16:15:00+00:00,17.8325,17.8544,17.8314,17.8515
2026-03-23 16:30:00+00:00,17.8514,17.8543,17.8173,17.8182
2026-03-23 16:45:00+00:00,17.8179,17.8205,17.7903,17.8052
2026-03-23 17:00:00+00:00,17.8052,17.8117,17.7871,17.7985
2026-03-23 17:15:00+00:00,17.7984,17.8067,17.7867,17.7894
2026-03-23 17:30:00+00:00,17.7893,17.7907,17.7619,17.7904
2026-03-23 17:45:00+00:00,17.7906,17.7965,17.7679,17.7748
2026-03-23 18:00:00+00:00,17.7751,17.805,17.7696,17.788
2026-03-23 18:15:00+00:00,17.7894,17.807,17.7813,17.7876
2026-03-23 18:30:00+00:00,17.7875,17.7875,17.7484,17.7616
2026-03-23 18:45:00+00:00,17.7609,17.7628,17.7467,17.752
2026-03-23 19:00:00+00:00,17.7515,17.7709,17.7502,17.7666
2026-03-23 19:15:00+00:00,17.7668,17.781,17.7571,17.7765
2026-03-23 19:30:00+00:00,17.7766,17.7797,17.744,17.7649
2026-03-23 19:45:00+00:00,17.7651,17.7866,17.7583,17.7831
2026-03-23 20:00:00+00:00,17.7843,17.7908,17.7813,17.7851
2026-03-23 20:15:00+00:00,17.7849,17.7909,17.7832,17.784
2026-03-23 20:30:00+00:00,17.784,17.7911,17.7754,17.7759
2026-03-23 20:45:00+00:00,17.7754,17.7896,17.7754,17.7877
2026-03-23 21:00:00+00:00,17.7839,17.7911,17.778,17.7846
2026-03-23 21:15:00+00:00,17.7853,17.7903,17.7802,17.786
2026-03-23 21:30:00+00:00,17.7851,17.7863,17.782,17.7831
2026-03-23 21:45:00+00:00,17.7828,17.7851,17.7781,17.7793
2026-03-23 22:00:00+00:00,17.7781,17.798,17.7764,17.7767
2026-03-23 22:15:00+00:00,17.7762,17.781,17.7743,17.7749
2026-03-23 22:30:00+00:00,17.7749,17.7797,17.7742,17.7792
2026-03-23 22:45:00+00:00,17.7792,17.7821,17.7667,17.771
2026-03-23 23:00:00+00:00,17.771,17.7774,17.7701,17.7751
2026-03-23 23:15:00+00:00,17.775,17.7754,17.7698,17.7725
2026-03-23 23:30:00+00:00,17.7725,17.7789,17.7725,17.7728
2026-03-23 23:45:00+00:00,17.7728,17.7928,17.7727,17.7862
2026-03-24 00:00:00+00:00,17.7863,17.8215,17.7848,17.8215
2026-03-24 00:15:00+00:00,17.8217,17.8355,17.8125,17.8234
2026-03-24 00:30:00+00:00,17.8233,17.8618,17.8177,17.8376
2026-03-24 00:45:00+00:00,17.8375,17.8398,17.8262,17.8338
2026-03-24 01:00:00+00:00,17.8336,17.8454,17.8305,17.8408
2026-03-24 01:15:00+00:00,17.8403,17.8566,17.8354,17.8399
2026-03-24 01:30:00+00:00,17.8398,17.8681,17.8389,17.8675
2026-03-24 01:45:00+00:00,17.8677,17.8739,17.8614,17.8667
2026-03-24 02:00:00+00:00,17.8669,17.8772,17.8632,17.867
2026-03-24 02:15:00+00:00,17.867,17.8684,17.8448,17.8451
2026-03-24 02:30:00+00:00,17.8451,17.8502,17.8401,17.8432
2026-03-24 02:45:00+00:00,17.8432,17.8565,17.8402,17.8531
2026-03-24 03:00:00+00:00,17.8526,17.8571,17.8463,17.8501
2026-03-24 03:15:00+00:00,17.85,17.8509,17.8408,17.8415
2026-03-24 03:30:00+00:00,17.8414,17.8581,17.8414,17.8486
2026-03-24 03:45:00+00:00,17.8486,17.8563,17.8459,17.8482
2026-03-24 04:00:00+00:00,17.8484,17.8598,17.8448,17.8595
2026-03-24 04:15:00+00:00,17.8595,17.8694,17.8594,17.8637
2026-03-24 04:30:00+00:00,17.8635,17.8665,17.8583,17.8621
2026-03-24 04:45:00+00:00,17.8617,17.8624,17.853,17.8603
2026-03-24 05:00:00+00:00,17.8603,17.8776,17.8582,17.8654
2026-03-24 05:15:00+00:00,17.8655,17.8755,17.8496,17.8742
2026-03-24 05:30:00+00:00,17.8744,17.8756,17.8495,17.8576
2026-03-24 05:45:00+00:00,17.8565,17.8587,17.8456,17.8505
2026-03-24 06:00:00+00:00,17.8504,17.8526,17.8331,17.8424
2026-03-24 06:15:00+00:00,17.8425,17.8492,17.8256,17.8367
2026-03-24 06:30:00+00:00,17.8367,17.8427,17.8304,17.8343
2026-03-24 06:45:00+00:00,17.8343,17.8403,17.8184,17.8211
2026-03-24 07:00:00+00:00,17.8212,17.8253,17.7759,17.788
2026-03-24 07:15:00+00:00,17.7881,17.8095,17.7881,17.801
2026-03-24 07:30:00+00:00,17.8009,17.8186,17.7978,17.8003
2026-03-24 07:45:00+00:00,17.8007,17.8172,17.7918,17.7957
2026-03-24 08:00:00+00:00,17.7959,17.8141,17.7879,17.8005
2026-03-24 08:15:00+00:00,17.8004,17.8352,17.792,17.8329
2026-03-24 08:30:00+00:00,17.833,17.8383,17.8213,17.8334
2026-03-24 08:45:00+00:00,17.8334,17.8563,17.8235,17.845
2026-03-24 09:00:00+00:00,17.8448,17.8684,17.8351,17.8673
2026-03-24 09:15:00+00:00,17.8674,17.8731,17.8566,17.8632
2026-03-24 09:30:00+00:00,17.8633,17.8692,17.8484,17.8502
2026-03-24 09:45:00+00:00,17.8515,17.8588,17.838,17.8437
2026-03-24 10:00:00+00:00,17.844,17.8594,17.8357,17.8372
2026-03-24 10:15:00+00:00,17.8377,17.8484,17.8291,17.8469
2026-03-24 10:30:00+00:00,17.8468,17.8604,17.8398,17.8399
2026-03-24 10:45:00+00:00,17.8398,17.8558,17.8362,17.837
2026-03-24 11:00:00+00:00,17.8371,17.8483,17.8149,17.8183
2026-03-24 11:15:00+00:00,17.8184,17.8421,17.8184,17.8336
2026-03-24 11:30:00+00:00,17.8334,17.84,17.8276,17.8387
2026-03-24 11:45:00+00:00,17.8388,17.8864,17.837,17.8504
2026-03-24 12:00:00+00:00,17.8512,17.8904,17.8487,17.8746
2026-03-24 12:15:00+00:00,17.8755,17.887,17.8514,17.8552
2026-03-24 12:30:00+00:00,17.8552,17.8996,17.8527,17.8995
2026-03-24 12:45:00+00:00,17.8992,17.8992,17.8615,17.8774
2026-03-24 13:00:00+00:00,17.8774,17.8971,17.8562,17.8796
2026-03-24 13:15:00+00:00,17.8793,17.9044,17.8691,17.9018
2026-03-24 13:30:00+00:00,17.9021,17.9022,17.8734,17.8881
2026-03-24 13:45:00+00:00,17.8882,17.9022,17.8619,17.862
2026-03-24 14:00:00+00:00,17.8603,17.8603,17.8226,17.8232
2026-03-24 14:15:00+00:00,17.8227,17.83,17.8091,17.8202
2026-03-24 14:30:00+00:00,17.8201,17.8378,17.8109,17.8238
2026-03-24 14:45:00+00:00,17.8237,17.8485,17.7749,17.8365
2026-03-24 15:00:00+00:00,17.8361,17.8361,17.8126,17.8134
2026-03-24 15:15:00+00:00,17.813,17.8259,17.783,17.7921
2026-03-24 15:30:00+00:00,17.7924,17.8095,17.7861,17.7912
2026-03-24 15:45:00+00:00,17.7921,17.8297,17.7921,17.8255
2026-03-24 16:00:00+00:00,17.8264,17.8365,17.8106,17.811
2026-03-24 16:15:00+00:00,17.8105,17.8114,17.7836,17.7878
2026-03-24 16:30:00+00:00,17.7872,17.8115,17.781,17.79
2026-03-24 16:45:00+00:00,17.7898,17.8021,17.7844,17.7977
2026-03-24 17:00:00+00:00,17.7982,17.8532,17.7972,17.8436
2026-03-24 17:15:00+00:00,17.8435,17.8491,17.8268,17.8287
2026-03-24 17:30:00+00:00,17.829,17.8567,17.8155,17.854
2026-03-24 17:45:00+00:00,17.854,17.8642,17.8064,17.8133
2026-03-24 18:00:00+00:00,17.8137,17.8295,17.8048,17.8237
2026-03-24 18:15:00+00:00,17.8234,17.8287,17.7861,17.7863
2026-03-24 18:30:00+00:00,17.786,17.795,17.7641,17.7882
2026-03-24 18:45:00+00:00,17.7886,17.7984,17.7836,17.7933
2026-03-24 19:00:00+00:00,17.7934,17.7957,17.7683,17.7683
2026-03-24 19:15:00+00:00,17.7683,17.7841,17.7683,17.7836
2026-03-24 19:30:00+00:00,17.7836,17.8036,17.7836,17.8028
2026-03-24 19:45:00+00:00,17.8027,17.8035,17.7954,17.7964
2026-03-24 20:00:00+00:00,17.7964,17.8051,17.7933,17.8044
2026-03-24 20:15:00+00:00,17.8044,17.8044,17.7018,17.7435
2026-03-24 20:30:00+00:00,17.7448,17.7586,17.7212,17.7466
2026-03-24 20:45:00+00:00,17.7469,17.765,17.7292,17.7461
2026-03-24 21:00:00+00:00,17.7465,17.7522,17.735,17.739
2026-03-24 21:15:00+00:00,17.7395,17.7438,17.7347,17.741
2026-03-24 21:30:00+00:00,17.7405,17.743,17.7094,17.7301
2026-03-24 21:45:00+00:00,17.7308,17.7412,17.7277,17.7377
2026-03-24 22:00:00+00:00,17.7304,17.7475,17.7256,17.7423
2026-03-24 22:15:00+00:00,17.7424,17.754,17.7402,17.744
2026-03-24 22:30:00+00:00,17.7441,17.7487,17.7381,17.744
2026-03-24 22:45:00+00:00,17.7436,17.7448,17.739,17.7405
2026-03-24 23:00:00+00:00,17.7406,17.7484,17.7369,17.7411
2026-03-24 23:15:00+00:00,17.7411,17.7428,17.7314,17.732
2026-03-24 23:30:00+00:00,17.732,17.7342,17.7276,17.7339
2026-03-24 23:45:00+00:00,17.7339,17.7376,17.7331,17.7354
2026-03-25 00:00:00+00:00,17.7352,17.7364,17.7137,17.7181
2026-03-25 00:15:00+00:00,17.7183,17.7386,17.7176,17.7314
2026-03-25 00:30:00+00:00,17.7309,17.7476,17.7125,17.7182
2026-03-25 00:45:00+00:00,17.718,17.7222,17.7116,17.7222
2026-03-25 01:00:00+00:00,17.7221,17.7288,17.7128,17.7258
2026-03-25 01:15:00+00:00,17.7254,17.7284,17.7163,17.7218
2026-03-25 01:30:00+00:00,17.7217,17.7285,17.7126,17.7226
2026-03-25 01:45:00+00:00,17.7227,17.7327,17.7177,17.7327
2026-03-25 02:00:00+00:00,17.7322,17.7476,17.7314,17.7435
2026-03-25 02:15:00+00:00,17.7437,17.7445,17.7344,17.7373
2026-03-25 02:30:00+00:00,17.7373,17.7433,17.7371,17.7396
2026-03-25 02:45:00+00:00,17.7396,17.7505,17.7343,17.7494
2026-03-25 03:00:00+00:00,17.7492,17.7551,17.7426,17.7515
2026-03-25 03:15:00+00:00,17.751,17.7535,17.7475,17.7503
2026-03-25 03:30:00+00:00,17.7502,17.7531,17.7424,17.7474
2026-03-25 03:45:00+00:00,17.7474,17.7486,17.7433,17.7433
2026-03-25 04:00:00+00:00,17.7432,17.748,17.7379,17.7382
2026-03-25 04:15:00+00:00,17.738,17.7405,17.7322,17.7361
2026-03-25 04:30:00+00:00,17.736,17.742,17.7339,17.7416
2026-03-25 04:45:00+00:00,17.7415,17.7449,17.7409,17.7442
2026-03-25 05:00:00+00:00,17.7441,17.7512,17.7418,17.7425
2026-03-25 05:15:00+00:00,17.7425,17.7541,17.7425,17.7507
2026-03-25 05:30:00+00:00,17.7506,17.7516,17.7406,17.7411
2026-03-25 05:45:00+00:00,17.7413,17.7538,17.7396,17.7478
2026-03-25 06:00:00+00:00,17.7477,17.7576,17.7462,17.754
2026-03-25 06:15:00+00:00,17.7539,17.7543,17.7434,17.7495
2026-03-25 06:30:00+00:00,17.7493,17.7505,17.7396,17.7409
2026-03-25 06:45:00+00:00,17.7414,17.744,17.731,17.7395
2026-03-25 07:00:00+00:00,17.7396,17.7412,17.7282,17.7309
2026-03-25 07:15:00+00:00,17.7311,17.7453,17.7277,17.7399
2026-03-25 07:30:00+00:00,17.7395,17.7605,17.7394,17.7513
2026-03-25 07:45:00+00:00,17.7512,17.7515,17.7346,17.7448
2026-03-25 08:00:00+00:00,17.7443,17.7557,17.7144,17.7215
2026-03-25 08:15:00+00:00,17.7214,17.7249,17.703,17.7074
2026-03-25 08:30:00+00:00,17.7077,17.7183,17.6963,17.7093
2026-03-25 08:45:00+00:00,17.7092,17.7248,17.7076,17.7236
2026-03-25 09:00:00+00:00,17.7235,17.7249,17.7079,17.7119
2026-03-25 09:15:00+00:00,17.7119,17.7297,17.71,17.7261
2026-03-25 09:30:00+00:00,17.7263,17.7382,17.7211,17.7348
2026-03-25 09:45:00+00:00,17.7348,17.7476,17.7139,17.7227
2026-03-25 10:00:00+00:00,17.7223,17.7342,17.7103,17.7306
2026-03-25 10:15:00+00:00,17.7306,17.7419,17.7258,17.7383
2026-03-25 10:30:00+00:00,17.7384,17.7412,17.7226,17.7326
2026-03-25 10:45:00+00:00,17.7325,17.735,17.7187,17.7234
2026-03-25 11:00:00+00:00,17.7231,17.7261,17.7131,17.7172
2026-03-25 11:15:00+00:00,17.7172,17.7221,17.7072,17.7179
2026-03-25 11:30:00+00:00,17.7178,17.7197,17.7085,17.7101
2026-03-25 11:45:00+00:00,17.7101,17.7632,17.7101,17.7327
2026-03-25 12:00:00+00:00,17.7328,17.7464,17.7226,17.7425
2026-03-25 12:15:00+00:00,17.7425,17.7907,17.7411,17.7831
2026-03-25 12:30:00+00:00,17.7828,17.7921,17.7698,17.7858
2026-03-25 12:45:00+00:00,17.7858,17.7884,17.7539,17.7707
2026-03-25 13:00:00+00:00,17.7709,17.7795,17.753,17.7762
2026-03-25 13:15:00+00:00,17.7759,17.7853,17.7693,17.772
2026-03-25 13:30:00+00:00,17.772,17.7831,17.757,17.7796
2026-03-25 13:45:00+00:00,17.7796,17.8015,17.7741,17.7985
2026-03-25 14:00:00+00:00,17.7987,17.8146,17.7678,17.7679
2026-03-25 14:15:00+00:00,17.7676,17.7839,17.7571,17.7668
2026-03-25 14:30:00+00:00,17.7665,17.7717,17.7517,17.7572
2026-03-25 14:45:00+00:00,17.7577,17.7621,17.7312,17.7402
2026-03-25 15:00:00+00:00,17.7399,17.7665,17.7291,17.7654
2026-03-25 15:15:00+00:00,17.7655,17.7886,17.7495,17.7497
2026-03-25 15:30:00+00:00,17.7496,17.7778,17.7427,17.7647
2026-03-25 15:45:00+00:00,17.7646,17.7676,17.7474,17.7482
2026-03-25 16:00:00+00:00,17.7483,17.7645,17.7452,17.7466
2026-03-25 16:15:00+00:00,17.7466,17.7528,17.7213,17.732
2026-03-25 16:30:00+00:00,17.7299,17.7403,17.7232,17.7366
2026-03-25 16:45:00+00:00,17.7367,17.7457,17.7337,17.7435
2026-03-25 17:00:00+00:00,17.7434,17.7581,17.7374,17.7456
2026-03-25 17:15:00+00:00,17.7456,17.752,17.727,17.7326
2026-03-25 17:30:00+00:00,17.7325,17.7373,17.7139,17.721
2026-03-25 17:45:00+00:00,17.7212,17.7411,17.719,17.7315
2026-03-25 18:00:00+00:00,17.7319,17.7369,17.7249,17.7312
2026-03-25 18:15:00+00:00,17.731,17.7355,17.7245,17.734
2026-03-25 18:30:00+00:00,17.7338,17.7487,17.7309,17.7473
2026-03-25 18:45:00+00:00,17.7474,17.7774,17.7464,17.76
2026-03-25 19:00:00+00:00,17.76,17.7738,17.7581,17.7661
2026-03-25 19:15:00+00:00,17.7664,17.7667,17.756,17.7619
2026-03-25 19:30:00+00:00,17.7619,17.7731,17.7603,17.7679
2026-03-25 19:45:00+00:00,17.7676,17.7712,17.7656,17.7705
2026-03-25 20:00:00+00:00,17.7682,17.7775,17.767,17.7761
2026-03-25 20:15:00+00:00,17.7762,17.7766,17.7669,17.7726
2026-03-25 20:30:00+00:00,17.7725,17.775,17.7667,17.7733
2026-03-25 20:45:00+00:00,17.7734,17.7767,17.7684,17.7699
2026-03-25 21:00:00+00:00,17.7705,17.786,17.7645,17.7781
2026-03-25 21:15:00+00:00,17.778,17.7803,17.7764,17.7779
2026-03-25 21:30:00+00:00,17.7778,17.7794,17.7762,17.7771
2026-03-25 21:45:00+00:00,17.777,17.7797,17.7722,17.7743
2026-03-25 22:00:00+00:00,17.7764,17.7785,17.7741,17.7774
2026-03-25 22:15:00+00:00,17.7772,17.7784,17.7766,17.7773
2026-03-25 22:30:00+00:00,17.7774,17.7774,17.7713,17.7713
2026-03-25 22:45:00+00:00,17.7713,17.7779,17.7701,17.7776
2026-03-25 23:00:00+00:00,17.7775,17.781,17.7769,17.7807
2026-03-25 23:15:00+00:00,17.7807,17.7841,17.7778,17.7802
2026-03-25 23:30:00+00:00,17.7803,17.7835,17.7798,17.7824
2026-03-25 23:45:00+00:00,17.7826,17.7872,17.7784,17.7792
2026-03-26 00:00:00+00:00,17.7802,17.7825,17.7753,17.777
2026-03-26 00:15:00+00:00,17.7773,17.7775,17.7668,17.7736
2026-03-26 00:30:00+00:00,17.7736,17.7799,17.7704,17.7799
2026-03-26 00:45:00+00:00,17.7797,17.7825,17.777,17.7778
2026-03-26 01:00:00+00:00,17.778,17.778,17.7669,17.7711
2026-03-26 01:15:00+00:00,17.7711,17.7768,17.7692,17.7696
2026-03-26 01:30:00+00:00,17.7693,17.7701,17.7619,17.7673
2026-03-26 01:45:00+00:00,17.7672,17.7702,17.7646,17.7665
2026-03-26 02:00:00+00:00,17.7665,17.7791,17.7664,17.7767
2026-03-26 02:15:00+00:00,17.7768,17.7803,17.7753,17.7785
2026-03-26 02:30:00+00:00,17.7784,17.7945,17.7772,17.7904
2026-03-26 02:45:00+00:00,17.7904,17.7931,17.7861,17.7916
2026-03-26 03:00:00+00:00,17.7917,17.7924,17.7828,17.783
2026-03-26 03:15:00+00:00,17.7831,17.7857,17.7776,17.7791
2026-03-26 03:30:00+00:00,17.7791,17.7791,17.7663,17.7678
2026-03-26 03:45:00+00:00,17.7681,17.7734,17.7678,17.7703
2026-03-26 04:00:00+00:00,17.7703,17.7729,17.7663,17.7673
2026-03-26 04:15:00+00:00,17.7672,17.7696,17.766,17.7681
2026-03-26 04:30:00+00:00,17.7682,17.772,17.7674,17.7712
2026-03-26 04:45:00+00:00,17.7713,17.7731,17.7666,17.7717
2026-03-26 05:00:00+00:00,17.7716,17.7738,17.7673,17.7728
2026-03-26 05:15:00+00:00,17.7727,17.7861,17.7725,17.7804
2026-03-26 05:30:00+00:00,17.7803,17.7849,17.7725,17.7793
2026-03-26 05:45:00+00:00,17.7794,17.786,17.7794,17.7859
2026-03-26 06:00:00+00:00,17.7859,17.792,17.7793,17.7906
2026-03-26 06:15:00+00:00,17.7905,17.7916,17.778,17.7793
2026-03-26 06:30:00+00:00,17.7793,17.7918,17.7778,17.782
2026-03-26 06:45:00+00:00,17.7821,17.7821,17.7731,17.7736
2026-03-26 07:00:00+00:00,17.7735,17.7948,17.7707,17.7907
2026-03-26 07:15:00+00:00,17.7907,17.8048,17.7846,17.7947
2026-03-26 07:30:00+00:00,17.7948,17.8041,17.7936,17.797
2026-03-26 07:45:00+00:00,17.7969,17.8058,17.7927,17.8058
2026-03-26 08:00:00+00:00,17.8057,17.8109,17.7993,17.8089
2026-03-26 08:15:00+00:00,17.8087,17.8169,17.8044,17.8169
2026-03-26 08:30:00+00:00,17.8169,17.8193,17.7997,17.8106
2026-03-26 08:45:00+00:00,17.8106,17.8114,17.795,17.7973
2026-03-26 09:00:00+00:00,17.797,17.8091,17.7955,17.8086
2026-03-26 09:15:00+00:00,17.8086,17.8115,17.7997,17.8051
2026-03-26 09:30:00+00:00,17.805,17.8127,17.8044,17.8112
2026-03-26 09:45:00+00:00,17.8112,17.8183,17.8095,17.8161
2026-03-26 10:00:00+00:00,17.8164,17.823,17.8003,17.8078
2026-03-26 10:15:00+00:00,17.8078,17.8137,17.8033,17.8074
2026-03-26 10:30:00+00:00,17.8073,17.8124,17.8008,17.8113
2026-03-26 10:45:00+00:00,17.8113,17.8175,17.806,17.8164
2026-03-26 11:00:00+00:00,17.8163,17.823,17.8093,17.8204
2026-03-26 11:15:00+00:00,17.8203,17.8422,17.8171,17.8393
2026-03-26 11:30:00+00:00,17.8393,17.8458,17.8333,17.8453
2026-03-26 11:45:00+00:00,17.8452,17.8613,17.8444,17.8602
2026-03-26 12:00:00+00:00,17.8602,17.8654,17.8343,17.8368
2026-03-26 12:15:00+00:00,17.8369,17.8479,17.8368,17.8458
2026-03-26 12:30:00+00:00,17.8451,17.8584,17.8396,17.8478
2026-03-26 12:45:00+00:00,17.8487,17.8487,17.83,17.8304
2026-03-26 13:00:00+00:00,17.8309,17.8309,17.8168,17.8168
2026-03-26 13:15:00+00:00,17.8152,17.8183,17.7992,17.8073
2026-03-26 13:30:00+00:00,17.8072,17.821,17.792,17.792
2026-03-26 13:45:00+00:00,17.7917,17.8083,17.7807,17.784
2026-03-26 14:00:00+00:00,17.7842,17.8007,17.7811,17.7839
2026-03-26 14:15:00+00:00,17.784,17.7908,17.7772,17.7812
2026-03-26 14:30:00+00:00,17.7809,17.789,17.7518,17.7827
2026-03-26 14:45:00+00:00,17.7828,17.7969,17.7604,17.7678
2026-03-26 15:00:00+00:00,17.768,17.7693,17.7527,17.7634
2026-03-26 15:15:00+00:00,17.7641,17.7856,17.763,17.7711
2026-03-26 15:30:00+00:00,17.7718,17.7844,17.7669,17.7784
2026-03-26 15:45:00+00:00,17.7785,17.7813,17.7622,17.7717
2026-03-26 16:00:00+00:00,17.7717,17.7817,17.7687,17.7694
2026-03-26 16:15:00+00:00,17.7694,17.7977,17.7694,17.7866
2026-03-26 16:30:00+00:00,17.786,17.7991,17.7801,17.7971
2026-03-26 16:45:00+00:00,17.7971,17.8081,17.7878,17.8081
2026-03-26 17:00:00+00:00,17.8082,17.8259,17.8055,17.8158
2026-03-26 17:15:00+00:00,17.8161,17.823,17.8108,17.8165
2026-03-26 17:30:00+00:00,17.8164,17.8382,17.8098,17.838
2026-03-26 17:45:00+00:00,17.8381,17.8488,17.8375,17.8443
2026-03-26 18:00:00+00:00,17.8443,17.8489,17.8394,17.8403
2026-03-26 18:15:00+00:00,17.8403,17.853,17.8402,17.8444
2026-03-26 18:30:00+00:00,17.8444,17.8446,17.8355,17.8416
2026-03-26 18:45:00+00:00,17.8416,17.842,17.8304,17.8318
2026-03-26 19:00:00+00:00,17.8317,17.9157,17.8309,17.9098
2026-03-26 19:15:00+00:00,17.9098,17.9239,17.8903,17.9232
2026-03-26 19:30:00+00:00,17.9226,17.9331,17.9122,17.9326
2026-03-26 19:45:00+00:00,17.9323,17.9529,17.9304,17.95
2026-03-26 20:00:00+00:00,17.9503,17.9595,17.8583,17.8808
2026-03-26 20:15:00+00:00,17.881,17.9464,17.881,17.9212
2026-03-26 20:30:00+00:00,17.9215,17.9352,17.9097,17.9292
2026-03-26 20:45:00+00:00,17.9288,17.9598,17.9271,17.9456
2026-03-26 21:00:00+00:00,17.9352,17.9356,17.9011,17.9334
2026-03-26 21:15:00+00:00,17.9325,17.9337,17.912,17.9156
2026-03-26 21:30:00+00:00,17.9156,17.9303,17.9117,17.9179
2026-03-26 21:45:00+00:00,17.918,17.9249,17.9164,17.9178
2026-03-26 22:00:00+00:00,17.9181,17.9447,17.9169,17.9225
2026-03-26 22:15:00+00:00,17.9224,17.9247,17.9178,17.9224
2026-03-26 22:30:00+00:00,17.9223,17.9249,17.9179,17.9203
2026-03-26 22:45:00+00:00,17.9212,17.9212,17.9139,17.9155
2026-03-26 23:00:00+00:00,17.9155,17.9182,17.911,17.9165
2026-03-26 23:15:00+00:00,17.9162,17.9175,17.9137,17.9163
2026-03-26 23:30:00+00:00,17.9164,17.917,17.9094,17.9154
2026-03-26 23:45:00+00:00,17.9154,17.9195,17.9139,17.9179
2026-03-27 00:00:00+00:00,17.9179,17.9241,17.9104,17.9241
2026-03-27 00:15:00+00:00,17.9239,17.9445,17.9215,17.9422
2026-03-27 00:30:00+00:00,17.9424,17.9424,17.9321,17.936
2026-03-27 00:45:00+00:00,17.936,17.9413,17.9128,17.9145
2026-03-27 01:00:00+00:00,17.9144,17.9183,17.9059,17.9087
2026-03-27 01:15:00+00:00,17.9087,17.911,17.9026,17.9092
2026-03-27 01:30:00+00:00,17.9091,17.91,17.9031,17.9095
2026-03-27 01:45:00+00:00,17.9096,17.9139,17.9032,17.9045
2026-03-27 02:00:00+00:00,17.9044,17.9044,17.8953,17.9015
2026-03-27 02:15:00+00:00,17.9015,17.9056,17.8976,17.8978
2026-03-27 02:30:00+00:00,17.8979,17.9021,17.8942,17.9004
2026-03-27 02:45:00+00:00,17.9003,17.9085,17.8965,17.9075
2026-03-27 03:00:00+00:00,17.9075,17.9109,17.9035,17.908
2026-03-27 03:15:00+00:00,17.908,17.911,17.9065,17.9095
2026-03-27 03:30:00+00:00,17.9096,17.9096,17.8966,17.9003
2026-03-27 03:45:00+00:00,17.9006,17.9035,17.8974,17.8978
2026-03-27 04:00:00+00:00,17.898,17.9011,17.8972,17.8998
2026-03-27 04:15:00+00:00,17.8998,17.9008,17.896,17.8979
2026-03-27 04:30:00+00:00,17.8978,17.8993,17.8955,17.8963
2026-03-27 04:45:00+00:00,17.8962,17.8975,17.8919,17.8939
2026-03-27 05:00:00+00:00,17.8941,17.8942,17.8842,17.8845
2026-03-27 05:15:00+00:00,17.8847,17.8975,17.8841,17.8955
2026-03-27 05:30:00+00:00,17.8952,17.8977,17.8929,17.8962
2026-03-27 05:45:00+00:00,17.8961,17.9046,17.8926,17.9037
2026-03-27 06:00:00+00:00,17.904,17.9174,17.9024,17.9067
2026-03-27 06:15:00+00:00,17.9067,17.915,17.9034,17.9136
2026-03-27 06:30:00+00:00,17.9136,17.9171,17.9098,17.9153
2026-03-27 06:45:00+00:00,17.9154,17.9302,17.9154,17.9259
2026-03-27 07:00:00+00:00,17.9263,17.9368,17.9252,17.9327
2026-03-27 07:15:00+00:00,17.9328,17.9465,17.9306,17.9463
2026-03-27 07:30:00+00:00,17.9448,17.9536,17.9386,17.9503
2026-03-27 07:45:00+00:00,17.9503,17.9618,17.9465,17.9596
2026-03-27 08:00:00+00:00,17.9595,17.9789,17.9467,17.9696
2026-03-27 08:15:00+00:00,17.9698,17.9851,17.9687,17.9838
2026-03-27 08:30:00+00:00,17.9839,17.9933,17.9689,17.9831
2026-03-27 08:45:00+00:00,17.9831,17.9972,17.9801,17.9972
2026-03-27 09:00:00+00:00,17.9973,18.0057,17.9846,17.9892
