time,open,high,low,close
2026-03-06 13:45:00+00:00,0.95605,0.95605,0.95287,0.95318
2026-03-06 14:00:00+00:00,0.95316,0.95487,0.95312,0.95427
2026-03-06 14:15:00+00:00,0.95427,0.95492,0.95369,0.95474
2026-03-06 14:30:00+00:00,0.95474,0.95506,0.95364,0.95454
2026-03-06 14:45:00+00:00,0.95452,0.95535,0.95365,0.95405
2026-03-06 15:00:00+00:00,0.95407,0.95637,0.95407,0.9561
2026-03-06 15:15:00+00:00,0.95608,0.95645,0.95485,0.95522
2026-03-06 15:30:00+00:00,0.95524,0.95614,0.9547,0.95523
2026-03-06 15:45:00+00:00,0.95523,0.95538,0.95391,0.95434
2026-03-06 16:00:00+00:00,0.95435,0.95558,0.95433,0.95475
2026-03-06 16:15:00+00:00,0.95471,0.95556,0.95471,0.95528
2026-03-06 16:30:00+00:00,0.9553,0.95592,0.95512,0.9553
2026-03-06 16:45:00+00:00,0.9553,0.95594,0.95479,0.95486
2026-03-06 17:00:00+00:00,0.95488,0.95558,0.95466,0.95503
2026-03-06 17:15:00+00:00,0.95502,0.9555,0.95448,0.95469
2026-03-06 17:30:00+00:00,0.95468,0.95487,0.95384,0.95406
2026-03-06 17:45:00+00:00,0.95403,0.95412,0.95325,0.95326
2026-03-06 18:00:00+00:00,0.95326,0.95501,0.95319,0.95489
2026-03-06 18:15:00+00:00,0.95491,0.95512,0.95424,0.95439
2026-03-06 18:30:00+00:00,0.9544,0.95468,0.95382,0.95411
2026-03-06 18:45:00+00:00,0.95413,0.95416,0.95348,0.9538
2026-03-06 19:00:00+00:00,0.9538,0.95412,0.95344,0.95402
2026-03-06 19:15:00+00:00,0.95402,0.95425,0.95365,0.95397
2026-03-06 19:30:00+00:00,0.95396,0.95441,0.95364,0.95402
2026-03-06 19:45:00+00:00,0.954,0.95448,0.95388,0.95442
2026-03-06 20:00:00+00:00,0.95442,0.95476,0.95396,0.9543
2026-03-06 20:15:00+00:00,0.9543,0.95468,0.95322,0.95338
2026-03-06 20:30:00+00:00,0.95339,0.954,0.95304,0.95359
2026-03-06 20:45:00+00:00,0.95361,0.95381,0.95328,0.95381
2026-03-09 00:00:00+00:00,0.94784,0.94862,0.9474,0.94757
2026-03-09 00:15:00+00:00,0.94755,0.94811,0.947,0.94753
2026-03-09 00:30:00+00:00,0.94756,0.94818,0.94707,0.9471
2026-03-09 00:45:00+00:00,0.94712,0.94713,0.94629,0.94699
2026-03-09 01:00:00+00:00,0.94696,0.94794,0.94684,0.94767
2026-03-09 01:15:00+00:00,0.94765,0.94772,0.9464,0.9473
2026-03-09 01:30:00+00:00,0.9473,0.94843,0.94701,0.94758
2026-03-09 01:45:00+00:00,0.94755,0.94779,0.94673,0.94681
2026-03-09 02:00:00+00:00,0.9468,0.94822,0.9468,0.94749
2026-03-09 02:15:00+00:00,0.94747,0.94764,0.94654,0.94742
2026-03-09 02:30:00+00:00,0.94743,0.94821,0.94669,0.94819
2026-03-09 02:45:00+00:00,0.94815,0.94932,0.94792,0.9492
2026-03-09 03:00:00+00:00,0.9492,0.9496,0.94841,0.94857
2026-03-09 03:15:00+00:00,0.94858,0.94912,0.94809,0.94815
2026-03-09 03:30:00+00:00,0.94813,0.9485,0.94721,0.94734
2026-03-09 03:45:00+00:00,0.94734,0.94801,0.94723,0.94793
2026-03-09 04:00:00+00:00,0.94792,0.94879,0.94775,0.94796
2026-03-09 04:15:00+00:00,0.94797,0.94849,0.94772,0.9483
2026-03-09 04:30:00+00:00,0.94829,0.94837,0.94778,0.94793
2026-03-09 04:45:00+00:00,0.94792,0.94798,0.94727,0.94761
2026-03-09 05:00:00+00:00,0.94762,0.94877,0.94713,0.94865
2026-03-09 05:15:00+00:00,0.94866,0.95124,0.94794,0.95106
2026-03-09 05:30:00+00:00,0.95107,0.95113,0.94909,0.94997
2026-03-09 05:45:00+00:00,0.94996,0.95069,0.94976,0.95051
2026-03-09 06:00:00+00:00,0.95041,0.95082,0.94975,0.94985
2026-03-09 06:15:00+00:00,0.94985,0.95054,0.94955,0.94974
2026-03-09 06:30:00+00:00,0.94972,0.95043,0.94935,0.94964
2026-03-09 06:45:00+00:00,0.94965,0.94971,0.94866,0.94875
2026-03-09 07:00:00+00:00,0.94874,0.94921,0.94792,0.94903
2026-03-09 07:15:00+00:00,0.94904,0.94973,0.94885,0.94958
2026-03-09 07:30:00+00:00,0.94961,0.95005,0.94933,0.95002
2026-03-09 07:45:00+00:00,0.95002,0.95036,0.94937,0.94988
2026-03-09 08:00:00+00:00,0.94989,0.9502,0.94845,0.94849
2026-03-09 08:15:00+00:00,0.94856,0.94867,0.94742,0.94742
2026-03-09 08:30:00+00:00,0.94743,0.94839,0.94737,0.94819
2026-03-09 08:45:00+00:00,0.94818,0.94926,0.94806,0.94921
2026-03-09 09:00:00+00:00,0.94921,0.94993,0.94878,0.94986
2026-03-09 09:15:00+00:00,0.94985,0.95121,0.94976,0.95092
2026-03-09 09:30:00+00:00,0.95092,0.95327,0.95032,0.95135
2026-03-09 09:45:00+00:00,0.95135,0.95156,0.95041,0.95057
2026-03-09 10:00:00+00:00,0.95056,0.9512,0.94974,0.94985
2026-03-09 10:15:00+00:00,0.94988,0.9501,0.94923,0.94961
2026-03-09 10:30:00+00:00,0.9496,0.94997,0.94925,0.9499
2026-03-09 10:45:00+00:00,0.94989,0.95002,0.94873,0.94982
2026-03-09 11:00:00+00:00,0.94982,0.95085,0.9497,0.95057
2026-03-09 11:15:00+00:00,0.95054,0.95108,0.94942,0.94945
2026-03-09 11:30:00+00:00,0.94944,0.94986,0.94908,0.94937
2026-03-09 11:45:00+00:00,0.94938,0.95001,0.94923,0.94945
2026-03-09 12:00:00+00:00,0.94946,0.95102,0.94931,0.951
2026-03-09 12:15:00+00:00,0.951,0.95189,0.95085,0.95188
2026-03-09 12:30:00+00:00,0.95193,0.95238,0.95075,0.95077
2026-03-09 12:45:00+00:00,0.95079,0.95127,0.9503,0.95123
2026-03-09 13:00:00+00:00,0.95123,0.95309,0.95123,0.95293
2026-03-09 13:15:00+00:00,0.9529,0.95303,0.95187,0.9526
2026-03-09 13:30:00+00:00,0.9526,0.95387,0.9526,0.95333
2026-03-09 13:45:00+00:00,0.95335,0.95392,0.95256,0.95366
2026-03-09 14:00:00+00:00,0.95367,0.95471,0.95222,0.95349
2026-03-09 14:15:00+00:00,0.95347,0.95547,0.95336,0.95481
2026-03-09 14:30:00+00:00,0.95476,0.95529,0.95431,0.95528
2026-03-09 14:45:00+00:00,0.95527,0.956,0.95474,0.95519
2026-03-09 15:00:00+00:00,0.95517,0.95685,0.95513,0.95678
2026-03-09 15:15:00+00:00,0.95683,0.95707,0.95599,0.95671
2026-03-09 15:30:00+00:00,0.9567,0.9572,0.95612,0.95631
2026-03-09 15:45:00+00:00,0.95634,0.95703,0.95619,0.95623
2026-03-09 16:00:00+00:00,0.95623,0.95657,0.95595,0.95619
2026-03-09 16:15:00+00:00,0.9562,0.95702,0.95612,0.95658
2026-03-09 16:30:00+00:00,0.95657,0.9573,0.95626,0.95729
2026-03-09 16:45:00+00:00,0.95725,0.95748,0.95671,0.95679
2026-03-09 17:00:00+00:00,0.95679,0.95685,0.95615,0.95635
2026-03-09 17:15:00+00:00,0.95634,0.95645,0.95574,0.95581
2026-03-09 17:30:00+00:00,0.95581,0.95602,0.95558,0.95576
2026-03-09 17:45:00+00:00,0.95576,0.9559,0.95549,0.95555
2026-03-09 18:00:00+00:00,0.95554,0.95666,0.95552,0.95663
2026-03-09 18:15:00+00:00,0.95663,0.95688,0.95634,0.95642
2026-03-09 18:30:00+00:00,0.95643,0.95683,0.95636,0.95673
2026-03-09 18:45:00+00:00,0.95673,0.95697,0.95609,0.95629
2026-03-09 19:00:00+00:00,0.95629,0.95668,0.95618,0.95654
2026-03-09 19:15:00+00:00,0.95654,0.95989,0.95645,0.95978
2026-03-09 19:30:00+00:00,0.95978,0.96086,0.95878,0.96085
2026-03-09 19:45:00+00:00,0.96082,0.961,0.96011,0.96013
2026-03-09 20:00:00+00:00,0.96013,0.96046,0.95949,0.96006
2026-03-09 20:15:00+00:00,0.96005,0.96064,0.95991,0.96049
2026-03-09 20:30:00+00:00,0.96049,0.96171,0.96028,0.9616
2026-03-09 20:45:00+00:00,0.9616,0.96178,0.96121,0.96138
2026-03-09 21:00:00+00:00,0.96137,0.96148,0.9605,0.96057
2026-03-09 21:15:00+00:00,0.96057,0.96075,0.96043,0.96072
2026-03-09 21:30:00+00:00,0.9607,0.96104,0.96042,0.96093
2026-03-09 21:45:00+00:00,0.96091,0.96125,0.96067,0.96104
2026-03-09 22:00:00+00:00,0.96105,0.96148,0.96079,0.96129
2026-03-09 22:15:00+00:00,0.96129,0.9613,0.96009,0.96067
2026-03-09 22:30:00+00:00,0.96066,0.96084,0.96035,0.96036
2026-03-09 22:45:00+00:00,0.96036,0.96069,0.96032,0.96059
2026-03-09 23:00:00+00:00,0.96058,0.96072,0.96016,0.96068
2026-03-09 23:15:00+00:00,0.96068,0.96137,0.96048,0.96095
2026-03-09 23:30:00+00:00,0.96096,0.96102,0.96031,0.96035
2026-03-09 23:45:00+00:00,0.96036,0.96046,0.96005,0.96031
2026-03-10 00:00:00+00:00,0.96032,0.96057,0.9598,0.96011
2026-03-10 00:15:00+00:00,0.96009,0.96133,0.96005,0.96133
2026-03-10 00:30:00+00:00,0.96132,0.9616,0.96036,0.9616
2026-03-10 00:45:00+00:00,0.96161,0.96162,0.96054,0.96084
2026-03-10 01:00:00+00:00,0.96086,0.96159,0.96055,0.96081
2026-03-10 01:15:00+00:00,0.96079,0.96116,0.96,0.9604
2026-03-10 01:30:00+00:00,0.96041,0.96073,0.95999,0.96061
2026-03-10 01:45:00+00:00,0.96062,0.96145,0.96051,0.96138
2026-03-10 02:00:00+00:00,0.96138,0.96198,0.96122,0.96159
2026-03-10 02:15:00+00:00,0.9616,0.96172,0.9612,0.96134
2026-03-10 02:30:00+00:00,0.96138,0.96147,0.96038,0.96058
2026-03-10 02:45:00+00:00,0.96059,0.96059,0.95945,0.95967
2026-03-10 03:00:00+00:00,0.95967,0.96012,0.95961,0.95992
2026-03-10 03:15:00+00:00,0.95986,0.9604,0.95978,0.9598
2026-03-10 03:30:00+00:00,0.95981,0.96005,0.95944,0.95945
2026-03-10 03:45:00+00:00,0.95945,0.95997,0.95913,0.9598
2026-03-10 04:00:00+00:00,0.95981,0.96018,0.95957,0.96014
2026-03-10 04:15:00+00:00,0.96015,0.96021,0.95987,0.96
2026-03-10 04:30:00+00:00,0.96,0.96016,0.95981,0.95991
2026-03-10 04:45:00+00:00,0.9599,0.96004,0.95937,0.95957
2026-03-10 05:00:00+00:00,0.95954,0.96014,0.95954,0.95997
2026-03-10 05:15:00+00:00,0.95992,0.96003,0.95946,0.95986
2026-03-10 05:30:00+00:00,0.95985,0.95998,0.95949,0.95957
2026-03-10 05:45:00+00:00,0.95958,0.96139,0.95956,0.96123
2026-03-10 06:00:00+00:00,0.96124,0.96243,0.96092,0.9624
2026-03-10 06:15:00+00:00,0.9624,0.96318,0.962,0.96318
2026-03-10 06:30:00+00:00,0.96316,0.96362,0.96285,0.96307
2026-03-10 06:45:00+00:00,0.96306,0.96316,0.96258,0.96287
2026-03-10 07:00:00+00:00,0.96287,0.96393,0.96264,0.96363
2026-03-10 07:15:00+00:00,0.96362,0.96531,0.96354,0.96525
2026-03-10 07:30:00+00:00,0.96526,0.96561,0.96477,0.96557
2026-03-10 07:45:00+00:00,0.96557,0.96596,0.96517,0.96524
2026-03-10 08:00:00+00:00,0.96523,0.96563,0.9641,0.96414
2026-03-10 08:15:00+00:00,0.96411,0.96626,0.96411,0.966
2026-03-10 08:30:00+00:00,0.96601,0.96607,0.96475,0.96505
2026-03-10 08:45:00+00:00,0.96505,0.96528,0.96369,0.96386
2026-03-10 09:00:00+00:00,0.96386,0.96495,0.96377,0.96473
2026-03-10 09:15:00+00:00,0.96473,0.96486,0.9642,0.96453
2026-03-10 09:30:00+00:00,0.96456,0.9661,0.96453,0.96603
2026-03-10 09:45:00+00:00,0.96601,0.96617,0.96543,0.96603
2026-03-10 10:00:00+00:00,0.96601,0.96641,0.96526,0.9663
2026-03-10 10:15:00+00:00,0.96629,0.96663,0.9658,0.96663
2026-03-10 10:30:00+00:00,0.96663,0.9668,0.96436,0.96525
2026-03-10 10:45:00+00:00,0.96525,0.96533,0.96479,0.96507
2026-03-10 11:00:00+00:00,0.96506,0.9659,0.96463,0.96467
2026-03-10 11:15:00+00:00,0.96466,0.9653,0.96452,0.96486
2026-03-10 11:30:00+00:00,0.96486,0.96539,0.96437,0.96507
2026-03-10 11:45:00+00:00,0.96507,0.96614,0.9648,0.96576
2026-03-10 12:00:00+00:00,0.96575,0.96582,0.96395,0.96436
2026-03-10 12:15:00+00:00,0.96437,0.96459,0.96363,0.96363
2026-03-10 12:30:00+00:00,0.96363,0.96427,0.96342,0.96379
2026-03-10 12:45:00+00:00,0.96381,0.96445,0.96381,0.96405
2026-03-10 13:00:00+00:00,0.96404,0.96523,0.96404,0.96478
2026-03-10 13:15:00+00:00,0.96479,0.96632,0.96479,0.96629
2026-03-10 13:30:00+00:00,0.96631,0.96656,0.96524,0.96628
2026-03-10 13:45:00+00:00,0.96631,0.96631,0.96525,0.96585
2026-03-10 14:00:00+00:00,0.96585,0.96585,0.9644,0.96514
2026-03-10 14:15:00+00:00,0.96513,0.96599,0.96495,0.96597
2026-03-10 14:30:00+00:00,0.96595,0.96742,0.96582,0.9674
2026-03-10 14:45:00+00:00,0.96744,0.96851,0.96744,0.96839
2026-03-10 15:00:00+00:00,0.9684,0.969,0.96797,0.96886
2026-03-10 15:15:00+00:00,0.96881,0.96951,0.96855,0.96896
2026-03-10 15:30:00+00:00,0.96899,0.96999,0.96865,0.96959
2026-03-10 15:45:00+00:00,0.96958,0.96995,0.96895,0.96964
2026-03-10 16:00:00+00:00,0.96965,0.96968,0.96862,0.96886
2026-03-10 16:15:00+00:00,0.96885,0.96942,0.9688,0.96924
2026-03-10 16:30:00+00:00,0.96925,0.97012,0.96925,0.96998
2026-03-10 16:45:00+00:00,0.96997,0.97064,0.96962,0.97026
2026-03-10 17:00:00+00:00,0.97026,0.97137,0.97014,0.97124
2026-03-10 17:15:00+00:00,0.97123,0.97275,0.97122,0.97234
2026-03-10 17:30:00+00:00,0.97234,0.97234,0.97027,0.97045
2026-03-10 17:45:00+00:00,0.9705,0.97115,0.97045,0.97097
2026-03-10 18:00:00+00:00,0.97097,0.97111,0.96883,0.96883
2026-03-10 18:15:00+00:00,0.96885,0.97007,0.96735,0.96971
2026-03-10 18:30:00+00:00,0.96966,0.97009,0.96851,0.96856
2026-03-10 18:45:00+00:00,0.96854,0.96907,0.96833,0.96845
2026-03-10 19:00:00+00:00,0.96845,0.96875,0.96814,0.96857
2026-03-10 19:15:00+00:00,0.96857,0.96865,0.96735,0.96736
2026-03-10 19:30:00+00:00,0.96739,0.96747,0.96673,0.96686
2026-03-10 19:45:00+00:00,0.96687,0.96698,0.9662,0.96682
2026-03-10 20:00:00+00:00,0.9667,0.96737,0.96633,0.96725
2026-03-10 20:15:00+00:00,0.96728,0.96728,0.96669,0.96689
2026-03-10 20:30:00+00:00,0.96689,0.96716,0.96679,0.96701
2026-03-10 20:45:00+00:00,0.96701,0.96707,0.96665,0.96683
2026-03-10 21:00:00+00:00,0.96682,0.96737,0.96658,0.96701
2026-03-10 21:15:00+00:00,0.96701,0.96725,0.96636,0.96638
2026-03-10 21:30:00+00:00,0.96639,0.96685,0.96635,0.96684
2026-03-10 21:45:00+00:00,0.96686,0.96687,0.96653,0.96654
2026-03-10 22:00:00+00:00,0.96654,0.96672,0.96625,0.9664
2026-03-10 22:15:00+00:00,0.96638,0.96647,0.96629,0.96634
2026-03-10 22:30:00+00:00,0.96634,0.96646,0.96622,0.96622
2026-03-10 22:45:00+00:00,0.96622,0.96661,0.96613,0.96649
2026-03-10 23:00:00+00:00,0.96649,0.96706,0.96647,0.96706
2026-03-10 23:15:00+00:00,0.96705,0.96707,0.96675,0.96682
2026-03-10 23:30:00+00:00,0.96682,0.96705,0.96667,0.9667
2026-03-10 23:45:00+00:00,0.9667,0.96724,0.96667,0.96701
2026-03-11 00:00:00+00:00,0.96701,0.9681,0.96676,0.96797
2026-03-11 00:15:00+00:00,0.96801,0.96878,0.96797,0.9686
2026-03-11 00:30:00+00:00,0.96862,0.9689,0.96797,0.96845
2026-03-11 00:45:00+00:00,0.96846,0.96882,0.96813,0.96817
2026-03-11 01:00:00+00:00,0.96817,0.969,0.96791,0.96899
2026-03-11 01:15:00+00:00,0.96901,0.96937,0.96865,0.96915
2026-03-11 01:30:00+00:00,0.96916,0.97039,0.9691,0.97029
2026-03-11 01:45:00+00:00,0.97029,0.97036,0.96977,0.9703
2026-03-11 02:00:00+00:00,0.97031,0.97051,0.9695,0.96958
2026-03-11 02:15:00+00:00,0.96959,0.97014,0.96952,0.96965
2026-03-11 02:30:00+00:00,0.96963,0.97029,0.96936,0.97025
2026-03-11 02:45:00+00:00,0.9703,0.97257,0.97024,0.9714
2026-03-11 03:00:00+00:00,0.9714,0.97187,0.97101,0.97125
2026-03-11 03:15:00+00:00,0.97124,0.97124,0.97096,0.97109
2026-03-11 03:30:00+00:00,0.97109,0.97207,0.97106,0.97182
2026-03-11 03:45:00+00:00,0.97182,0.9727,0.97165,0.97258
2026-03-11 04:00:00+00:00,0.97258,0.97359,0.97226,0.97348
2026-03-11 04:15:00+00:00,0.97349,0.9735,0.97284,0.97338
2026-03-11 04:30:00+00:00,0.97338,0.9737,0.97317,0.97336
2026-03-11 04:45:00+00:00,0.97339,0.97407,0.97326,0.97378
2026-03-11 05:00:00+00:00,0.97377,0.97392,0.97309,0.97309
2026-03-11 05:15:00+00:00,0.97309,0.9731,0.97233,0.97277
2026-03-11 05:30:00+00:00,0.97277,0.9729,0.97207,0.97211
2026-03-11 05:45:00+00:00,0.97211,0.9728,0.97179,0.97278
2026-03-11 06:00:00+00:00,0.97278,0.97286,0.97211,0.97251
2026-03-11 06:15:00+00:00,0.97249,0.97269,0.97203,0.9726
2026-03-11 06:30:00+00:00,0.97259,0.97371,0.97256,0.97321
2026-03-11 06:45:00+00:00,0.97322,0.97331,0.9726,0.97305
2026-03-11 07:00:00+00:00,0.97304,0.97396,0.97237,0.97348
2026-03-11 07:15:00+00:00,0.97351,0.97381,0.97243,0.9726
2026-03-11 07:30:00+00:00,0.97261,0.97269,0.97106,0.97149
2026-03-11 07:45:00+00:00,0.97149,0.97216,0.97133,0.97165
2026-03-11 08:00:00+00:00,0.97162,0.97274,0.97137,0.97274
2026-03-11 08:15:00+00:00,0.97272,0.97297,0.97177,0.97213
2026-03-11 08:30:00+00:00,0.97211,0.97247,0.97124,0.97128
2026-03-11 08:45:00+00:00,0.97128,0.97168,0.97055,0.97134
2026-03-11 09:00:00+00:00,0.97135,0.97149,0.9703,0.97087
2026-03-11 09:15:00+00:00,0.97085,0.97123,0.97057,0.9706
2026-03-11 09:30:00+00:00,0.9706,0.97138,0.97011,0.97028
2026-03-11 09:45:00+00:00,0.97028,0.97068,0.96972,0.96999
2026-03-11 10:00:00+00:00,0.96999,0.97154,0.96998,0.97154
2026-03-11 10:15:00+00:00,0.97155,0.97159,0.97097,0.97132
2026-03-11 10:30:00+00:00,0.9713,0.97226,0.97118,0.97217
2026-03-11 10:45:00+00:00,0.97217,0.9722,0.97176,0.97179
2026-03-11 11:00:00+00:00,0.97179,0.97248,0.97179,0.97245
2026-03-11 11:15:00+00:00,0.9726,0.97291,0.97205,0.97216
2026-03-11 11:30:00+00:00,0.97216,0.97238,0.97154,0.97168
2026-03-11 11:45:00+00:00,0.97169,0.97264,0.97111,0.97116
2026-03-11 12:00:00+00:00,0.97112,0.97165,0.97058,0.97131
2026-03-11 12:15:00+00:00,0.9713,0.97236,0.9713,0.97215
2026-03-11 12:30:00+00:00,0.97201,0.97236,0.97071,0.97132
2026-03-11 12:45:00+00:00,0.97133,0.97164,0.97074,0.97133
2026-03-11 13:00:00+00:00,0.97132,0.9723,0.97132,0.97194
2026-03-11 13:15:00+00:00,0.97194,0.97308,0.97186,0.97266
2026-03-11 13:30:00+00:00,0.97267,0.97287,0.97204,0.97241
2026-03-11 13:45:00+00:00,0.97242,0.97392,0.9722,0.97386
2026-03-11 14:00:00+00:00,0.97386,0.976,0.97359,0.97451
2026-03-11 14:15:00+00:00,0.97449,0.97477,0.97319,0.97367
2026-03-11 14:30:00+00:00,0.97366,0.9745,0.97351,0.97364
2026-03-11 14:45:00+00:00,0.9736,0.9751,0.97329,0.97488
2026-03-11 15:00:00+00:00,0.97487,0.97551,0.97404,0.97516
2026-03-11 15:15:00+00:00,0.97518,0.97525,0.97402,0.97402
2026-03-11 15:30:00+00:00,0.97402,0.97443,0.97363,0.97385
2026-03-11 15:45:00+00:00,0.97384,0.97387,0.9725,0.97252
2026-03-11 16:00:00+00:00,0.97251,0.97257,0.97196,0.97255
2026-03-11 16:15:00+00:00,0.97254,0.97263,0.972,0.97248
2026-03-11 16:30:00+00:00,0.97248,0.973,0.97225,0.97237
2026-03-11 16:45:00+00:00,0.97236,0.97239,0.97154,0.97159
2026-03-11 17:00:00+00:00,0.97161,0.97167,0.97127,0.97146
2026-03-11 17:15:00+00:00,0.97147,0.97155,0.97096,0.97134
2026-03-11 17:30:00+00:00,0.97135,0.9715,0.96963,0.97046
2026-03-11 17:45:00+00:00,0.97046,0.97124,0.97033,0.97061
2026-03-11 18:00:00+00:00,0.97058,0.9708,0.97,0.97052
2026-03-11 18:15:00+00:00,0.9705,0.97157,0.97043,0.97151
2026-03-11 18:30:00+00:00,0.9715,0.97173,0.97134,0.97151
2026-03-11 18:45:00+00:00,0.97151,0.97201,0.97138,0.97168
2026-03-11 19:00:00+00:00,0.97166,0.97176,0.97112,0.9714
2026-03-11 19:15:00+00:00,0.9714,0.97175,0.97132,0.97153
2026-03-11 19:30:00+00:00,0.97152,0.97213,0.97151,0.97207
2026-03-11 19:45:00+00:00,0.97206,0.97233,0.97193,0.97206
2026-03-11 20:00:00+00:00,0.97208,0.97247,0.97188,0.97218
2026-03-11 20:15:00+00:00,0.97217,0.97229,0.97204,0.97219
2026-03-11 20:30:00+00:00,0.97219,0.97223,0.97198,0.97199
2026-03-11 20:45:00+00:00,0.97199,0.97226,0.97184,0.97215
2026-03-11 21:00:00+00:00,0.97221,0.97275,0.97184,0.97184
2026-03-11 21:15:00+00:00,0.97182,0.97258,0.97182,0.97227
2026-03-11 21:30:00+00:00,0.97226,0.97227,0.97172,0.97185
2026-03-11 21:45:00+00:00,0.97185,0.97228,0.97159,0.97221
2026-03-11 22:00:00+00:00,0.97221,0.97221,0.9711,0.97122
2026-03-11 22:15:00+00:00,0.97122,0.9713,0.97037,0.97048
2026-03-11 22:30:00+00:00,0.97048,0.9707,0.97006,0.97009
2026-03-11 22:45:00+00:00,0.97009,0.97034,0.96989,0.97026
2026-03-11 23:00:00+00:00,0.97025,0.9703,0.9696,0.96997
2026-03-11 23:15:00+00:00,0.96996,0.9701,0.96965,0.96976
2026-03-11 23:30:00+00:00,0.96974,0.96982,0.96913,0.96916
2026-03-11 23:45:00+00:00,0.96916,0.96966,0.96916,0.96963
2026-03-12 00:00:00+00:00,0.96965,0.96983,0.96899,0.96904
2026-03-12 00:15:00+00:00,0.96904,0.97008,0.96901,0.96992
2026-03-12 00:30:00+00:00,0.96986,0.97028,0.96951,0.97022
2026-03-12 00:45:00+00:00,0.97024,0.97081,0.97016,0.97075
2026-03-12 01:00:00+00:00,0.97075,0.97097,0.97028,0.97052
2026-03-12 01:15:00+00:00,0.9705,0.97132,0.97034,0.97131
2026-03-12 01:30:00+00:00,0.97131,0.97224,0.97106,0.9718
2026-03-12 01:45:00+00:00,0.97185,0.97187,0.97071,0.97109
2026-03-12 02:00:00+00:00,0.9711,0.97157,0.97107,0.97112
2026-03-12 02:15:00+00:00,0.97112,0.9712,0.97022,0.97022
2026-03-12 02:30:00+00:00,0.97022,0.97033,0.96879,0.96939
2026-03-12 02:45:00+00:00,0.96941,0.96954,0.96898,0.96941
2026-03-12 03:00:00+00:00,0.96941,0.96976,0.96865,0.96886
2026-03-12 03:15:00+00:00,0.96887,0.96909,0.96873,0.96896
2026-03-12 03:30:00+00:00,0.96896,0.96927,0.96876,0.96916
2026-03-12 03:45:00+00:00,0.96916,0.96972,0.96913,0.96972
2026-03-12 04:00:00+00:00,0.96972,0.96978,0.96934,0.96951
2026-03-12 04:15:00+00:00,0.96952,0.96954,0.96881,0.969
2026-03-12 04:30:00+00:00,0.969,0.969,0.96822,0.96847
2026-03-12 04:45:00+00:00,0.96847,0.96872,0.96813,0.96818
2026-03-12 05:00:00+00:00,0.96816,0.9693,0.96788,0.96816
2026-03-12 05:15:00+00:00,0.96819,0.96826,0.96759,0.968
2026-03-12 05:30:00+00:00,0.96801,0.96854,0.96799,0.96829
2026-03-12 05:45:00+00:00,0.96827,0.96846,0.9678,0.96813
2026-03-12 06:00:00+00:00,0.96813,0.96814,0.96647,0.96668
2026-03-12 06:15:00+00:00,0.9667,0.96791,0.96669,0.96791
2026-03-12 06:30:00+00:00,0.96789,0.96834,0.96783,0.96819
2026-03-12 06:45:00+00:00,0.96819,0.96844,0.96777,0.96796
2026-03-12 07:00:00+00:00,0.96796,0.96822,0.96769,0.96801
2026-03-12 07:15:00+00:00,0.96801,0.96864,0.96786,0.96854
2026-03-12 07:30:00+00:00,0.96854,0.96875,0.96768,0.96859
2026-03-12 07:45:00+00:00,0.96861,0.96941,0.96853,0.96925
2026-03-12 08:00:00+00:00,0.96925,0.97018,0.96924,0.96963
2026-03-12 08:15:00+00:00,0.96965,0.9697,0.96881,0.96885
2026-03-12 08:30:00+00:00,0.96883,0.96929,0.96878,0.96913
2026-03-12 08:45:00+00:00,0.96911,0.96935,0.96879,0.9693
2026-03-12 09:00:00+00:00,0.9693,0.96938,0.96827,0.96829
2026-03-12 09:15:00+00:00,0.9683,0.96851,0.96778,0.96844
2026-03-12 09:30:00+00:00,0.96844,0.96931,0.96844,0.96927
2026-03-12 09:45:00+00:00,0.96927,0.96983,0.96902,0.96959
2026-03-12 10:00:00+00:00,0.96957,0.96974,0.96909,0.9692
2026-03-12 10:15:00+00:00,0.9692,0.96922,0.96875,0.96876
2026-03-12 10:30:00+00:00,0.96876,0.96972,0.96873,0.96965
2026-03-12 10:45:00+00:00,0.96966,0.96983,0.9691,0.96956
2026-03-12 11:00:00+00:00,0.96956,0.96972,0.9692,0.96949
2026-03-12 11:15:00+00:00,0.96949,0.97031,0.9694,0.97031
2026-03-12 11:30:00+00:00,0.97027,0.9711,0.97027,0.9709
2026-03-12 11:45:00+00:00,0.9709,0.97094,0.96989,0.96992
2026-03-12 12:00:00+00:00,0.96992,0.97002,0.96901,0.9696
2026-03-12 12:15:00+00:00,0.9696,0.9699,0.96925,0.96959
2026-03-12 12:30:00+00:00,0.96951,0.96981,0.969,0.96962
2026-03-12 12:45:00+00:00,0.96964,0.97013,0.96937,0.96972
2026-03-12 13:00:00+00:00,0.96973,0.97009,0.96898,0.969
2026-03-12 13:15:00+00:00,0.96901,0.96908,0.96696,0.96821
2026-03-12 13:30:00+00:00,0.96825,0.96862,0.96711,0.96726
2026-03-12 13:45:00+00:00,0.96726,0.96754,0.96542,0.96563
2026-03-12 14:00:00+00:00,0.96563,0.9667,0.96563,0.96666
2026-03-12 14:15:00+00:00,0.96667,0.96679,0.96486,0.96488
2026-03-12 14:30:00+00:00,0.96488,0.96528,0.96409,0.96491
2026-03-12 14:45:00+00:00,0.96489,0.96603,0.96378,0.96505
2026-03-12 15:00:00+00:00,0.96506,0.96513,0.9638,0.9645
