time,open,high,low,close
2025-09-29 15:30:00+00:00,65488.4904,65754.2906,65384.3279,65715.8431
2025-09-29 15:45:00+00:00,65703.5856,65933.0702,65535.2075,65853.8934
2025-09-29 16:00:00+00:00,65848.0968,66232.5624,65787.4449,66024.3612
2025-09-29 16:15:00+00:00,66044.1248,66197.7951,65886.8781,65913.1103
2025-09-29 16:30:00+00:00,65925.6554,66043.1988,65872.9473,66021.5083
2025-09-29 16:45:00+00:00,66004.2051,66055.7499,65736.8787,65816.2756
2025-09-29 17:00:00+00:00,65824.4371,65910.981,65180.4781,65190.179
2025-09-29 17:15:00+00:00,65188.974,65434.6222,65076.7866,65345.001
2025-09-29 17:30:00+00:00,65356.8734,65642.2104,65350.2297,65580.9221
2025-09-29 17:45:00+00:00,65579.7554,66207.5517,65571.6502,66118.5351
2025-09-29 18:00:00+00:00,66091.0404,66253.6656,65716.6385,65775.9946
2025-09-29 18:15:00+00:00,65772.2633,66005.6495,65742.7923,65829.8003
2025-09-29 18:30:00+00:00,65807.7458,65822.4704,65336.4412,65357.9274
2025-09-29 18:45:00+00:00,65378.9046,65520.0388,65147.258,65256.1499
2025-09-29 19:00:00+00:00,65270.2847,65549.7351,65194.6762,65425.1313
2025-09-29 19:15:00+00:00,65411.158,65583.3772,65270.8629,65494.0387
2025-09-29 19:30:00+00:00,65485.2961,65677.474,65383.3311,65562.0159
2025-09-29 19:45:00+00:00,65542.9751,65619.1238,65137.0728,65150.3085
2025-09-29 20:00:00+00:00,65149.7082,65172.1214,64655.393,64708.1626
2025-09-29 20:15:00+00:00,64690.3243,64755.2935,64343.0616,64746.4171
2025-09-29 20:30:00+00:00,64766.8995,64766.8995,64457.8385,64723.4201
2025-09-29 20:45:00+00:00,64715.1197,65201.1151,64703.2518,65020.1236
2025-09-29 21:00:00+00:00,65019.266,65028.8028,64776.9349,65001.4918
2025-09-29 21:15:00+00:00,65005.3613,65097.24,64779.4735,64887.3672
2025-09-29 21:30:00+00:00,64879.3929,65012.0595,64732.7179,64817.8566
2025-09-29 21:45:00+00:00,64785.7592,65153.8584,64687.9872,65143.1015
2025-09-29 22:00:00+00:00,65153.3893,65757.3165,65153.3893,65697.9317
2025-09-29 22:15:00+00:00,65705.1141,65994.1838,65641.8418,65735.4113
2025-09-29 22:30:00+00:00,65750.2036,65774.1599,65619.3291,65748.7213
2025-09-29 22:45:00+00:00,65756.8614,65843.9294,65549.6939,65596.5543
2025-09-29 23:00:00+00:00,65595.4762,66099.0617,65518.3622,66084.1483
2025-09-29 23:15:00+00:00,66057.911,66080.8809,65770.3656,66046.4243
2025-09-29 23:30:00+00:00,66023.3183,66172.9825,65808.8593,65815.6621
2025-09-29 23:45:00+00:00,65809.0154,66003.7526,65513.6637,65549.4407
2025-09-30 00:00:00+00:00,65545.084,65693.8719,65400.9583,65475.1221
2025-09-30 00:15:00+00:00,65472.5861,65489.4103,65282.1842,65348.2946
2025-09-30 00:30:00+00:00,65347.1694,65362.6149,64819.0397,64836.2015
2025-09-30 00:45:00+00:00,64832.131,65215.9145,64829.2857,65097.8705
2025-09-30 01:00:00+00:00,65093.7804,65212.4747,64981.4633,65079.8942
2025-09-30 01:15:00+00:00,65075.212,65105.4683,64715.2216,64950.3787
2025-09-30 01:30:00+00:00,64930.5525,64978.9623,64124.4562,64134.4007
2025-09-30 01:45:00+00:00,64139.0336,64146.5146,63767.6603,63831.1402
2025-09-30 02:00:00+00:00,63833.1869,63855.0893,63068.506,63111.2717
2025-09-30 02:15:00+00:00,63121.1606,63316.1806,63085.9886,63271.0536
2025-09-30 02:30:00+00:00,63278.7668,63433.6617,63021.9292,63143.239
2025-09-30 02:45:00+00:00,63130.1131,63180.5896,62956.4029,62988.7874
2025-09-30 03:00:00+00:00,62987.0768,63429.0903,62967.3786,63383.0615
2025-09-30 03:15:00+00:00,63399.7422,63450.9129,63178.9144,63178.9144
2025-09-30 03:30:00+00:00,63188.6625,63242.0628,62893.5082,62957.0422
2025-09-30 03:45:00+00:00,62958.3951,63001.8815,62627.3096,62709.4655
2025-09-30 04:00:00+00:00,62677.7164,62723.7989,62486.0956,62721.9563
2025-09-30 04:15:00+00:00,62725.0491,63119.8171,62680.0055,62975.2987
2025-09-30 04:30:00+00:00,62967.9419,63196.5162,62788.9004,63131.5218
2025-09-30 04:45:00+00:00,63122.4564,63192.2899,62742.9915,62822.5713
2025-09-30 05:00:00+00:00,62823.4193,63090.7949,62796.8888,62915.2135
2025-09-30 05:15:00+00:00,62921.3218,62994.0898,62588.9969,62757.6768
2025-09-30 05:30:00+00:00,62756.6494,62890.9502,62624.1621,62695.9992
2025-09-30 05:45:00+00:00,62691.096,63027.3026,62614.1568,62998.4828
2025-09-30 06:00:00+00:00,62985.6435,63127.7384,62837.3518,62907.0569
2025-09-30 06:15:00+00:00,62898.8138,63223.1765,62872.8174,63217.7176
2025-09-30 06:30:00+00:00,63193.3652,63314.3859,62740.0254,62811.2388
2025-09-30 06:45:00+00:00,62805.9038,63273.6563,62804.8599,63150.1918
2025-09-30 07:00:00+00:00,63165.0767,63209.7684,62834.7673,63160.1344
2025-09-30 07:15:00+00:00,63165.1831,63182.8486,62626.5231,62711.5598
2025-09-30 07:30:00+00:00,62706.694,63007.1283,62651.8982,63007.1283
2025-09-30 07:45:00+00:00,62992.352,63083.6583,62645.4531,62781.1236
2025-09-30 08:00:00+00:00,62764.5274,62803.5919,62580.8363,62781.8571
2025-09-30 08:15:00+00:00,62774.659,62822.0519,62213.8265,62252.3741
2025-09-30 08:30:00+00:00,62258.9745,62363.1075,61984.6541,62061.9137
2025-09-30 08:45:00+00:00,62077.0071,62486.2561,62047.112,62377.0821
2025-09-30 09:00:00+00:00,62344.2489,62524.4263,62186.0078,62266.4279
2025-09-30 09:15:00+00:00,62268.2156,62284.1927,61960.91,62192.368
2025-09-30 09:30:00+00:00,62174.0652,62288.2275,62008.2686,62162.571
2025-09-30 09:45:00+00:00,62164.9161,62303.3358,61879.7045,62281.0372
2025-09-30 10:00:00+00:00,62283.9722,62408.7681,62092.1506,62242.8719
2025-09-30 10:15:00+00:00,62245.4725,62251.2578,61867.3809,61979.4572
2025-09-30 10:30:00+00:00,61984.8749,62262.9163,61974.1464,62138.8323
2025-09-30 10:45:00+00:00,62126.717,62126.717,61789.0777,61823.5652
2025-09-30 11:00:00+00:00,61826.7171,62156.2536,61731.2009,61792.9519
2025-09-30 11:15:00+00:00,61773.9442,61936.5016,61708.8439,61762.9916
2025-09-30 11:30:00+00:00,61737.6909,62096.3452,61692.7024,62013.1875
2025-09-30 11:45:00+00:00,62008.1881,62086.3932,61734.6842,61746.1154
2025-09-30 12:00:00+00:00,61751.7594,61843.6464,61362.4203,61428.3702
2025-09-30 12:15:00+00:00,61434.902,61472.0284,60965.2182,60965.2182
2025-09-30 12:30:00+00:00,60965.4414,61462.5559,60880.9744,61462.5559
2025-09-30 12:45:00+00:00,61467.7832,61763.3703,61346.872,61655.3465
2025-09-30 13:00:00+00:00,61640.9124,61704.2375,61284.6476,61351.414
2025-09-30 13:15:00+00:00,61362.9668,61658.9642,61246.2642,61596.9466
2025-09-30 13:30:00+00:00,61588.0335,61690.9268,61371.3991,61466.7997
2025-09-30 13:45:00+00:00,61482.0487,61771.795,61351.8324,61432.1435
2025-09-30 14:00:00+00:00,61420.7847,61594.324,61284.7277,61522.1986
2025-09-30 14:15:00+00:00,61550.3138,61687.0496,61447.3008,61544.679
2025-09-30 14:30:00+00:00,61535.4371,61655.3849,61303.2063,61470.9934
2025-09-30 14:45:00+00:00,61461.0192,61566.8733,61326.6526,61448.8293
2025-09-30 15:00:00+00:00,61435.1652,61616.0594,61263.3087,61263.3087
2025-09-30 15:15:00+00:00,61282.1512,61321.0876,60748.6647,60816.508
2025-09-30 15:30:00+00:00,60812.3821,60932.3116,60614.2538,60833.4777
2025-09-30 15:45:00+00:00,60824.5788,60881.0673,60534.53,60820.1512
2025-09-30 16:00:00+00:00,60830.7941,60866.6195,60548.0643,60866.6195
2025-09-30 16:15:00+00:00,60878.1126,61058.6829,60791.3908,60933.5456
2025-09-30 16:30:00+00:00,60933.6652,61006.757,60554.1922,60654.0964
2025-09-30 16:45:00+00:00,60642.0536,60827.9572,60482.034,60823.7165
2025-09-30 17:00:00+00:00,60835.9945,60958.8254,60686.1949,60825.5994
2025-09-30 17:15:00+00:00,60814.9473,61180.651,60796.2197,61089.0047
2025-09-30 17:30:00+00:00,61091.6807,61107.8039,60710.6498,60935.791
2025-09-30 17:45:00+00:00,60958.2777,60974.5849,60628.9368,60668.1719
2025-09-30 18:00:00+00:00,60692.4449,60945.4068,60643.4559,60908.2727
2025-09-30 18:15:00+00:00,60920.8468,60976.6624,60781.7519,60859.8831
2025-09-30 18:30:00+00:00,60840.1769,61153.8728,60774.758,61052.1602
2025-09-30 18:45:00+00:00,61055.9066,61110.9041,60574.0035,60644.7753
2025-09-30 19:00:00+00:00,60652.7726,60757.4069,60403.1688,60637.4959
2025-09-30 19:15:00+00:00,60637.4213,60935.263,60612.9285,60859.3694
2025-09-30 19:30:00+00:00,60876.7707,61175.1875,60796.8664,61049.0219
2025-09-30 19:45:00+00:00,61046.4086,61601.0546,61000.2967,61555.5319
2025-09-30 20:00:00+00:00,61559.7587,61716.6121,61368.7686,61437.0739
2025-09-30 20:15:00+00:00,61419.2876,61677.3092,61286.2134,61524.9079
2025-09-30 20:30:00+00:00,61517.605,61650.1,60926.0627,60929.5907
2025-09-30 20:45:00+00:00,60916.0971,61216.7641,60848.1881,61103.5928
2025-09-30 21:00:00+00:00,61109.7044,61246.6094,60927.1197,61025.2238
2025-09-30 21:15:00+00:00,61018.3616,61517.825,61014.8674,61391.748
2025-09-30 21:30:00+00:00,61379.9269,61489.0594,61040.0376,61263.8322
2025-09-30 21:45:00+00:00,61259.1406,61399.6224,61084.7825,61279.4092
2025-09-30 22:00:00+00:00,61280.6375,61558.5825,61012.2275,61558.5825
2025-09-30 22:15:00+00:00,61553.3335,61767.1592,61508.7228,61550.183
2025-09-30 22:30:00+00:00,61556.942,61823.4514,61454.0706,61753.0216
2025-09-30 22:45:00+00:00,61757.7878,61792.7607,61603.1821,61690.3734
2025-09-30 23:00:00+00:00,61690.0489,62283.3413,61690.0489,62192.7103
2025-09-30 23:15:00+00:00,62205.4031,62479.6121,62014.6927,62344.7225
2025-09-30 23:30:00+00:00,62363.2165,62559.6834,62303.1032,62354.1393
2025-09-30 23:45:00+00:00,62366.2283,62445.1816,62192.7894,62356.3145
2025-10-01 00:00:00+00:00,62335.013,62433.5897,62208.4754,62387.5236
2025-10-01 00:15:00+00:00,62374.588,62644.1395,62311.3578,62565.0562
2025-10-01 00:30:00+00:00,62557.5165,62570.4957,62278.069,62397.3764
2025-10-01 00:45:00+00:00,62394.0329,62735.7631,62378.1828,62708.6932
2025-10-01 01:00:00+00:00,62703.8652,62839.465,62466.4512,62490.0369
2025-10-01 01:15:00+00:00,62498.2095,62738.9923,62372.7603,62632.0167
2025-10-01 01:30:00+00:00,62633.9679,62783.6678,62560.6105,62733.2674
2025-10-01 01:45:00+00:00,62736.2854,63011.4058,62556.1354,62992.3963
2025-10-01 02:00:00+00:00,62989.5935,63156.9005,62871.6992,63124.3521
2025-10-01 02:15:00+00:00,63106.5699,63420.9752,62980.161,63367.2478
2025-10-01 02:30:00+00:00,63360.5652,63692.3699,63332.8422,63592.887
2025-10-01 02:45:00+00:00,63594.405,63612.8302,63253.2078,63359.6125
2025-10-01 03:00:00+00:00,63336.7994,63357.0364,62695.9867,62774.7861
2025-10-01 03:15:00+00:00,62785.4778,62908.0286,62574.077,62718.8066
2025-10-01 03:30:00+00:00,62710.3411,62710.3411,62371.2034,62619.8939
2025-10-01 03:45:00+00:00,62629.2317,62629.2317,62320.7648,62333.729
2025-10-01 04:00:00+00:00,62325.046,62493.9524,62257.8017,62418.1918
2025-10-01 04:15:00+00:00,62395.3645,62578.8102,62286.2818,62524.564
2025-10-01 04:30:00+00:00,62530.8899,62688.8321,62372.5588,62404.1366
2025-10-01 04:45:00+00:00,62400.4601,62524.4014,62245.9026,62268.1399
2025-10-01 05:00:00+00:00,62296.9694,62471.3758,61985.946,62421.3646
2025-10-01 05:15:00+00:00,62423.8446,62662.8962,62376.0975,62464.903
2025-10-01 05:30:00+00:00,62460.4165,62526.6153,62185.9276,62266.3085
2025-10-01 05:45:00+00:00,62279.2526,62304.2785,61929.5035,61988.9654
2025-10-01 06:00:00+00:00,61979.4594,62000.8716,61624.7703,61780.2529
2025-10-01 06:15:00+00:00,61774.5679,62285.8752,61774.5679,62121.9531
2025-10-01 06:30:00+00:00,62113.7871,62346.1764,62103.6618,62159.4146
2025-10-01 06:45:00+00:00,62163.1273,62365.109,62030.4647,62313.8986
2025-10-01 07:00:00+00:00,62317.7594,62452.2296,62076.3521,62154.2728
2025-10-01 07:15:00+00:00,62155.2794,62239.8132,62059.2126,62239.8132
2025-10-01 07:30:00+00:00,62238.4066,62887.3716,62238.4066,62746.6039
2025-10-01 07:45:00+00:00,62734.2898,62827.9824,62321.9696,62605.4336
2025-10-01 08:00:00+00:00,62618.0889,62897.5234,62500.345,62869.7868
2025-10-01 08:15:00+00:00,62884.9475,63066.9594,62800.098,62922.8191
2025-10-01 08:30:00+00:00,62922.9978,63279.4203,62896.088,63149.1381
2025-10-01 08:45:00+00:00,63152.3759,63278.7594,62826.089,62990.4927
2025-10-01 09:00:00+00:00,62985.67,63126.2372,62766.3419,62930.1646
2025-10-01 09:15:00+00:00,62922.7003,62959.6529,62435.5723,62461.5399
2025-10-01 09:30:00+00:00,62470.6262,62677.9042,62213.9127,62654.4215
2025-10-01 09:45:00+00:00,62658.9018,62658.9018,62245.5848,62322.4756
2025-10-01 10:00:00+00:00,62320.4689,62320.4689,61781.0733,61878.2909
2025-10-01 10:15:00+00:00,61892.719,61932.2069,61319.6447,61515.4222
2025-10-01 10:30:00+00:00,61517.9085,61538.9897,60820.6206,60941.4182
2025-10-01 10:45:00+00:00,60944.1818,61157.1926,60812.5319,60831.9271
2025-10-01 11:00:00+00:00,60840.9259,61133.1866,60812.9222,61131.6824
2025-10-01 11:15:00+00:00,61137.1717,61155.8506,60903.0201,61097.8487
2025-10-01 11:30:00+00:00,61096.6329,61186.0645,60892.9429,60892.9429
2025-10-01 11:45:00+00:00,60874.8852,61069.6218,60804.7769,60972.5008
2025-10-01 12:00:00+00:00,60987.5224,61112.2683,60907.1527,61001.1857
2025-10-01 12:15:00+00:00,61008.2444,61105.8489,60817.1485,61083.4199
2025-10-01 12:30:00+00:00,61072.7836,61168.2442,60922.297,61040.1931
2025-10-01 12:45:00+00:00,61030.3801,61078.5802,60610.548,60709.7197
2025-10-01 13:00:00+00:00,60701.122,60999.0144,60603.4997,60880.6637
2025-10-01 13:15:00+00:00,60876.9691,60942.3039,60207.2947,60390.2034
2025-10-01 13:30:00+00:00,60381.8453,60671.9863,60326.105,60387.6699
2025-10-01 13:45:00+00:00,60378.3067,60617.866,60273.7951,60316.0548
2025-10-01 14:00:00+00:00,60308.7001,60383.1384,60122.4447,60278.8848
2025-10-01 14:15:00+00:00,60285.3819,60314.7955,59938.2608,60061.9547
2025-10-01 14:30:00+00:00,60062.0874,60112.7469,59918.7487,59967.7664
2025-10-01 14:45:00+00:00,59970.0895,60684.7562,59947.7638,60565.7067
2025-10-01 15:00:00+00:00,60536.0318,60682.6383,60367.4736,60401.3864
2025-10-01 15:15:00+00:00,60379.9794,60441.1115,60190.0242,60296.3272
2025-10-01 15:30:00+00:00,60289.767,60437.7208,60157.9783,60249.9411
2025-10-01 15:45:00+00:00,60239.199,60344.5532,60033.1124,60244.3713
2025-10-01 16:00:00+00:00,60234.1504,60416.0369,60067.1208,60081.8815
2025-10-01 16:15:00+00:00,60083.8421,60410.8992,59982.0255,60382.7386
2025-10-01 16:30:00+00:00,60370.8066,60415.6015,60148.6412,60252.83
2025-10-01 16:45:00+00:00,60239.9377,60401.0572,60151.4789,60381.6854
2025-10-01 17:00:00+00:00,60373.6398,60532.8347,60310.7193,60491.4353
2025-10-01 17:15:00+00:00,60478.9448,60737.706,60295.5662,60711.5731
2025-10-01 17:30:00+00:00,60714.0644,61031.8831,60556.3049,60803.3067
2025-10-01 17:45:00+00:00,60815.75,61102.8675,60732.4616,61099.9491
2025-10-01 18:00:00+00:00,61098.0952,61177.3784,60757.0618,60758.0034
2025-10-01 18:15:00+00:00,60740.2531,61112.4684,60706.5691,61006.0984
2025-10-01 18:30:00+00:00,60989.7091,61113.6735,60860.4828,61088.2591
2025-10-01 18:45:00+00:00,61079.4138,61136.4705,60857.0348,60857.0348
2025-10-01 19:00:00+00:00,60870.2989,61223.6683,60808.3034,61084.6047
2025-10-01 19:15:00+00:00,61085.4886,61205.8925,60864.8645,60885.7935
2025-10-01 19:30:00+00:00,60869.267,61057.9544,60792.0508,60904.3536
2025-10-01 19:45:00+00:00,60902.0259,61386.1102,60899.3952,61344.5641
2025-10-01 20:00:00+00:00,61336.5519,61471.8364,61287.5544,61419.8559
2025-10-01 20:15:00+00:00,61413.1901,61498.9309,60889.7572,60889.7572
2025-10-01 20:30:00+00:00,60885.0032,61169.1485,60852.8819,60894.6311
2025-10-01 20:45:00+00:00,60916.6576,61203.1376,60862.8229,61073.0826
2025-10-01 21:00:00+00:00,61085.032,61163.3968,60850.8285,61044.5629
2025-10-01 21:15:00+00:00,61057.221,61558.7709,61057.221,61420.6765
2025-10-01 21:30:00+00:00,61434.445,61525.4935,61228.2091,61482.5786
2025-10-01 21:45:00+00:00,61461.7981,61683.273,61325.2416,61637.9026
2025-10-01 22:00:00+00:00,61640.1208,61798.8541,61544.6738,61558.1154
2025-10-01 22:15:00+00:00,61566.2367,61843.7359,61519.9384,61823.0969
2025-10-01 22:30:00+00:00,61823.2031,62023.9272,61642.3174,61820.7719
2025-10-01 22:45:00+00:00,61811.8057,61842.1589,61273.0848,61284.6468
2025-10-01 23:00:00+00:00,61288.2832,61382.7463,61056.1422,61158.4522
2025-10-01 23:15:00+00:00,61162.6187,61381.5023,61106.0758,61222.2848
2025-10-01 23:30:00+00:00,61214.5172,61442.8022,61164.6394,61334.746
2025-10-01 23:45:00+00:00,61324.7548,61388.0158,61060.5226,61140.3602
2025-10-02 00:00:00+00:00,61151.6659,61311.9964,60916.0214,60966.5985
2025-10-02 00:15:00+00:00,60961.0762,61152.7937,60801.3245,61001.7998
2025-10-02 00:30:00+00:00,61001.3614,61263.5464,60938.8729,61170.2006
2025-10-02 00:45:00+00:00,61168.0234,61223.88,61006.8145,61223.88
2025-10-02 01:00:00+00:00,61215.6751,61387.548,61116.4328,61268.3863
2025-10-02 01:15:00+00:00,61266.2537,61272.8983,60963.0053,60990.3352
2025-10-02 01:30:00+00:00,60972.0308,60973.8786,60614.3512,60847.3982
2025-10-02 01:45:00+00:00,60857.4012,60891.8862,60698.778,60776.8884
2025-10-02 02:00:00+00:00,60777.3951,61236.7996,60676.0582,61176.7504
2025-10-02 02:15:00+00:00,61179.7072,61686.3485,61154.2316,61403.9852
2025-10-02 02:30:00+00:00,61400.4152,61592.3383,61299.3746,61440.1858
2025-10-02 02:45:00+00:00,61458.7529,61684.332,61455.4291,61515.9908
2025-10-02 03:00:00+00:00,61504.8904,61773.5379,61371.366,61757.8607
2025-10-02 03:15:00+00:00,61757.9279,62184.8217,61622.5134,62132.4923
2025-10-02 03:30:00+00:00,62131.9515,62661.8453,62131.9515,62649.0321
2025-10-02 03:45:00+00:00,62650.3409,62836.5515,62568.0299,62674.169
2025-10-02 04:00:00+00:00,62676.1761,63030.531,62672.24,62965.2796
2025-10-02 04:15:00+00:00,62968.2951,62981.4053,62613.2602,62718.2974
2025-10-02 04:30:00+00:00,62730.0986,63032.3696,62645.8495,62795.2903
2025-10-02 04:45:00+00:00,62803.2805,63451.5327,62726.5144,63407.4391
2025-10-02 05:00:00+00:00,63408.2012,63446.2511,63043.5366,63169.2729
2025-10-02 05:15:00+00:00,63168.6584,63354.6655,62998.5212,63013.4232
2025-10-02 05:30:00+00:00,63011.9648,63011.9648,62722.1699,62797.0832
2025-10-02 05:45:00+00:00,62804.2344,63158.4932,62667.7533,63093.7704
2025-10-02 06:00:00+00:00,63087.0696,63099.8424,62780.8276,62940.3668
2025-10-02 06:15:00+00:00,62934.0941,63148.5178,62843.2407,63138.3982
2025-10-02 06:30:00+00:00,63147.4586,63242.0715,62806.5891,63089.4922
2025-10-02 06:45:00+00:00,63088.5211,63155.3983,62718.9111,62875.8544
2025-10-02 07:00:00+00:00,62884.4331,62895.3671,62599.3445,62862.2894
2025-10-02 07:15:00+00:00,62857.735,63046.2048,62652.2537,62671.0538
2025-10-02 07:30:00+00:00,62669.907,62722.2617,62410.6901,62615.56
2025-10-02 07:45:00+00:00,62615.5858,62653.4774,62072.6014,62151.7803
2025-10-02 08:00:00+00:00,62161.0321,62527.6001,62140.0882,62497.4229
2025-10-02 08:15:00+00:00,62458.5062,62558.9853,62236.79,62473.3157
2025-10-02 08:30:00+00:00,62460.3696,62486.056,62277.1623,62306.5169
2025-10-02 08:45:00+00:00,62297.1238,62370.0412,62129.5045,62218.1927
2025-10-02 09:00:00+00:00,62205.2831,62533.9657,62180.8248,62472.7641
2025-10-02 09:15:00+00:00,62465.1403,62598.9805,62293.595,62570.5949
2025-10-02 09:30:00+00:00,62573.2273,62600.4186,62066.4435,62280.7983
2025-10-02 09:45:00+00:00,62285.7127,62641.0524,62184.3972,62309.3596
2025-10-02 10:00:00+00:00,62316.8199,62726.2637,62200.0801,62644.4262
2025-10-02 10:15:00+00:00,62638.5271,62725.7464,62382.405,62473.7655
2025-10-02 10:30:00+00:00,62456.8667,62558.726,62179.8659,62469.4427
2025-10-02 10:45:00+00:00,62478.6979,62660.6273,62318.2276,62593.9083
2025-10-02 11:00:00+00:00,62597.1096,62662.814,62263.7859,62346.2274
2025-10-02 11:15:00+00:00,62337.5648,62775.2941,62261.4355,62331.2575
2025-10-02 11:30:00+00:00,62325.377,62338.8417,61818.3732,61938.1182
2025-10-02 11:45:00+00:00,61923.2008,61935.9364,61407.2139,61654.2578
2025-10-02 12:00:00+00:00,61650.524,61905.7033,61459.9778,61847.82
2025-10-02 12:15:00+00:00,61854.8619,62267.8361,61721.341,62235.8072
2025-10-02 12:30:00+00:00,62247.6392,62449.3081,62167.1346,62169.2042
2025-10-02 12:45:00+00:00,62159.5188,62560.0516,62159.5188,62547.8553
2025-10-02 13:00:00+00:00,62538.4927,62640.6602,62398.503,62490.1158
2025-10-02 13:15:00+00:00,62493.4221,62824.2031,62463.3477,62483.2237
2025-10-02 13:30:00+00:00,62469.6408,62469.6408,62101.1917,62130.3952
2025-10-02 13:45:00+00:00,62130.6935,62169.6908,61855.7494,61906.4261
2025-10-02 14:00:00+00:00,61898.9613,62007.8763,61748.3674,61896.422
2025-10-02 14:15:00+00:00,61874.4462,62101.6709,61811.1323,61846.8871
2025-10-02 14:30:00+00:00,61835.3184,62251.2277,61828.4209,62176.7718
2025-10-02 14:45:00+00:00,62191.371,62572.508,62155.6016,62295.782
2025-10-02 15:00:00+00:00,62293.8766,62402.2274,61923.7294,61932.0729
2025-10-02 15:15:00+00:00,61932.7727,62000.8291,61729.3195,61854.0756
2025-10-02 15:30:00+00:00,61838.4179,62326.8306,61815.0399,62305.9217
2025-10-02 15:45:00+00:00,62298.951,62395.8877,62165.3125,62166.6521
2025-10-02 16:00:00+00:00,62170.5281,62473.0622,62153.3302,62178.3225
2025-10-02 16:15:00+00:00,62178.7708,62210.5658,61737.0248,61871.1612
2025-10-02 16:30:00+00:00,61884.9682,62313.7472,61792.2354,62263.4634
2025-10-02 16:45:00+00:00,62265.3272,62325.3556,61883.5355,61908.9645
2025-10-02 17:00:00+00:00,61908.5979,62030.9014,61744.1224,61751.8737
2025-10-02 17:15:00+00:00,61770.9519,61921.3533,61575.2975,61781.0063
2025-10-02 17:30:00+00:00,61760.6896,61946.041,61735.1072,61735.1072
2025-10-02 17:45:00+00:00,61729.6451,61805.3932,61510.4734,61647.7962
2025-10-02 18:00:00+00:00,61653.2586,61884.3004,61581.3422,61657.4127
2025-10-02 18:15:00+00:00,61661.6517,61959.8846,61434.4192,61506.9271
2025-10-02 18:30:00+00:00,61496.3451,61584.7282,61382.6673,61414.7393
2025-10-02 18:45:00+00:00,61408.4821,61489.1026,61264.0841,61474.6272
2025-10-02 19:00:00+00:00,61467.0228,61502.8278,61215.9834,61432.0271
