time,open,high,low,close
2025-06-18 04:00:00+00:00,2804.33,2808.474,2793.005,2795.182
2025-06-18 05:00:00+00:00,2795.201,2803.265,2794.202,2798.012
2025-06-18 06:00:00+00:00,2798.061,2811.697,2798.061,2807.827
2025-06-18 07:00:00+00:00,2807.667,2820.663,2807.374,2820.004
2025-06-18 08:00:00+00:00,2819.59,2821.906,2807.743,2808.856
2025-06-18 09:00:00+00:00,2808.987,2809.004,2793.012,2793.235
2025-06-18 10:00:00+00:00,2793.062,2801.585,2790.646,2792.23
2025-06-18 11:00:00+00:00,2791.968,2800.917,2788.367,2796.832
2025-06-18 12:00:00+00:00,2796.651,2798.667,2788.345,2797.614
2025-06-18 13:00:00+00:00,2797.692,2798.568,2784.504,2785.021
2025-06-18 14:00:00+00:00,2785.377,2790.287,2780.345,2790.287
2025-06-18 15:00:00+00:00,2790.425,2790.746,2768.723,2772.211
2025-06-18 16:00:00+00:00,2772.276,2775.491,2762.587,2763.252
2025-06-18 17:00:00+00:00,2763.078,2767.198,2755.402,2764.219
2025-06-18 18:00:00+00:00,2764.162,2764.988,2757.273,2758.796
2025-06-18 19:00:00+00:00,2758.991,2760.533,2747.855,2751.207
2025-06-18 20:00:00+00:00,2751.111,2757.386,2748.411,2755.451
2025-06-18 21:00:00+00:00,2755.043,2755.744,2745.179,2747.209
2025-06-18 22:00:00+00:00,2747.092,2754.464,2745.586,2749.301
2025-06-18 23:00:00+00:00,2749.248,2770.038,2745.946,2766.021
2025-06-19 00:00:00+00:00,2766.068,2775.763,2764.319,2769.729
2025-06-19 01:00:00+00:00,2769.849,2776.368,2764.765,2773.55
2025-06-19 02:00:00+00:00,2773.348,2785.375,2773.348,2783.367
2025-06-19 03:00:00+00:00,2783.65,2795.781,2783.079,2795.255
2025-06-19 04:00:00+00:00,2795.2,2801.924,2793.135,2796.239
2025-06-19 05:00:00+00:00,2795.927,2802.148,2792.007,2795.29
2025-06-19 06:00:00+00:00,2795.533,2802.617,2794.05,2800.474
2025-06-19 07:00:00+00:00,2800.408,2812.996,2800.408,2811.753
2025-06-19 08:00:00+00:00,2811.949,2829.755,2809.66,2826.99
2025-06-19 09:00:00+00:00,2827.201,2827.923,2804.135,2809.217
2025-06-19 10:00:00+00:00,2809.165,2809.432,2796.949,2802.072
2025-06-19 11:00:00+00:00,2802.195,2805.571,2794.047,2796.317
2025-06-19 12:00:00+00:00,2796.171,2799.044,2788.008,2795.438
2025-06-19 13:00:00+00:00,2795.31,2803.077,2793.559,2794.071
2025-06-19 14:00:00+00:00,2794.23,2801.423,2792.879,2793.479
2025-06-19 15:00:00+00:00,2793.489,2804.222,2791.835,2791.835
2025-06-19 16:00:00+00:00,2791.919,2799.937,2791.138,2795.11
2025-06-19 17:00:00+00:00,2795.257,2798.723,2790.598,2791.564
2025-06-19 18:00:00+00:00,2791.626,2797.912,2790.439,2795.261
2025-06-19 19:00:00+00:00,2795.442,2801.466,2795.224,2795.633
2025-06-19 20:00:00+00:00,2795.741,2802.731,2792.301,2794.907
2025-06-19 21:00:00+00:00,2795.134,2797.993,2790.187,2790.404
2025-06-19 22:00:00+00:00,2790.517,2792.182,2783.621,2787.707
2025-06-19 23:00:00+00:00,2787.686,2792.602,2785.084,2790.822
2025-06-20 00:00:00+00:00,2790.478,2798.635,2785.451,2796.896
2025-06-20 01:00:00+00:00,2796.733,2796.733,2781.544,2787.505
2025-06-20 02:00:00+00:00,2787.436,2793.281,2785.886,2793.281
2025-06-20 03:00:00+00:00,2793.197,2798.895,2785.813,2788.758
2025-06-20 04:00:00+00:00,2788.794,2793.691,2781.8,2783.215
2025-06-20 05:00:00+00:00,2783.543,2791.012,2780.573,2789.888
2025-06-20 06:00:00+00:00,2789.867,2790.846,2782.917,2789.061
2025-06-20 07:00:00+00:00,2789.085,2795.414,2786.892,2793.476
2025-06-20 08:00:00+00:00,2793.615,2810.419,2790.504,2809.737
2025-06-20 09:00:00+00:00,2809.817,2810.381,2799.533,2809.271
2025-06-20 10:00:00+00:00,2809.265,2818.244,2808.758,2814.688
2025-06-20 11:00:00+00:00,2814.441,2829.313,2811.489,2828.456
2025-06-20 12:00:00+00:00,2828.622,2832.999,2820.46,2827.753
2025-06-20 13:00:00+00:00,2827.97,2829.851,2823.364,2827.23
2025-06-20 14:00:00+00:00,2827.004,2828.324,2816.981,2821.893
2025-06-20 15:00:00+00:00,2822.034,2823.582,2817.461,2823.347
2025-06-20 16:00:00+00:00,2823.343,2828.719,2813.176,2824.155
2025-06-20 17:00:00+00:00,2824.268,2828.78,2819.436,2823.489
2025-06-20 18:00:00+00:00,2823.614,2831.947,2822.791,2831.947
2025-06-20 19:00:00+00:00,2832.034,2838.75,2827.885,2832.109
2025-06-20 20:00:00+00:00,2832.173,2832.966,2819.303,2820.834
2025-06-20 21:00:00+00:00,2820.745,2825.678,2818.82,2822.682
2025-06-20 22:00:00+00:00,2822.609,2826.168,2808.353,2809.253
2025-06-20 23:00:00+00:00,2809.108,2815.898,2806.932,2815.413
2025-06-21 00:00:00+00:00,2815.531,2819.72,2801.774,2802.424
2025-06-21 01:00:00+00:00,2802.516,2806.876,2795.225,2797.49
2025-06-21 02:00:00+00:00,2797.472,2805.372,2792.627,2802.252
2025-06-21 03:00:00+00:00,2801.808,2805.869,2798.469,2800.39
2025-06-21 04:00:00+00:00,2800.415,2806.023,2798.819,2801.003
2025-06-21 05:00:00+00:00,2801.096,2806.2,2793.824,2793.962
2025-06-21 06:00:00+00:00,2794.336,2804.05,2793.981,2803.722
2025-06-21 07:00:00+00:00,2803.741,2804.115,2792.957,2796.639
2025-06-21 08:00:00+00:00,2796.65,2801.586,2787.041,2790.965
2025-06-21 09:00:00+00:00,2790.92,2794.518,2787.22,2787.22
2025-06-21 10:00:00+00:00,2787.361,2795.166,2783.915,2793.89
2025-06-21 11:00:00+00:00,2793.419,2801.147,2788.416,2794.073
2025-06-21 12:00:00+00:00,2794.289,2800.054,2789.3,2790.723
2025-06-21 13:00:00+00:00,2790.506,2792.471,2785.384,2787.175
2025-06-21 14:00:00+00:00,2787.104,2792.545,2781.48,2785.633
2025-06-21 15:00:00+00:00,2785.638,2793.361,2784.418,2789.129
2025-06-21 16:00:00+00:00,2789.443,2791.068,2782.128,2783.355
2025-06-21 17:00:00+00:00,2783.306,2785.673,2765.25,2766.564
2025-06-21 18:00:00+00:00,2766.287,2781.064,2765.758,2777.793
2025-06-21 19:00:00+00:00,2777.817,2783.704,2772.346,2778.692
2025-06-21 20:00:00+00:00,2778.69,2782.636,2774.389,2778.305
2025-06-21 21:00:00+00:00,2778.482,2781.268,2774.54,2777.395
2025-06-21 22:00:00+00:00,2777.07,2777.26,2767.869,2773.664
2025-06-21 23:00:00+00:00,2773.523,2781.858,2771.032,2781.409
2025-06-22 00:00:00+00:00,2781.5,2782.963,2765.677,2768.733
2025-06-22 01:00:00+00:00,2768.721,2769.21,2759.793,2767.26
2025-06-22 02:00:00+00:00,2767.246,2768.653,2756.591,2767.485
2025-06-22 03:00:00+00:00,2767.458,2786.727,2767.12,2786.727
2025-06-22 04:00:00+00:00,2786.673,2794.422,2782.648,2793.222
2025-06-22 05:00:00+00:00,2793.551,2794.012,2783.166,2783.672
2025-06-22 06:00:00+00:00,2783.59,2797.696,2783.59,2793.868
2025-06-22 07:00:00+00:00,2793.809,2804.965,2793.331,2801.077
2025-06-22 08:00:00+00:00,2801.017,2802.897,2788.718,2798.312
2025-06-22 09:00:00+00:00,2798.579,2798.723,2787.86,2791.12
2025-06-22 10:00:00+00:00,2791.133,2800.291,2788.887,2791.86
2025-06-22 11:00:00+00:00,2792.027,2792.423,2779.491,2781.407
2025-06-22 12:00:00+00:00,2781.238,2791.553,2777.151,2777.595
2025-06-22 13:00:00+00:00,2777.54,2785.491,2774.511,2775.986
2025-06-22 14:00:00+00:00,2775.782,2781.308,2771.119,2777.693
2025-06-22 15:00:00+00:00,2777.417,2787.282,2774.789,2785.466
2025-06-22 16:00:00+00:00,2785.315,2791.335,2783.259,2791.335
2025-06-22 17:00:00+00:00,2791.353,2799.345,2790.526,2797.202
2025-06-22 18:00:00+00:00,2797.245,2798.782,2776.639,2780.988
2025-06-22 19:00:00+00:00,2780.893,2781.906,2771.262,2780.153
2025-06-22 20:00:00+00:00,2780.018,2782.09,2774.364,2776.743
2025-06-22 21:00:00+00:00,2776.622,2779.933,2770.185,2774.756
2025-06-22 22:00:00+00:00,2775.07,2780.751,2765.709,2780.078
2025-06-22 23:00:00+00:00,2779.986,2790.943,2779.823,2785.966
2025-06-23 00:00:00+00:00,2786.092,2792.427,2783.535,2787.396
2025-06-23 01:00:00+00:00,2787.429,2790.238,2779.492,2788.847
2025-06-23 02:00:00+00:00,2789.039,2795.464,2782.599,2789.505
2025-06-23 03:00:00+00:00,2789.386,2794.793,2785.604,2790.588
2025-06-23 04:00:00+00:00,2790.689,2801.858,2786.815,2792.517
2025-06-23 05:00:00+00:00,2792.823,2795.478,2781.216,2781.216
2025-06-23 06:00:00+00:00,2781.312,2788.719,2779.512,2782.685
2025-06-23 07:00:00+00:00,2782.857,2783.17,2773.936,2776.847
2025-06-23 08:00:00+00:00,2776.584,2778.008,2765.499,2775.413
2025-06-23 09:00:00+00:00,2775.286,2778.842,2768.539,2772.504
2025-06-23 10:00:00+00:00,2772.524,2783.354,2771.276,2779.332
2025-06-23 11:00:00+00:00,2779.312,2780.555,2763.705,2766.214
2025-06-23 12:00:00+00:00,2766.353,2768.857,2758.528,2758.605
2025-06-23 13:00:00+00:00,2758.788,2765.81,2756.62,2759.771
2025-06-23 14:00:00+00:00,2759.755,2763.571,2752.809,2758.983
2025-06-23 15:00:00+00:00,2759.324,2760.365,2752.264,2757.473
2025-06-23 16:00:00+00:00,2757.456,2762.119,2751.815,2760.487
2025-06-23 17:00:00+00:00,2760.534,2775.204,2759.056,2772.744
2025-06-23 18:00:00+00:00,2772.832,2774.701,2765.436,2770.085
2025-06-23 19:00:00+00:00,2769.839,2779.736,2766.852,2778.38
2025-06-23 20:00:00+00:00,2778.38,2778.38,2768.082,2771.026
2025-06-23 21:00:00+00:00,2771.104,2772.355,2760.281,2763.038
2025-06-23 22:00:00+00:00,2763.238,2766.059,2755.928,2758.15
2025-06-23 23:00:00+00:00,2758.11,2767.758,2755.257,2762.87
2025-06-24 00:00:00+00:00,2762.813,2774.447,2762.731,2769.496
2025-06-24 01:00:00+00:00,2769.921,2776.224,2766.533,2773.441
2025-06-24 02:00:00+00:00,2773.611,2776.548,2768.613,2772.057
2025-06-24 03:00:00+00:00,2772.097,2774.682,2759.037,2760.174
2025-06-24 04:00:00+00:00,2760.227,2760.618,2751.471,2755.838
2025-06-24 05:00:00+00:00,2755.977,2761.524,2751.009,2760.936
2025-06-24 06:00:00+00:00,2761.003,2764.689,2746.089,2747.003
2025-06-24 07:00:00+00:00,2746.995,2753.74,2745.44,2749.828
2025-06-24 08:00:00+00:00,2749.944,2752.728,2742.061,2746.678
2025-06-24 09:00:00+00:00,2746.785,2747.689,2740.213,2744.983
2025-06-24 10:00:00+00:00,2744.927,2747.198,2737.898,2744.372
2025-06-24 11:00:00+00:00,2744.375,2753.289,2743.069,2752.824
2025-06-24 12:00:00+00:00,2753.279,2758.483,2749.811,2752.423
2025-06-24 13:00:00+00:00,2752.271,2762.155,2750.135,2758.756
2025-06-24 14:00:00+00:00,2758.982,2762.146,2749.72,2758.271
2025-06-24 15:00:00+00:00,2758.264,2758.518,2748.059,2751.137
2025-06-24 16:00:00+00:00,2750.808,2750.977,2737.72,2741.963
2025-06-24 17:00:00+00:00,2742.141,2747.999,2738.498,2745.901
2025-06-24 18:00:00+00:00,2745.617,2751.039,2743.046,2747.496
2025-06-24 19:00:00+00:00,2747.644,2749.531,2732.193,2733.104
2025-06-24 20:00:00+00:00,2733.03,2735.893,2729.149,2731.472
2025-06-24 21:00:00+00:00,2731.409,2736.398,2726.315,2726.644
2025-06-24 22:00:00+00:00,2726.774,2735.24,2719.606,2723.653
2025-06-24 23:00:00+00:00,2723.618,2725.421,2718.933,2720.793
2025-06-25 00:00:00+00:00,2721.107,2723.654,2711.721,2711.888
2025-06-25 01:00:00+00:00,2711.73,2723.494,2709.827,2716.767
2025-06-25 02:00:00+00:00,2716.895,2717.255,2707.893,2714.907
2025-06-25 03:00:00+00:00,2715.087,2725.731,2714.39,2722.342
2025-06-25 04:00:00+00:00,2721.93,2727.049,2717.755,2721.493
2025-06-25 05:00:00+00:00,2721.067,2724.131,2712.784,2721.665
2025-06-25 06:00:00+00:00,2721.528,2730.993,2717.817,2730.054
2025-06-25 07:00:00+00:00,2730.207,2738.971,2727.316,2736.703
2025-06-25 08:00:00+00:00,2736.444,2737.637,2729.574,2736.57
2025-06-25 09:00:00+00:00,2736.404,2743.332,2735.105,2740.784
2025-06-25 10:00:00+00:00,2740.986,2753.34,2739.636,2751.145
2025-06-25 11:00:00+00:00,2751.434,2753.573,2742.48,2743.348
2025-06-25 12:00:00+00:00,2743.408,2748.559,2728.306,2731.165
2025-06-25 13:00:00+00:00,2731.216,2733.582,2722.87,2727.233
2025-06-25 14:00:00+00:00,2727.086,2734.255,2723.567,2726.732
2025-06-25 15:00:00+00:00,2726.762,2730.185,2722.436,2724.423
2025-06-25 16:00:00+00:00,2724.629,2734.007,2723.311,2728.193
2025-06-25 17:00:00+00:00,2728.217,2728.283,2720.65,2724.993
2025-06-25 18:00:00+00:00,2724.995,2733.521,2723.114,2732.74
2025-06-25 19:00:00+00:00,2732.866,2737.364,2726.292,2737.222
2025-06-25 20:00:00+00:00,2737.259,2746.565,2737.166,2743.075
2025-06-25 21:00:00+00:00,2743.075,2748.506,2727.519,2729.794
2025-06-25 22:00:00+00:00,2729.796,2729.994,2716.805,2718.451
2025-06-25 23:00:00+00:00,2718.443,2725.305,2715.102,2719.728
2025-06-26 00:00:00+00:00,2719.821,2732.878,2719.668,2732.782
2025-06-26 01:00:00+00:00,2732.429,2741.531,2727.318,2736.673
2025-06-26 02:00:00+00:00,2736.757,2750.525,2736.113,2745.378
2025-06-26 03:00:00+00:00,2745.08,2750.335,2742.465,2749.916
2025-06-26 04:00:00+00:00,2750.269,2754.769,2741.747,2742.192
2025-06-26 05:00:00+00:00,2742.068,2742.938,2734.102,2737.648
2025-06-26 06:00:00+00:00,2737.698,2742.701,2727.382,2732.158
2025-06-26 07:00:00+00:00,2732.388,2738.792,2730.712,2735.448
2025-06-26 08:00:00+00:00,2735.665,2738.44,2731.054,2738.44
2025-06-26 09:00:00+00:00,2738.297,2747.244,2735.135,2743.391
2025-06-26 10:00:00+00:00,2743.573,2745.74,2736.629,2739.969
2025-06-26 11:00:00+00:00,2739.997,2742.13,2733.364,2740.884
2025-06-26 12:00:00+00:00,2740.97,2744.542,2736.507,2738.656
2025-06-26 13:00:00+00:00,2738.703,2739.048,2729.278,2732.208
2025-06-26 14:00:00+00:00,2732.387,2742.934,2731.842,2742.137
2025-06-26 15:00:00+00:00,2742.015,2744.825,2732.332,2732.998
2025-06-26 16:00:00+00:00,2732.857,2735.05,2726.964,2731.847
2025-06-26 17:00:00+00:00,2731.965,2738.621,2730.906,2735.135
2025-06-26 18:00:00+00:00,2735.133,2740.657,2731.957,2732.037
2025-06-26 19:00:00+00:00,2732.233,2748.027,2731.006,2744.408
2025-06-26 20:00:00+00:00,2744.226,2756.312,2744.058,2749.099
2025-06-26 21:00:00+00:00,2749.338,2754.184,2744.678,2752.225
2025-06-26 22:00:00+00:00,2752.296,2764.158,2748.815,2764.158
2025-06-26 23:00:00+00:00,2763.965,2771.136,2761.855,2770.008
2025-06-27 00:00:00+00:00,2770.065,2771.216,2763.992,2766.396
2025-06-27 01:00:00+00:00,2766.475,2770.888,2758.313,2769.345
2025-06-27 02:00:00+00:00,2769.285,2771.893,2753.091,2757.225
2025-06-27 03:00:00+00:00,2757.255,2758.857,2744.203,2747.76
2025-06-27 04:00:00+00:00,2747.824,2750.381,2736.752,2738.895
2025-06-27 05:00:00+00:00,2739.086,2755.433,2738.389,2754.146
2025-06-27 06:00:00+00:00,2754.225,2757.638,2751.462,2757.628
2025-06-27 07:00:00+00:00,2757.407,2762.931,2751.958,2753.563
2025-06-27 08:00:00+00:00,2753.681,2758.783,2746.81,2748.208
2025-06-27 09:00:00+00:00,2748.283,2753.453,2738.919,2753.453
2025-06-27 10:00:00+00:00,2753.243,2761.826,2748.225,2761.183
2025-06-27 11:00:00+00:00,2761.162,2766.11,2755.116,2755.4
2025-06-27 12:00:00+00:00,2755.479,2759.691,2752.811,2756.144
2025-06-27 13:00:00+00:00,2756.589,2759.932,2750.5,2758.971
2025-06-27 14:00:00+00:00,2758.721,2762.91,2754.51,2756.998
2025-06-27 15:00:00+00:00,2757.14,2775.776,2753.185,2775.31
2025-06-27 16:00:00+00:00,2775.663,2790.126,2768.835,2786.767
2025-06-27 17:00:00+00:00,2786.686,2787.285,2777.263,2781.361
2025-06-27 18:00:00+00:00,2781.416,2787.996,2780.416,2784.386
2025-06-27 19:00:00+00:00,2784.4,2792.893,2779.856,2780.569
2025-06-27 20:00:00+00:00,2780.501,2783.929,2769.064,2769.064
2025-06-27 21:00:00+00:00,2769.287,2778.711,2768.228,2778.148
2025-06-27 22:00:00+00:00,2778.173,2779.012,2767.949,2770.015
2025-06-27 23:00:00+00:00,2769.825,2771.121,2760.798,2761.122
2025-06-28 00:00:00+00:00,2761.281,2761.56,2753.231,2756.515
2025-06-28 01:00:00+00:00,2756.471,2757.894,2744.72,2756.858
2025-06-28 02:00:00+00:00,2756.914,2758.633,2748.342,2752.738
2025-06-28 03:00:00+00:00,2753.097,2755.876,2748.796,2755.604
2025-06-28 04:00:00+00:00,2755.617,2758.027,2747.737,2751.496
2025-06-28 05:00:00+00:00,2751.634,2755.754,2748.628,2755.605
2025-06-28 06:00:00+00:00,2755.802,2762.96,2753.987,2761.12
2025-06-28 07:00:00+00:00,2761.159,2766.446,2757.949,2759.955
2025-06-28 08:00:00+00:00,2759.815,2773.77,2754.91,2771.737
2025-06-28 09:00:00+00:00,2771.695,2779.136,2767.437,2776.191
2025-06-28 10:00:00+00:00,2776.096,2781.053,2772.879,2781.053
2025-06-28 11:00:00+00:00,2780.699,2780.792,2762.429,2767.365
2025-06-28 12:00:00+00:00,2767.457,2776.841,2764.447,2771.091
2025-06-28 13:00:00+00:00,2770.954,2781.996,2770.246,2777.11
2025-06-28 14:00:00+00:00,2777.251,2790.923,2773.927,2783.566
2025-06-28 15:00:00+00:00,2783.549,2786.606,2778.188,2779.094
2025-06-28 16:00:00+00:00,2778.965,2781.05,2766.813,2770.862
2025-06-28 17:00:00+00:00,2771.035,2776.864,2760.879,2762.292
2025-06-28 18:00:00+00:00,2762.376,2772.228,2762.093,2769.074
2025-06-28 19:00:00+00:00,2769.245,2774.342,2765.319,2774.313
2025-06-28 20:00:00+00:00,2774.254,2778.898,2768.171,2771.407
2025-06-28 21:00:00+00:00,2771.372,2775.714,2768.083,2773.681
2025-06-28 22:00:00+00:00,2773.536,2773.561,2760.281,2760.966
2025-06-28 23:00:00+00:00,2761.158,2761.347,2743.073,2748.533
2025-06-29 00:00:00+00:00,2748.563,2766.974,2747.152,2766.066
2025-06-29 01:00:00+00:00,2765.997,2778.669,2765.024,2770.874
2025-06-29 02:00:00+00:00,2770.582,2777.19,2763.882,2775.498
2025-06-29 03:00:00+00:00,2775.746,2790.842,2774.734,2789.25
2025-06-29 04:00:00+00:00,2789.302,2790.036,2775.973,2780.974
2025-06-29 05:00:00+00:00,2781.115,2784.992,2772.968,2772.968
2025-06-29 06:00:00+00:00,2773.089,2780.899,2772.449,2777.028
2025-06-29 07:00:00+00:00,2776.896,2776.91,2768.61,2770.604
2025-06-29 08:00:00+00:00,2770.536,2774.095,2765.34,2770.074
2025-06-29 09:00:00+00:00,2770.096,2775.6,2759.769,2759.819
2025-06-29 10:00:00+00:00,2759.662,2764.226,2755.302,2760.727
2025-06-29 11:00:00+00:00,2760.7,2775.511,2759.507,2775.495
2025-06-29 12:00:00+00:00,2775.672,2782.495,2770.874,2779.237
2025-06-29 13:00:00+00:00,2779.283,2780.653,2771.858,2775.288
2025-06-29 14:00:00+00:00,2775.268,2781.945,2769.947,2775.852
2025-06-29 15:00:00+00:00,2775.927,2778.165,2772.47,2772.962
2025-06-29 16:00:00+00:00,2772.956,2791.871,2772.896,2789.451
2025-06-29 17:00:00+00:00,2789.425,2796.169,2789.425,2790.389
2025-06-29 18:00:00+00:00,2790.505,2799.142,2790.478,2798.501
2025-06-29 19:00:00+00:00,2798.295,2805.637,2796.197,2805.369
2025-06-29 20:00:00+00:00,2805.249,2807.12,2792.754,2792.917
2025-06-29 21:00:00+00:00,2792.951,2797.368,2787.637,2791.261
2025-06-29 22:00:00+00:00,2791.41,2792.545,2779.779,2780.661
2025-06-29 23:00:00+00:00,2780.765,2783.105,2770.302,2775.783
2025-06-30 00:00:00+00:00,2775.87,2777.647,2754.849,2757.669
2025-06-30 01:00:00+00:00,2757.723,2772.829,2755.507,2771.618
2025-06-30 02:00:00+00:00,2771.573,2776.391,2767.365,2769.507
2025-06-30 03:00:00+00:00,2769.576,2772.889,2767.623,2768.748
2025-06-30 04:00:00+00:00,2768.673,2769.391,2749.505,2750.291
2025-06-30 05:00:00+00:00,2750.364,2761.345,2750.221,2758.483
2025-06-30 06:00:00+00:00,2758.283,2760.944,2748.347,2752.669
2025-06-30 07:00:00+00:00,2752.747,2761.54,2752.228,2753.427
2025-06-30 08:00:00+00:00,2753.626,2754.078,2735.668,2736.721
2025-06-30 09:00:00+00:00,2736.628,2738.356,2732.192,2735.93
2025-06-30 10:00:00+00:00,2736.024,2741.998,2733.675,2741.837
2025-06-30 11:00:00+00:00,2742.192,2749.687,2738.099,2738.96
2025-06-30 12:00:00+00:00,2738.914,2738.914,2721.619,2727.028
2025-06-30 13:00:00+00:00,2727.074,2730.674,2719.743,2722.945
2025-06-30 14:00:00+00:00,2722.725,2726.731,2708.646,2709.347
2025-06-30 15:00:00+00:00,2709.286,2716.975,2704.994,2715.248
2025-06-30 16:00:00+00:00,2715.434,2715.467,2703.741,2705.675
2025-06-30 17:00:00+00:00,2705.435,2712.873,2700.985,2710.689
2025-06-30 18:00:00+00:00,2710.816,2718.73,2708.618,2718.378
2025-06-30 19:00:00+00:00,2718.448,2723.094,2713.227,2718.126
2025-06-30 20:00:00+00:00,2718.103,2722.429,2713.463,2717.24
2025-06-30 21:00:00+00:00,2717.288,2720.707,2705.566,2709.406
2025-06-30 22:00:00+00:00,2709.374,2716.924,2703.934,2715.95
2025-06-30 23:00:00+00:00,2715.898,2720.531,2708.873,2719.367
2025-07-01 00:00:00+00:00,2718.889,2722.194,2709.973,2710.77
2025-07-01 01:00:00+00:00,2710.672,2713.666,2706.335,2712.994
2025-07-01 02:00:00+00:00,2713.007,2713.157,2695.741,2696.74
2025-07-01 03:00:00+00:00,2696.731,2703.218,2691.964,2694.637
2025-07-01 04:00:00+00:00,2694.574,2701.644,2693.702,2701.402
2025-07-01 05:00:00+00:00,2701.285,2709.635,2698.397,2702.418
2025-07-01 06:00:00+00:00,2702.181,2715.739,2699.752,2712.076
2025-07-01 07:00:00+00:00,2712.108,2719.113,2709.723,2716.753
2025-07-01 08:00:00+00:00,2716.719,2725.511,2716.229,2723.421
2025-07-01 09:00:00+00:00,2723.593,2724.331,2715.48,2722.265
2025-07-01 10:00:00+00:00,2722.453,2722.611,2713.653,2717.477
2025-07-01 11:00:00+00:00,2717.53,2719.957,2710.703,2712.521
2025-07-01 12:00:00+00:00,2712.579,2718.617,2699.177,2699.533
2025-07-01 13:00:00+00:00,2699.28,2703.234,2694.654,2697.008
2025-07-01 14:00:00+00:00,2696.92,2703.148,2695.956,2697.265
2025-07-01 15:00:00+00:00,2697.442,2697.693,2690.125,2695.085
2025-07-01 16:00:00+00:00,2695.169,2696.485,2683.451,2690.79
2025-07-01 17:00:00+00:00,2690.716,2694.492,2683.936,2686.806
2025-07-01 18:00:00+00:00,2686.69,2687.799,2682.376,2683.757
2025-07-01 19:00:00+00:00,2683.85,2687.762,2682.05,2684.667
2025-07-01 20:00:00+00:00,2684.327,2692.934,2680.12,2692.93
2025-07-01 21:00:00+00:00,2692.913,2700.161,2688.719,2699.868
2025-07-01 22:00:00+00:00,2699.946,2718.577,2699.344,2718.43
2025-07-01 23:00:00+00:00,2718.591,2721.413,2714.035,2719.679
2025-07-02 00:00:00+00:00,2719.828,2727.695,2719.298,2724.73
2025-07-02 01:00:00+00:00,2724.817,2729.819,2722.228,2722.71
2025-07-02 02:00:00+00:00,2722.499,2733.771,2722.23,2733.63
2025-07-02 03:00:00+00:00,2733.77,2741.529,2731.389,2737.279
2025-07-02 04:00:00+00:00,2737.025,2744.718,2735.391,2740.598
2025-07-02 05:00:00+00:00,2740.496,2747.118,2738.367,2743.878
2025-07-02 06:00:00+00:00,2743.915,2748.93,2742.586,2742.907
2025-07-02 07:00:00+00:00,2742.746,2747.473,2736.596,2746.431
2025-07-02 08:00:00+00:00,2746.246,2748.259,2739.933,2743.316
2025-07-02 09:00:00+00:00,2743.413,2743.552,2732.496,2736.555
2025-07-02 10:00:00+00:00,2736.441,2750.831,2732.207,2749.963
2025-07-02 11:00:00+00:00,2749.813,2753.9,2743.404,2745.531
2025-07-02 12:00:00+00:00,2745.472,2749.368,2738.873,2742.86
2025-07-02 13:00:00+00:00,2743.021,2753.137,2742.664,2748.429
2025-07-02 14:00:00+00:00,2748.367,2751.192,2741.389,2746.979
2025-07-02 15:00:00+00:00,2746.909,2754.529,2744.009,2753.183
2025-07-02 16:00:00+00:00,2753.156,2758.117,2747.963,2749.081
2025-07-02 17:00:00+00:00,2749.277,2749.277,2741.405,2745.451
2025-07-02 18:00:00+00:00,2745.377,2749.23,2735.542,2742.099
2025-07-02 19:00:00+00:00,2742.205,2744.098,2727.485,2728.512
2025-07-02 20:00:00+00:00,2728.518,2746.455,2728.111,2746.427
