time,open,high,low,close
2025-05-12 04:00:00+00:00,13938.582,13953.072,13914.232,13953.072
2025-05-12 05:00:00+00:00,13953.079,14005.125,13953.079,14000.572
2025-05-12 06:00:00+00:00,14000.577,14022.767,13955.622,13959.864
2025-05-12 07:00:00+00:00,13959.882,13967.459,13931.412,13951.709
2025-05-12 08:00:00+00:00,13951.727,13961.981,13904.688,13930.577
2025-05-12 09:00:00+00:00,13930.592,13937.277,13896.082,13902.965
2025-05-12 10:00:00+00:00,13902.981,13936.686,13884.944,13936.686
2025-05-12 11:00:00+00:00,13936.693,13982.251,13936.693,13978.36
2025-05-12 12:00:00+00:00,13978.39,14016.72,13978.39,13994.71
2025-05-12 13:00:00+00:00,13994.712,14013.82,13958.583,13968.843
2025-05-12 14:00:00+00:00,13968.846,13984.407,13952.991,13983.962
2025-05-12 15:00:00+00:00,13983.971,14028.992,13983.971,14028.992
2025-05-12 16:00:00+00:00,14029.037,14067.514,14029.037,14059.427
2025-05-12 17:00:00+00:00,14059.439,14061.323,14002.499,14003.978
2025-05-12 18:00:00+00:00,14003.985,14016.068,13926.546,13928.16
2025-05-12 19:00:00+00:00,13928.188,13945.007,13894.949,13945.007
2025-05-12 20:00:00+00:00,13945.04,13958.905,13898.847,13903.004
2025-05-12 21:00:00+00:00,13903.011,13943.813,13901.855,13910.728
2025-05-12 22:00:00+00:00,13910.748,13918.775,13874.92,13877.979
2025-05-12 23:00:00+00:00,13878.008,13888.008,13854.448,13866.884
2025-05-13 00:00:00+00:00,13866.886,13872.631,13849.062,13872.631
2025-05-13 01:00:00+00:00,13872.65,13894.826,13870.554,13890.253
2025-05-13 02:00:00+00:00,13890.256,13915.809,13845.079,13847.114
2025-05-13 03:00:00+00:00,13847.121,13861.839,13796.86,13800.478
2025-05-13 04:00:00+00:00,13800.518,13824.036,13798.991,13824.036
2025-05-13 05:00:00+00:00,13824.044,13858.136,13815.181,13858.136
2025-05-13 06:00:00+00:00,13858.144,13885.261,13858.144,13858.881
2025-05-13 07:00:00+00:00,13858.886,13901.101,13858.886,13901.101
2025-05-13 08:00:00+00:00,13901.138,13933.073,13892.811,13901.289
2025-05-13 09:00:00+00:00,13901.296,13917.2,13829.154,13832.482
2025-05-13 10:00:00+00:00,13832.488,13858.735,13818.343,13828.179
2025-05-13 11:00:00+00:00,13828.2,13835.412,13807.308,13815.828
2025-05-13 12:00:00+00:00,13815.831,13842.795,13815.831,13842.502
2025-05-13 13:00:00+00:00,13842.532,13862.005,13823.548,13823.684
2025-05-13 14:00:00+00:00,13823.69,13846.14,13791.747,13794.093
2025-05-13 15:00:00+00:00,13794.11,13803.334,13763.778,13773.268
2025-05-13 16:00:00+00:00,13773.286,13781.163,13742.647,13769.036
2025-05-13 17:00:00+00:00,13769.052,13770.158,13692.222,13711.18
2025-05-13 18:00:00+00:00,13711.203,13766.907,13711.203,13766.907
2025-05-13 19:00:00+00:00,13766.914,13791.141,13756.795,13780.031
2025-05-13 20:00:00+00:00,13780.042,13807.302,13780.042,13795.177
2025-05-13 21:00:00+00:00,13795.197,13816.116,13794.354,13801.157
2025-05-13 22:00:00+00:00,13801.167,13835.949,13795.61,13835.949
2025-05-13 23:00:00+00:00,13835.977,13837.084,13711.743,13711.856
2025-05-14 00:00:00+00:00,13711.863,13754.071,13711.863,13721.386
2025-05-14 01:00:00+00:00,13721.395,13755.26,13721.395,13754.234
2025-05-14 02:00:00+00:00,13754.269,13807.398,13754.269,13807.398
2025-05-14 03:00:00+00:00,13807.41,13845.667,13805.183,13845.667
2025-05-14 04:00:00+00:00,13845.679,13884.049,13832.593,13884.049
2025-05-14 05:00:00+00:00,13884.074,13885.674,13823.412,13844.427
2025-05-14 06:00:00+00:00,13844.439,13866.683,13824.938,13836.249
2025-05-14 07:00:00+00:00,13836.269,13837.771,13803.133,13836.349
2025-05-14 08:00:00+00:00,13836.355,13839.705,13811.347,13826.574
2025-05-14 09:00:00+00:00,13826.575,13842.616,13802.822,13834.76
2025-05-14 10:00:00+00:00,13834.765,13837.651,13780.121,13790.61
2025-05-14 11:00:00+00:00,13790.617,13836.576,13790.356,13818.178
2025-05-14 12:00:00+00:00,13818.185,13838.432,13797.135,13834.952
2025-05-14 13:00:00+00:00,13834.969,13839.773,13795.291,13812.799
2025-05-14 14:00:00+00:00,13812.827,13837.466,13806.863,13831.608
2025-05-14 15:00:00+00:00,13831.618,13846.578,13813.996,13832.825
2025-05-14 16:00:00+00:00,13832.843,13863.165,13827.414,13838.387
2025-05-14 17:00:00+00:00,13838.414,13872.251,13829.432,13872.251
2025-05-14 18:00:00+00:00,13872.257,13873.639,13778.501,13783.097
2025-05-14 19:00:00+00:00,13783.109,13831.817,13783.109,13831.016
2025-05-14 20:00:00+00:00,13831.034,13838.547,13773.23,13776.027
2025-05-14 21:00:00+00:00,13776.028,13828.138,13776.028,13828.138
2025-05-14 22:00:00+00:00,13828.162,13837.616,13801.456,13808.49
2025-05-14 23:00:00+00:00,13808.516,13811.813,13779.908,13791.924
2025-05-15 00:00:00+00:00,13791.947,13810.831,13768.895,13810.831
2025-05-15 01:00:00+00:00,13810.837,13844.193,13806.289,13836.428
2025-05-15 02:00:00+00:00,13836.433,13882.045,13836.433,13875.716
2025-05-15 03:00:00+00:00,13875.754,13901.388,13872.844,13882.774
2025-05-15 04:00:00+00:00,13882.786,13906.953,13866.513,13906.409
2025-05-15 05:00:00+00:00,13906.42,13928.11,13880.391,13885.232
2025-05-15 06:00:00+00:00,13885.253,13905.529,13883.302,13905.529
2025-05-15 07:00:00+00:00,13905.542,13926.83,13873.089,13896.952
2025-05-15 08:00:00+00:00,13896.959,13911.436,13875.654,13911.436
2025-05-15 09:00:00+00:00,13911.458,13933.851,13905.067,13923.684
2025-05-15 10:00:00+00:00,13923.701,13929.934,13851.507,13871.641
2025-05-15 11:00:00+00:00,13871.667,13891.048,13826.168,13839.931
2025-05-15 12:00:00+00:00,13839.95,13849.81,13824.029,13849.81
2025-05-15 13:00:00+00:00,13849.829,13851.865,13748.635,13753.154
2025-05-15 14:00:00+00:00,13753.186,13788.738,13753.186,13785.916
2025-05-15 15:00:00+00:00,13785.928,13802.295,13770.581,13802.295
2025-05-15 16:00:00+00:00,13802.338,13803.466,13764.647,13774.999
2025-05-15 17:00:00+00:00,13775.019,13824.578,13775.019,13824.578
2025-05-15 18:00:00+00:00,13824.598,13873.764,13824.598,13873.764
2025-05-15 19:00:00+00:00,13873.776,13891.158,13866.541,13890.76
2025-05-15 20:00:00+00:00,13890.779,13894.933,13840.237,13869.451
2025-05-15 21:00:00+00:00,13869.457,13879.871,13763.666,13789.91
2025-05-15 22:00:00+00:00,13789.951,13827.901,13789.951,13812.152
2025-05-15 23:00:00+00:00,13812.165,13813.155,13724.725,13731.804
2025-05-16 00:00:00+00:00,13731.812,13761.639,13717.733,13761.639
2025-05-16 01:00:00+00:00,13761.662,13766.94,13737.308,13743.521
2025-05-16 02:00:00+00:00,13743.556,13757.037,13694.015,13707.703
2025-05-16 03:00:00+00:00,13707.72,13741.823,13707.72,13741.823
2025-05-16 04:00:00+00:00,13741.85,13751.838,13720.001,13734.91
2025-05-16 05:00:00+00:00,13734.934,13738.021,13693.041,13704.134
2025-05-16 06:00:00+00:00,13704.145,13745.558,13704.145,13745.558
2025-05-16 07:00:00+00:00,13745.564,13750.404,13667.518,13669.802
2025-05-16 08:00:00+00:00,13669.807,13670.227,13634.162,13660.765
2025-05-16 09:00:00+00:00,13660.798,13664.353,13604.002,13622.22
2025-05-16 10:00:00+00:00,13622.24,13634.648,13579.84,13581.969
2025-05-16 11:00:00+00:00,13581.979,13628.503,13579.605,13628.503
2025-05-16 12:00:00+00:00,13628.52,13629.527,13540.09,13549.459
2025-05-16 13:00:00+00:00,13549.482,13584.96,13549.482,13584.497
2025-05-16 14:00:00+00:00,13584.509,13621.17,13584.509,13617.16
2025-05-16 15:00:00+00:00,13617.169,13640.015,13598.901,13616.047
2025-05-16 16:00:00+00:00,13616.053,13641.138,13552.619,13559.962
2025-05-16 17:00:00+00:00,13559.978,13578.864,13524.609,13528.948
2025-05-16 18:00:00+00:00,13528.965,13531.319,13507.136,13530.48
2025-05-16 19:00:00+00:00,13530.49,13553.738,13515.475,13543.302
2025-05-16 20:00:00+00:00,13543.329,13575.64,13543.329,13570.41
2025-05-16 21:00:00+00:00,13570.446,13618.273,13570.446,13589.643
2025-05-16 22:00:00+00:00,13589.651,13604.808,13551.875,13578.38
2025-05-16 23:00:00+00:00,13578.391,13592.986,13566.511,13592.986
2025-05-17 00:00:00+00:00,13593.003,13599.339,13489.388,13490.552
2025-05-17 01:00:00+00:00,13490.569,13492.779,13400.468,13434.106
2025-05-17 02:00:00+00:00,13434.112,13449.512,13385.201,13400.07
2025-05-17 03:00:00+00:00,13400.071,13420.249,13383.974,13420.249
2025-05-17 04:00:00+00:00,13420.262,13464.254,13420.262,13462.313
2025-05-17 05:00:00+00:00,13462.328,13468.181,13423.389,13452.644
2025-05-17 06:00:00+00:00,13452.658,13475.975,13420.301,13426.356
2025-05-17 07:00:00+00:00,13426.378,13429.503,13396.527,13422.89
2025-05-17 08:00:00+00:00,13422.904,13439.247,13417.07,13425.221
2025-05-17 09:00:00+00:00,13425.235,13452.509,13425.235,13452.509
2025-05-17 10:00:00+00:00,13452.512,13484.128,13450.887,13457.068
2025-05-17 11:00:00+00:00,13457.082,13471.369,13425.086,13435.323
2025-05-17 12:00:00+00:00,13435.323,13440.817,13360.014,13375.336
2025-05-17 13:00:00+00:00,13375.343,13391.584,13370.118,13377.707
2025-05-17 14:00:00+00:00,13377.718,13422.755,13377.718,13422.755
2025-05-17 15:00:00+00:00,13422.773,13447.003,13407.497,13423.695
2025-05-17 16:00:00+00:00,13423.722,13426.976,13326.494,13333.723
2025-05-17 17:00:00+00:00,13333.726,13339.947,13296.206,13316.012
2025-05-17 18:00:00+00:00,13316.015,13338.119,13303.543,13312.019
2025-05-17 19:00:00+00:00,13312.034,13320.399,13271.025,13302.04
2025-05-17 20:00:00+00:00,13302.065,13319.442,13295.923,13310.267
2025-05-17 21:00:00+00:00,13310.291,13345.492,13308.602,13345.492
2025-05-17 22:00:00+00:00,13345.521,13368.689,13341.232,13351.334
2025-05-17 23:00:00+00:00,13351.335,13374.068,13351.335,13370.208
2025-05-18 00:00:00+00:00,13370.247,13383.261,13348.491,13362.907
2025-05-18 01:00:00+00:00,13362.912,13373.421,13335.475,13356.997
2025-05-18 02:00:00+00:00,13357.016,13363.425,13327.582,13335.187
2025-05-18 03:00:00+00:00,13335.224,13346.216,13264.529,13289.055
2025-05-18 04:00:00+00:00,13289.063,13321.211,13289.063,13294.952
2025-05-18 05:00:00+00:00,13294.969,13322.928,13294.969,13308.849
2025-05-18 06:00:00+00:00,13308.861,13319.037,13283.903,13317.072
2025-05-18 07:00:00+00:00,13317.091,13327.937,13271.15,13271.935
2025-05-18 08:00:00+00:00,13271.951,13282.139,13255.023,13282.139
2025-05-18 09:00:00+00:00,13282.155,13283.439,13220.312,13256.442
2025-05-18 10:00:00+00:00,13256.449,13277.558,13256.449,13277.268
2025-05-18 11:00:00+00:00,13277.281,13291.506,13256.865,13272.575
2025-05-18 12:00:00+00:00,13272.597,13314.41,13272.597,13306.774
2025-05-18 13:00:00+00:00,13306.783,13319.639,13298.93,13307.314
2025-05-18 14:00:00+00:00,13307.336,13324.519,13291.835,13304.407
2025-05-18 15:00:00+00:00,13304.414,13334.513,13304.414,13334.513
2025-05-18 16:00:00+00:00,13334.526,13350.273,13316.534,13338.248
2025-05-18 17:00:00+00:00,13338.267,13368.369,13326.149,13329.942
2025-05-18 18:00:00+00:00,13329.943,13359.709,13317.182,13359.709
2025-05-18 19:00:00+00:00,13359.713,13377.799,13340.223,13377.799
2025-05-18 20:00:00+00:00,13377.82,13385.093,13351.727,13385.093
2025-05-18 21:00:00+00:00,13385.093,13410.805,13375.042,13405.698
2025-05-18 22:00:00+00:00,13405.722,13420.018,13376.383,13389.654
2025-05-18 23:00:00+00:00,13389.686,13413.41,13377.079,13407.318
2025-05-19 00:00:00+00:00,13407.326,13428.841,13400.337,13409.792
2025-05-19 01:00:00+00:00,13409.808,13445.23,13400.628,13445.23
2025-05-19 02:00:00+00:00,13445.231,13452.587,13400.834,13433.159
2025-05-19 03:00:00+00:00,13433.18,13478.672,13433.18,13478.672
2025-05-19 04:00:00+00:00,13478.677,13500.515,13474.771,13481.222
2025-05-19 05:00:00+00:00,13481.257,13507.201,13481.257,13507.201
2025-05-19 06:00:00+00:00,13507.213,13534.237,13499.666,13525.359
2025-05-19 07:00:00+00:00,13525.379,13537.69,13509.013,13537.69
2025-05-19 08:00:00+00:00,13537.709,13544.082,13484.815,13484.815
2025-05-19 09:00:00+00:00,13484.826,13534.905,13484.826,13534.905
2025-05-19 10:00:00+00:00,13534.924,13564.804,13524.21,13563.966
2025-05-19 11:00:00+00:00,13563.995,13606.436,13551.67,13556.052
2025-05-19 12:00:00+00:00,13556.066,13578.079,13556.066,13572.089
2025-05-19 13:00:00+00:00,13572.09,13585.52,13550.026,13557.636
2025-05-19 14:00:00+00:00,13557.653,13561.165,13528.402,13540.266
2025-05-19 15:00:00+00:00,13540.296,13549.969,13513.771,13549.969
2025-05-19 16:00:00+00:00,13549.972,13586.456,13549.161,13552.062
2025-05-19 17:00:00+00:00,13552.07,13554.563,13491.988,13524.887
2025-05-19 18:00:00+00:00,13524.924,13568.422,13524.924,13568.422
2025-05-19 19:00:00+00:00,13568.45,13615.326,13568.45,13599.399
2025-05-19 20:00:00+00:00,13599.422,13621.651,13590.937,13602.76
2025-05-19 21:00:00+00:00,13602.787,13652.87,13602.787,13646.94
2025-05-19 22:00:00+00:00,13646.962,13663.782,13642.323,13648.93
2025-05-19 23:00:00+00:00,13648.938,13659.637,13563.994,13595.087
2025-05-20 00:00:00+00:00,13595.107,13601.777,13567.173,13591.337
2025-05-20 01:00:00+00:00,13591.373,13638.392,13587.629,13638.392
2025-05-20 02:00:00+00:00,13638.398,13658.217,13637.369,13643.046
2025-05-20 03:00:00+00:00,13643.067,13678.09,13631.64,13678.09
2025-05-20 04:00:00+00:00,13678.106,13702.213,13663.671,13702.213
2025-05-20 05:00:00+00:00,13702.229,13725.692,13680.545,13725.692
2025-05-20 06:00:00+00:00,13725.723,13736.559,13651.173,13654.942
2025-05-20 07:00:00+00:00,13654.968,13670.318,13638.106,13640.95
2025-05-20 08:00:00+00:00,13640.952,13673.398,13613.913,13616.008
2025-05-20 09:00:00+00:00,13616.027,13649.432,13616.027,13649.432
2025-05-20 10:00:00+00:00,13649.436,13681.363,13641.181,13650.72
2025-05-20 11:00:00+00:00,13650.735,13695.728,13650.735,13695.728
2025-05-20 12:00:00+00:00,13695.762,13703.354,13597.234,13607.929
2025-05-20 13:00:00+00:00,13607.945,13617.639,13591.254,13613.752
2025-05-20 14:00:00+00:00,13613.752,13632.831,13601.903,13616.198
2025-05-20 15:00:00+00:00,13616.209,13639.126,13597.014,13600.331
2025-05-20 16:00:00+00:00,13600.346,13605.658,13574.127,13598.365
2025-05-20 17:00:00+00:00,13598.409,13618.575,13556.659,13558.755
2025-05-20 18:00:00+00:00,13558.776,13589.991,13486.579,13489.056
2025-05-20 19:00:00+00:00,13489.079,13497.088,13448.642,13468.641
2025-05-20 20:00:00+00:00,13468.673,13470.467,13370.565,13404.04
2025-05-20 21:00:00+00:00,13404.059,13428.52,13372.03,13380.618
2025-05-20 22:00:00+00:00,13380.624,13398.346,13342.759,13362.441
2025-05-20 23:00:00+00:00,13362.445,13399.201,13360.06,13369.489
2025-05-21 00:00:00+00:00,13369.495,13370.944,13342.985,13364.668
2025-05-21 01:00:00+00:00,13364.679,13386.168,13334.114,13334.397
2025-05-21 02:00:00+00:00,13334.402,13340.388,13273.053,13273.928
2025-05-21 03:00:00+00:00,13273.931,13297.659,13268.335,13286.099
2025-05-21 04:00:00+00:00,13286.118,13313.336,13286.118,13294.172
2025-05-21 05:00:00+00:00,13294.199,13320.464,13280.798,13320.464
2025-05-21 06:00:00+00:00,13320.477,13373.546,13320.477,13373.546
2025-05-21 07:00:00+00:00,13373.561,13378.704,13343.796,13347.147
2025-05-21 08:00:00+00:00,13347.155,13372.837,13344.081,13366.29
2025-05-21 09:00:00+00:00,13366.312,13417.791,13366.312,13417.791
2025-05-21 10:00:00+00:00,13417.803,13424.768,13389.984,13406.26
2025-05-21 11:00:00+00:00,13406.26,13411.187,13350.402,13354.246
2025-05-21 12:00:00+00:00,13354.261,13383.638,13345.608,13363.456
2025-05-21 13:00:00+00:00,13363.475,13376.291,13351.963,13367.247
2025-05-21 14:00:00+00:00,13367.265,13375.344,13351.766,13370.372
2025-05-21 15:00:00+00:00,13370.386,13412.145,13370.386,13412.145
2025-05-21 16:00:00+00:00,13412.154,13438.277,13383.345,13389.802
2025-05-21 17:00:00+00:00,13389.808,13419.978,13385.834,13407.725
2025-05-21 18:00:00+00:00,13407.739,13408.088,13351.62,13391.229
2025-05-21 19:00:00+00:00,13391.235,13406.284,13373.982,13386.032
2025-05-21 20:00:00+00:00,13386.057,13405.587,13379.292,13405.587
2025-05-21 21:00:00+00:00,13405.606,13427.069,13401.007,13427.069
2025-05-21 22:00:00+00:00,13427.073,13442.658,13405.552,13419.548
2025-05-21 23:00:00+00:00,13419.574,13464.036,13419.574,13464.036
2025-05-22 00:00:00+00:00,13464.048,13478.197,13442.274,13469.401
2025-05-22 01:00:00+00:00,13469.441,13483.1,13430.651,13433.101
2025-05-22 02:00:00+00:00,13433.13,13443.168,13346.526,13347.971
2025-05-22 03:00:00+00:00,13347.972,13355.834,13280.556,13294.946
2025-05-22 04:00:00+00:00,13294.968,13347.801,13294.968,13347.801
2025-05-22 05:00:00+00:00,13347.809,13375.509,13323.632,13326.278
2025-05-22 06:00:00+00:00,13326.294,13332.282,13304.184,13318.687
2025-05-22 07:00:00+00:00,13318.691,13355.317,13318.691,13355.317
2025-05-22 08:00:00+00:00,13355.319,13376.366,13322.367,13345.868
2025-05-22 09:00:00+00:00,13345.882,13370.608,13335.387,13359.594
2025-05-22 10:00:00+00:00,13359.615,13384.769,13351.865,13361.075
2025-05-22 11:00:00+00:00,13361.087,13373.71,13315.483,13327.183
2025-05-22 12:00:00+00:00,13327.19,13335.598,13297.371,13335.598
2025-05-22 13:00:00+00:00,13335.619,13364.944,13335.619,13355.977
2025-05-22 14:00:00+00:00,13356.014,13401.496,13356.014,13401.496
2025-05-22 15:00:00+00:00,13401.511,13406.332,13348.603,13362.263
2025-05-22 16:00:00+00:00,13362.268,13415.289,13362.268,13415.289
2025-05-22 17:00:00+00:00,13415.295,13448.818,13415.295,13438.111
2025-05-22 18:00:00+00:00,13438.136,13446.403,13411.266,13440.067
2025-05-22 19:00:00+00:00,13440.095,13466.954,13438.762,13466.954
2025-05-22 20:00:00+00:00,13466.959,13507.263,13466.959,13507.263
2025-05-22 21:00:00+00:00,13507.274,13536.887,13506.206,13519.117
2025-05-22 22:00:00+00:00,13519.128,13525.431,13491.849,13518.158
2025-05-22 23:00:00+00:00,13518.16,13551.43,13516.042,13551.43
2025-05-23 00:00:00+00:00,13551.439,13555.121,13496.172,13496.574
2025-05-23 01:00:00+00:00,13496.591,13502.461,13477.897,13494.322
2025-05-23 02:00:00+00:00,13494.342,13514.517,13479.677,13494.577
2025-05-23 03:00:00+00:00,13494.596,13529.982,13494.596,13529.982
2025-05-23 04:00:00+00:00,13529.987,13577.545,13529.987,13577.545
2025-05-23 05:00:00+00:00,13577.581,13588.916,13543.837,13582.833
2025-05-23 06:00:00+00:00,13582.84,13629.52,13582.84,13629.52
2025-05-23 07:00:00+00:00,13629.522,13663.084,13623.842,13663.084
2025-05-23 08:00:00+00:00,13663.092,13664.686,13629.052,13658.869
2025-05-23 09:00:00+00:00,13658.877,13694.74,13658.877,13687.304
2025-05-23 10:00:00+00:00,13687.32,13709.345,13684.847,13709.157
2025-05-23 11:00:00+00:00,13709.17,13747.463,13709.17,13747.463
2025-05-23 12:00:00+00:00,13747.48,13782.57,13747.48,13760.567
2025-05-23 13:00:00+00:00,13760.575,13780.24,13739.294,13775.185
2025-05-23 14:00:00+00:00,13775.218,13778.077,13727.168,13733.695
2025-05-23 15:00:00+00:00,13733.698,13749.042,13713.499,13718.219
2025-05-23 16:00:00+00:00,13718.252,13750.978,13718.252,13750.978
2025-05-23 17:00:00+00:00,13750.997,13761.927,13716.206,13721.055
2025-05-23 18:00:00+00:00,13721.055,13761.04,13718.429,13726.738
2025-05-23 19:00:00+00:00,13726.751,13729.219,13670.595,13678.306
2025-05-23 20:00:00+00:00,13678.319,13683.419,13616.597,13632.464
2025-05-23 21:00:00+00:00,13632.49,13670.232,13632.49,13653.802
2025-05-23 22:00:00+00:00,13653.807,13660.392,13619.669,13636.79
2025-05-23 23:00:00+00:00,13636.823,13638.635,13598.272,13610.934
2025-05-24 00:00:00+00:00,13610.975,13640.226,13603.169,13609.435
2025-05-24 01:00:00+00:00,13609.454,13655.766,13609.454,13649.433
2025-05-24 02:00:00+00:00,13649.451,13661.801,13628.209,13635.821
2025-05-24 03:00:00+00:00,13635.845,13688.87,13635.845,13688.87
2025-05-24 04:00:00+00:00,13688.873,13727.752,13688.873,13717.305
2025-05-24 05:00:00+00:00,13717.309,13729.307,13687.191,13689.583
2025-05-24 06:00:00+00:00,13689.593,13740.978,13689.593,13740.978
2025-05-24 07:00:00+00:00,13740.998,13752.091,13688.528,13692.558
2025-05-24 08:00:00+00:00,13692.563,13712.407,13679.47,13707.705
2025-05-24 09:00:00+00:00,13707.715,13746.686,13707.218,13746.686
2025-05-24 10:00:00+00:00,13746.688,13800.822,13746.688,13800.822
2025-05-24 11:00:00+00:00,13800.844,13824.191,13790.162,13816.696
2025-05-24 12:00:00+00:00,13816.716,13818.636,13741.599,13743.125
2025-05-24 13:00:00+00:00,13743.126,13772.863,13729.991,13772.863
2025-05-24 14:00:00+00:00,13772.863,13822.151,13772.863,13822.151
2025-05-24 15:00:00+00:00,13822.173,13874.28,13821.502,13874.28
2025-05-24 16:00:00+00:00,13874.31,13914.774,13870.524,13902.169
2025-05-24 17:00:00+00:00,13902.197,13923.474,13887.898,13899.25
2025-05-24 18:00:00+00:00,13899.264,13899.851,13861.154,13870.919
2025-05-24 19:00:00+00:00,13870.946,13879.958,13828.435,13831.955
2025-05-24 20:00:00+00:00,13831.984,13856.015,13817.342,13856.015
2025-05-24 21:00:00+00:00,13856.016,13884.96,13851.773,13884.96
2025-05-24 22:00:00+00:00,13884.985,13892.35,13819.881,13841.698
2025-05-24 23:00:00+00:00,13841.721,13862.902,13812.733,13817.878
2025-05-25 00:00:00+00:00,13817.887,13840.034,13796.141,13840.034
