time,open,high,low,close
2025-05-02 03:00:00+00:00,4678.401,4682.091,4627.286,4639.095
2025-05-02 04:00:00+00:00,4639.108,4676.848,4635.316,4659.484
2025-05-02 05:00:00+00:00,4659.563,4676.583,4625.272,4652.717
2025-05-02 06:00:00+00:00,4652.776,4703.246,4633.91,4692.52
2025-05-02 07:00:00+00:00,4692.555,4699.064,4647.403,4673.145
2025-05-02 08:00:00+00:00,4673.149,4707.189,4665.479,4696.242
2025-05-02 09:00:00+00:00,4696.286,4767.341,4696.286,4763.8
2025-05-02 10:00:00+00:00,4763.823,4785.218,4717.544,4744.079
2025-05-02 11:00:00+00:00,4744.16,4785.253,4714.794,4778.24
2025-05-02 12:00:00+00:00,4778.255,4806.044,4719.008,4725.96
2025-05-02 13:00:00+00:00,4725.986,4761.672,4704.707,4761.672
2025-05-02 14:00:00+00:00,4761.705,4787.096,4731.788,4787.096
2025-05-02 15:00:00+00:00,4787.148,4814.223,4754.715,4791.159
2025-05-02 16:00:00+00:00,4791.197,4908.945,4791.197,4894.988
2025-05-02 17:00:00+00:00,4895.066,4929.915,4878.039,4895.011
2025-05-02 18:00:00+00:00,4895.029,4932.442,4804.992,4805.558
2025-05-02 19:00:00+00:00,4805.623,4810.428,4705.467,4756.284
2025-05-02 20:00:00+00:00,4756.375,4857.975,4753.086,4857.975
2025-05-02 21:00:00+00:00,4857.986,4889.497,4762.775,4773.952
2025-05-02 22:00:00+00:00,4774.053,4867.759,4774.053,4812.474
2025-05-02 23:00:00+00:00,4812.575,4854.24,4811.674,4835.151
2025-05-03 00:00:00+00:00,4835.199,4910.111,4832.612,4834.411
2025-05-03 01:00:00+00:00,4834.419,4854.758,4787.045,4842.664
2025-05-03 02:00:00+00:00,4842.677,4855.088,4746.505,4768.425
2025-05-03 03:00:00+00:00,4768.481,4846.525,4768.481,4846.525
2025-05-03 04:00:00+00:00,4846.553,4910.023,4846.553,4860.071
2025-05-03 05:00:00+00:00,4860.095,4962.708,4845.823,4932.652
2025-05-03 06:00:00+00:00,4932.659,4979.665,4900.552,4903.527
2025-05-03 07:00:00+00:00,4903.553,4913.069,4858.961,4866.822
2025-05-03 08:00:00+00:00,4866.858,4924.529,4859.685,4919.885
2025-05-03 09:00:00+00:00,4919.916,4924.982,4817.039,4832.786
2025-05-03 10:00:00+00:00,4832.821,4892.789,4826.493,4892.789
2025-05-03 11:00:00+00:00,4892.823,4916.32,4798.014,4822.164
2025-05-03 12:00:00+00:00,4822.226,4861.207,4813.278,4829.599
2025-05-03 13:00:00+00:00,4829.633,4849.833,4796.826,4803.052
2025-05-03 14:00:00+00:00,4803.11,4889.652,4803.11,4877.3
2025-05-03 15:00:00+00:00,4877.378,4916.664,4868.768,4910.517
2025-05-03 16:00:00+00:00,4910.55,4949.658,4880.948,4893.027
2025-05-03 17:00:00+00:00,4893.046,4950.41,4875.533,4934.46
2025-05-03 18:00:00+00:00,4934.468,4952.641,4916.85,4935.113
2025-05-03 19:00:00+00:00,4935.126,5031.738,4935.126,5030.801
2025-05-03 20:00:00+00:00,5030.872,5047.995,5007.407,5047.995
2025-05-03 21:00:00+00:00,5048.078,5108.495,5023.048,5073.851
2025-05-03 22:00:00+00:00,5073.88,5217.684,5071.45,5217.684
2025-05-03 23:00:00+00:00,5217.689,5239.166,5179.635,5239.166
2025-05-04 00:00:00+00:00,5239.175,5258.372,5183.005,5189.266
2025-05-04 01:00:00+00:00,5189.335,5214.227,5163.697,5208.074
2025-05-04 02:00:00+00:00,5208.13,5246.956,5198.488,5230.797
2025-05-04 03:00:00+00:00,5230.869,5241.478,5150.581,5156.139
2025-05-04 04:00:00+00:00,5156.178,5164.083,5026.87,5027.45
2025-05-04 05:00:00+00:00,5027.487,5091.554,5012.122,5045.115
2025-05-04 06:00:00+00:00,5045.187,5081.612,4958.396,4967.896
2025-05-04 07:00:00+00:00,4967.93,4980.933,4928.023,4947.543
2025-05-04 08:00:00+00:00,4947.546,5011.174,4931.784,5010.855
2025-05-04 09:00:00+00:00,5010.96,5044.886,4976.442,4979.395
2025-05-04 10:00:00+00:00,4979.411,5034.573,4963.077,4980.91
2025-05-04 11:00:00+00:00,4980.958,5014.716,4957.347,4995.411
2025-05-04 12:00:00+00:00,4995.498,5008.543,4837.403,4858.652
2025-05-04 13:00:00+00:00,4858.706,4884.461,4826.719,4872.886
2025-05-04 14:00:00+00:00,4872.914,4899.747,4796.872,4821.085
2025-05-04 15:00:00+00:00,4821.103,4865.027,4819.113,4865.027
2025-05-04 16:00:00+00:00,4865.068,4891.077,4825.497,4851.626
2025-05-04 17:00:00+00:00,4851.692,4920.333,4822.79,4915.022
2025-05-04 18:00:00+00:00,4915.089,4927.135,4870.879,4904.266
2025-05-04 19:00:00+00:00,4904.324,4932.51,4894.0,4921.3
2025-05-04 20:00:00+00:00,4921.36,4935.019,4790.3,4810.834
2025-05-04 21:00:00+00:00,4810.855,4815.781,4706.926,4728.421
2025-05-04 22:00:00+00:00,4728.438,4729.771,4617.162,4639.144
2025-05-04 23:00:00+00:00,4639.182,4711.601,4634.927,4695.841
2025-05-05 00:00:00+00:00,4695.863,4699.45,4639.122,4671.056
2025-05-05 01:00:00+00:00,4671.125,4725.865,4667.304,4697.245
2025-05-05 02:00:00+00:00,4697.296,4725.572,4659.904,4685.815
2025-05-05 03:00:00+00:00,4685.824,4709.068,4647.09,4647.54
2025-05-05 04:00:00+00:00,4647.556,4677.991,4615.164,4633.917
2025-05-05 05:00:00+00:00,4633.985,4695.062,4633.985,4695.062
2025-05-05 06:00:00+00:00,4695.12,4723.307,4667.169,4688.271
2025-05-05 07:00:00+00:00,4688.344,4728.564,4675.583,4688.437
2025-05-05 08:00:00+00:00,4688.442,4690.626,4566.264,4580.06
2025-05-05 09:00:00+00:00,4580.103,4584.187,4497.102,4550.294
2025-05-05 10:00:00+00:00,4550.377,4588.437,4490.558,4518.125
2025-05-05 11:00:00+00:00,4518.15,4553.446,4483.269,4521.593
2025-05-05 12:00:00+00:00,4521.619,4558.466,4506.422,4538.784
2025-05-05 13:00:00+00:00,4538.813,4615.927,4538.813,4582.276
2025-05-05 14:00:00+00:00,4582.304,4637.359,4582.304,4627.261
2025-05-05 15:00:00+00:00,4627.336,4628.203,4519.927,4543.622
2025-05-05 16:00:00+00:00,4543.671,4545.036,4456.478,4482.529
2025-05-05 17:00:00+00:00,4482.534,4546.152,4462.199,4530.383
2025-05-05 18:00:00+00:00,4530.385,4592.821,4521.027,4580.629
2025-05-05 19:00:00+00:00,4580.727,4596.381,4499.76,4507.774
2025-05-05 20:00:00+00:00,4507.802,4552.341,4507.802,4533.466
2025-05-05 21:00:00+00:00,4533.491,4579.16,4502.446,4504.36
2025-05-05 22:00:00+00:00,4504.397,4550.821,4481.338,4548.016
2025-05-05 23:00:00+00:00,4548.036,4588.243,4490.811,4499.959
2025-05-06 00:00:00+00:00,4499.965,4557.995,4499.965,4557.995
2025-05-06 01:00:00+00:00,4558.083,4619.34,4554.962,4610.36
2025-05-06 02:00:00+00:00,4610.38,4643.798,4602.62,4623.818
2025-05-06 03:00:00+00:00,4623.838,4624.886,4550.467,4586.031
2025-05-06 04:00:00+00:00,4586.095,4607.224,4522.162,4542.632
2025-05-06 05:00:00+00:00,4542.635,4543.819,4493.363,4500.421
2025-05-06 06:00:00+00:00,4500.459,4502.157,4462.682,4483.964
2025-05-06 07:00:00+00:00,4484.06,4485.152,4409.215,4428.611
2025-05-06 08:00:00+00:00,4428.613,4484.155,4419.996,4484.155
2025-05-06 09:00:00+00:00,4484.201,4497.686,4372.128,4412.001
2025-05-06 10:00:00+00:00,4412.081,4451.714,4371.848,4443.239
2025-05-06 11:00:00+00:00,4443.294,4452.536,4402.577,4406.861
2025-05-06 12:00:00+00:00,4406.874,4413.052,4349.041,4368.08
2025-05-06 13:00:00+00:00,4368.091,4410.407,4359.97,4410.407
2025-05-06 14:00:00+00:00,4410.465,4449.718,4383.099,4440.472
2025-05-06 15:00:00+00:00,4440.537,4467.694,4399.787,4424.656
2025-05-06 16:00:00+00:00,4424.722,4428.619,4344.644,4355.022
2025-05-06 17:00:00+00:00,4355.095,4399.675,4350.324,4384.562
2025-05-06 18:00:00+00:00,4384.573,4415.549,4361.101,4415.549
2025-05-06 19:00:00+00:00,4415.647,4457.413,4350.651,4367.443
2025-05-06 20:00:00+00:00,4367.461,4428.642,4352.991,4401.126
2025-05-06 21:00:00+00:00,4401.14,4426.563,4383.448,4385.965
2025-05-06 22:00:00+00:00,4385.995,4386.347,4335.562,4357.74
2025-05-06 23:00:00+00:00,4357.802,4394.061,4336.704,4339.209
2025-05-07 00:00:00+00:00,4339.272,4373.382,4310.531,4331.006
2025-05-07 01:00:00+00:00,4331.068,4393.973,4324.059,4393.973
2025-05-07 02:00:00+00:00,4394.02,4394.687,4322.371,4332.874
2025-05-07 03:00:00+00:00,4332.936,4398.091,4326.987,4377.059
2025-05-07 04:00:00+00:00,4377.098,4387.361,4320.159,4361.893
2025-05-07 05:00:00+00:00,4361.942,4380.213,4329.102,4371.791
2025-05-07 06:00:00+00:00,4371.827,4414.175,4314.257,4327.408
2025-05-07 07:00:00+00:00,4327.47,4345.592,4293.212,4304.302
2025-05-07 08:00:00+00:00,4304.362,4383.243,4297.933,4383.243
2025-05-07 09:00:00+00:00,4383.269,4442.006,4373.465,4442.006
2025-05-07 10:00:00+00:00,4442.03,4446.851,4405.668,4433.71
2025-05-07 11:00:00+00:00,4433.758,4478.254,4433.744,4454.868
2025-05-07 12:00:00+00:00,4454.917,4470.53,4400.643,4415.911
2025-05-07 13:00:00+00:00,4415.966,4434.332,4322.513,4328.245
2025-05-07 14:00:00+00:00,4328.266,4340.46,4297.966,4317.499
2025-05-07 15:00:00+00:00,4317.551,4372.157,4309.746,4337.063
2025-05-07 16:00:00+00:00,4337.114,4346.419,4292.942,4310.837
2025-05-07 17:00:00+00:00,4310.857,4353.922,4286.309,4316.67
2025-05-07 18:00:00+00:00,4316.677,4338.629,4277.412,4294.432
2025-05-07 19:00:00+00:00,4294.473,4321.562,4278.089,4303.651
2025-05-07 20:00:00+00:00,4303.695,4342.763,4296.157,4342.763
2025-05-07 21:00:00+00:00,4342.803,4343.112,4261.744,4281.331
2025-05-07 22:00:00+00:00,4281.375,4281.914,4181.122,4192.194
2025-05-07 23:00:00+00:00,4192.2,4228.557,4183.502,4191.163
2025-05-08 00:00:00+00:00,4191.256,4230.733,4172.924,4215.022
2025-05-08 01:00:00+00:00,4215.027,4234.755,4184.136,4189.598
2025-05-08 02:00:00+00:00,4189.638,4200.655,4085.1,4085.262
2025-05-08 03:00:00+00:00,4085.266,4173.083,4081.438,4173.083
2025-05-08 04:00:00+00:00,4173.092,4220.897,4103.889,4112.761
2025-05-08 05:00:00+00:00,4112.766,4134.989,4069.659,4080.512
2025-05-08 06:00:00+00:00,4080.585,4084.468,4009.239,4013.226
2025-05-08 07:00:00+00:00,4013.249,4029.859,3986.414,3996.802
2025-05-08 08:00:00+00:00,3996.847,4068.257,3991.507,4068.257
2025-05-08 09:00:00+00:00,4068.268,4081.303,4015.038,4071.705
2025-05-08 10:00:00+00:00,4071.743,4088.634,3994.416,4021.489
2025-05-08 11:00:00+00:00,4021.489,4078.083,4000.742,4063.498
2025-05-08 12:00:00+00:00,4063.544,4108.033,4049.972,4063.615
2025-05-08 13:00:00+00:00,4063.659,4086.994,4053.107,4053.855
2025-05-08 14:00:00+00:00,4053.89,4095.373,4014.363,4032.165
2025-05-08 15:00:00+00:00,4032.228,4103.434,4021.656,4095.09
2025-05-08 16:00:00+00:00,4095.118,4166.522,4095.118,4166.522
2025-05-08 17:00:00+00:00,4166.528,4189.834,4083.715,4096.612
2025-05-08 18:00:00+00:00,4096.669,4154.245,4096.669,4132.33
2025-05-08 19:00:00+00:00,4132.333,4169.186,4107.273,4169.186
2025-05-08 20:00:00+00:00,4169.191,4192.393,4127.314,4130.071
2025-05-08 21:00:00+00:00,4130.157,4210.107,4130.157,4210.107
2025-05-08 22:00:00+00:00,4210.107,4238.896,4164.645,4199.644
2025-05-08 23:00:00+00:00,4199.715,4227.372,4188.118,4222.433
2025-05-09 00:00:00+00:00,4222.455,4228.859,4153.64,4155.242
2025-05-09 01:00:00+00:00,4155.254,4171.723,4064.654,4070.141
2025-05-09 02:00:00+00:00,4070.161,4090.186,3988.554,3999.295
2025-05-09 03:00:00+00:00,3999.31,4053.06,3971.238,3978.047
2025-05-09 04:00:00+00:00,3978.052,4026.464,3975.795,4008.634
2025-05-09 05:00:00+00:00,4008.644,4021.351,3953.584,4004.296
2025-05-09 06:00:00+00:00,4004.318,4031.902,3984.934,4015.721
2025-05-09 07:00:00+00:00,4015.748,4040.186,3973.492,3981.618
2025-05-09 08:00:00+00:00,3981.641,4054.277,3981.641,4027.227
2025-05-09 09:00:00+00:00,4027.274,4037.302,3947.558,3982.103
2025-05-09 10:00:00+00:00,3982.164,4031.524,3973.678,4002.879
2025-05-09 11:00:00+00:00,4002.923,4032.762,3961.917,4029.977
2025-05-09 12:00:00+00:00,4029.983,4049.088,3976.025,3979.7
2025-05-09 13:00:00+00:00,3979.708,4011.125,3956.487,3961.397
2025-05-09 14:00:00+00:00,3961.451,4000.784,3938.107,3957.895
2025-05-09 15:00:00+00:00,3957.915,3969.599,3911.784,3934.605
2025-05-09 16:00:00+00:00,3934.635,3946.675,3842.522,3848.087
2025-05-09 17:00:00+00:00,3848.101,3906.095,3848.101,3898.786
2025-05-09 18:00:00+00:00,3898.859,3934.938,3886.057,3934.821
2025-05-09 19:00:00+00:00,3934.878,3939.704,3889.525,3909.759
2025-05-09 20:00:00+00:00,3909.766,3977.524,3907.169,3977.524
2025-05-09 21:00:00+00:00,3977.537,4002.812,3927.513,3939.25
2025-05-09 22:00:00+00:00,3939.279,3941.95,3893.118,3941.95
2025-05-09 23:00:00+00:00,3942.049,3974.582,3896.439,3974.582
2025-05-10 00:00:00+00:00,3974.59,3988.338,3891.289,3913.669
2025-05-10 01:00:00+00:00,3913.684,3959.282,3897.616,3953.938
2025-05-10 02:00:00+00:00,3953.953,3980.654,3948.708,3952.837
2025-05-10 03:00:00+00:00,3952.877,3971.317,3927.37,3966.263
2025-05-10 04:00:00+00:00,3966.352,3990.83,3922.529,3952.443
2025-05-10 05:00:00+00:00,3952.462,3961.891,3904.739,3917.524
2025-05-10 06:00:00+00:00,3917.554,3952.523,3912.986,3922.653
2025-05-10 07:00:00+00:00,3922.687,3964.621,3909.207,3934.879
2025-05-10 08:00:00+00:00,3934.893,3954.934,3870.122,3874.669
2025-05-10 09:00:00+00:00,3874.703,3894.492,3844.508,3879.518
2025-05-10 10:00:00+00:00,3879.52,3921.749,3871.606,3921.749
2025-05-10 11:00:00+00:00,3921.762,3941.322,3887.262,3941.322
2025-05-10 12:00:00+00:00,3941.358,3955.436,3869.487,3883.792
2025-05-10 13:00:00+00:00,3883.855,3888.497,3849.181,3879.127
2025-05-10 14:00:00+00:00,3879.161,3891.224,3847.264,3890.835
2025-05-10 15:00:00+00:00,3890.871,3908.715,3868.934,3906.934
2025-05-10 16:00:00+00:00,3906.969,3938.824,3873.151,3917.485
2025-05-10 17:00:00+00:00,3917.53,3921.245,3879.438,3900.158
2025-05-10 18:00:00+00:00,3900.191,3909.641,3871.625,3896.59
2025-05-10 19:00:00+00:00,3896.616,3945.936,3896.616,3899.285
2025-05-10 20:00:00+00:00,3899.356,3987.66,3899.356,3987.66
2025-05-10 21:00:00+00:00,3987.735,3994.381,3936.334,3952.832
2025-05-10 22:00:00+00:00,3952.832,3975.945,3936.664,3951.666
2025-05-10 23:00:00+00:00,3951.693,3964.628,3907.01,3940.455
2025-05-11 00:00:00+00:00,3940.503,3943.18,3879.249,3906.779
2025-05-11 01:00:00+00:00,3906.806,3927.029,3891.513,3913.753
2025-05-11 02:00:00+00:00,3913.783,3942.556,3875.679,3899.575
2025-05-11 03:00:00+00:00,3899.579,3979.062,3899.579,3979.062
2025-05-11 04:00:00+00:00,3979.122,4040.515,3965.583,4040.515
2025-05-11 05:00:00+00:00,4040.523,4083.673,4030.363,4058.545
2025-05-11 06:00:00+00:00,4058.568,4108.003,4058.568,4094.562
2025-05-11 07:00:00+00:00,4094.596,4096.018,3959.993,3975.906
2025-05-11 08:00:00+00:00,3975.968,4038.12,3975.968,4000.975
2025-05-11 09:00:00+00:00,4001.034,4094.125,3990.04,4072.029
2025-05-11 10:00:00+00:00,4072.061,4121.487,4067.432,4121.487
2025-05-11 11:00:00+00:00,4121.552,4121.686,4001.891,4015.002
2025-05-11 12:00:00+00:00,4015.028,4069.21,4011.457,4033.665
2025-05-11 13:00:00+00:00,4033.76,4058.415,4009.743,4019.313
2025-05-11 14:00:00+00:00,4019.319,4065.851,4019.319,4050.151
2025-05-11 15:00:00+00:00,4050.184,4061.274,3979.975,3993.655
2025-05-11 16:00:00+00:00,3993.713,4026.173,3993.713,4009.444
2025-05-11 17:00:00+00:00,4009.479,4037.787,3993.199,4028.465
2025-05-11 18:00:00+00:00,4028.493,4051.611,3963.129,3971.402
2025-05-11 19:00:00+00:00,3971.408,3995.927,3923.808,3956.723
2025-05-11 20:00:00+00:00,3956.733,4003.71,3953.968,3998.198
2025-05-11 21:00:00+00:00,3998.214,4033.806,3989.642,4031.384
2025-05-11 22:00:00+00:00,4031.405,4100.16,4022.975,4070.752
2025-05-11 23:00:00+00:00,4070.791,4088.642,4043.829,4074.886
2025-05-12 00:00:00+00:00,4074.935,4116.031,4066.613,4096.425
2025-05-12 01:00:00+00:00,4096.456,4103.302,4007.281,4053.815
2025-05-12 02:00:00+00:00,4053.889,4055.305,3969.472,3970.942
2025-05-12 03:00:00+00:00,3971.004,3978.067,3922.785,3927.433
2025-05-12 04:00:00+00:00,3927.447,3971.926,3905.853,3907.872
2025-05-12 05:00:00+00:00,3907.923,3921.093,3782.358,3797.52
2025-05-12 06:00:00+00:00,3797.552,3809.576,3761.984,3809.576
2025-05-12 07:00:00+00:00,3809.616,3819.611,3766.891,3807.16
2025-05-12 08:00:00+00:00,3807.226,3853.847,3807.226,3833.714
2025-05-12 09:00:00+00:00,3833.749,3863.698,3820.629,3839.756
2025-05-12 10:00:00+00:00,3839.827,3861.614,3813.597,3861.614
2025-05-12 11:00:00+00:00,3861.647,3869.298,3813.958,3815.127
2025-05-12 12:00:00+00:00,3815.16,3861.59,3811.12,3816.432
2025-05-12 13:00:00+00:00,3816.44,3828.076,3738.185,3744.936
2025-05-12 14:00:00+00:00,3745.008,3749.477,3707.727,3722.578
2025-05-12 15:00:00+00:00,3722.593,3775.374,3712.037,3756.892
2025-05-12 16:00:00+00:00,3756.978,3790.896,3724.855,3730.153
2025-05-12 17:00:00+00:00,3730.156,3766.063,3718.531,3766.063
2025-05-12 18:00:00+00:00,3766.132,3786.802,3705.556,3711.49
2025-05-12 19:00:00+00:00,3711.494,3728.023,3687.211,3703.165
2025-05-12 20:00:00+00:00,3703.207,3769.72,3703.207,3769.72
2025-05-12 21:00:00+00:00,3769.727,3802.46,3748.952,3770.996
2025-05-12 22:00:00+00:00,3771.012,3773.525,3648.065,3649.936
2025-05-12 23:00:00+00:00,3649.986,3664.935,3613.313,3643.405
2025-05-13 00:00:00+00:00,3643.45,3666.401,3621.962,3665.232
2025-05-13 01:00:00+00:00,3665.25,3746.707,3665.25,3741.952
2025-05-13 02:00:00+00:00,3742.038,3749.164,3684.507,3729.499
2025-05-13 03:00:00+00:00,3729.501,3730.222,3651.041,3674.528
2025-05-13 04:00:00+00:00,3674.555,3718.035,3674.555,3713.171
2025-05-13 05:00:00+00:00,3713.215,3741.951,3708.643,3732.427
2025-05-13 06:00:00+00:00,3732.429,3737.1,3623.328,3663.669
2025-05-13 07:00:00+00:00,3663.682,3676.29,3629.913,3669.762
2025-05-13 08:00:00+00:00,3669.779,3718.623,3629.773,3638.659
2025-05-13 09:00:00+00:00,3638.668,3643.327,3591.231,3634.629
2025-05-13 10:00:00+00:00,3634.639,3654.192,3618.784,3654.192
2025-05-13 11:00:00+00:00,3654.213,3723.799,3654.213,3671.305
2025-05-13 12:00:00+00:00,3671.323,3678.195,3633.586,3651.165
2025-05-13 13:00:00+00:00,3651.175,3667.739,3601.802,3650.218
2025-05-13 14:00:00+00:00,3650.231,3687.54,3646.719,3677.383
2025-05-13 15:00:00+00:00,3677.414,3749.807,3673.153,3737.473
2025-05-13 16:00:00+00:00,3737.544,3757.466,3664.241,3678.717
2025-05-13 17:00:00+00:00,3678.738,3680.104,3577.617,3590.302
2025-05-13 18:00:00+00:00,3590.332,3600.427,3564.037,3574.174
2025-05-13 19:00:00+00:00,3574.198,3605.046,3569.437,3583.417
2025-05-13 20:00:00+00:00,3583.425,3632.057,3576.19,3628.447
2025-05-13 21:00:00+00:00,3628.45,3632.499,3585.351,3607.996
2025-05-13 22:00:00+00:00,3608.006,3624.684,3595.173,3624.684
2025-05-13 23:00:00+00:00,3624.774,3659.239,3597.284,3601.012
2025-05-14 00:00:00+00:00,3601.053,3646.682,3585.727,3646.682
2025-05-14 01:00:00+00:00,3646.708,3723.77,3646.708,3714.01
2025-05-14 02:00:00+00:00,3714.073,3782.199,3714.073,3779.74
2025-05-14 03:00:00+00:00,3779.774,3785.12,3721.128,3724.586
2025-05-14 04:00:00+00:00,3724.59,3757.544,3693.706,3707.619
2025-05-14 05:00:00+00:00,3707.665,3757.396,3707.665,3734.693
2025-05-14 06:00:00+00:00,3734.732,3776.239,3725.383,3776.239
2025-05-14 07:00:00+00:00,3776.314,3810.843,3747.55,3808.269
2025-05-14 08:00:00+00:00,3808.281,3815.35,3759.544,3770.344
2025-05-14 09:00:00+00:00,3770.35,3847.767,3770.35,3847.767
2025-05-14 10:00:00+00:00,3847.841,3871.671,3825.897,3856.97
2025-05-14 11:00:00+00:00,3857.011,3926.469,3852.138,3926.469
2025-05-14 12:00:00+00:00,3926.523,3928.977,3825.839,3843.07
2025-05-14 13:00:00+00:00,3843.11,3855.687,3791.868,3837.506
2025-05-14 14:00:00+00:00,3837.515,3893.08,3830.987,3889.371
2025-05-14 15:00:00+00:00,3889.393,3938.423,3865.129,3938.423
2025-05-14 16:00:00+00:00,3938.433,3957.625,3817.064,3853.326
2025-05-14 17:00:00+00:00,3853.34,3894.103,3844.481,3894.103
2025-05-14 18:00:00+00:00,3894.15,3960.947,3894.15,3960.947
2025-05-14 19:00:00+00:00,3960.958,3962.177,3917.055,3934.603
2025-05-14 20:00:00+00:00,3934.611,3938.404,3834.567,3843.05
2025-05-14 21:00:00+00:00,3843.08,3911.799,3843.08,3881.348
2025-05-14 22:00:00+00:00,3881.37,3908.277,3850.146,3908.277
2025-05-14 23:00:00+00:00,3908.357,3918.981,3865.638,3916.988
2025-05-15 00:00:00+00:00,3916.993,3961.835,3916.993,3959.961
2025-05-15 01:00:00+00:00,3959.98,4006.501,3959.795,4006.501
2025-05-15 02:00:00+00:00,4006.532,4023.061,3972.317,4010.394
2025-05-15 03:00:00+00:00,4010.425,4069.544,3995.377,4055.656
2025-05-15 04:00:00+00:00,4055.693,4087.836,4042.164,4065.299
2025-05-15 05:00:00+00:00,4065.351,4095.853,4047.231,4060.981
2025-05-15 06:00:00+00:00,4060.984,4107.612,4024.033,4100.243
2025-05-15 07:00:00+00:00,4100.303,4149.955,4093.126,4140.74
2025-05-15 08:00:00+00:00,4140.743,4199.119,4140.743,4166.862
2025-05-15 09:00:00+00:00,4157.55,4200.797,4076.884,4090.055
2025-05-15 10:00:00+00:00,4090.073,4118.352,4072.421,4100.87
2025-05-15 11:00:00+00:00,4100.906,4165.376,4091.728,4156.48
2025-05-15 12:00:00+00:00,4156.544,4231.683,4156.544,4205.937
2025-05-15 13:00:00+00:00,4205.962,4208.196,4144.179,4183.948
2025-05-15 14:00:00+00:00,4184.05,4257.076,4184.05,4242.485
2025-05-15 15:00:00+00:00,4242.537,4284.117,4240.084,4245.795
2025-05-15 16:00:00+00:00,4245.85,4310.882,4230.912,4310.882
2025-05-15 17:00:00+00:00,4310.892,4320.709,4152.987,4180.746
2025-05-15 18:00:00+00:00,4180.773,4209.808,4165.559,4180.001
2025-05-15 19:00:00+00:00,4180.004,4202.207,4133.782,4136.127
2025-05-15 20:00:00+00:00,4136.153,4140.563,4062.986,4072.823
2025-05-15 21:00:00+00:00,4072.876,4105.973,4053.537,4100.1
2025-05-15 22:00:00+00:00,4100.106,4123.451,4084.102,4123.451
2025-05-15 23:00:00+00:00,4123.471,4130.124,4085.755,4109.977
2025-05-16 00:00:00+00:00,4110.003,4157.963,4099.67,4112.368
2025-05-16 01:00:00+00:00,4112.377,4117.908,4054.977,4080.619
2025-05-16 02:00:00+00:00,4080.672,4118.053,4061.627,4096.637
2025-05-16 03:00:00+00:00,4096.64,4106.887,4045.634,4068.061
2025-05-16 04:00:00+00:00,4068.078,4091.13,4045.748,4072.067
2025-05-16 05:00:00+00:00,4072.094,4092.745,4022.651,4031.143
2025-05-16 06:00:00+00:00,4031.206,4090.493,4001.58,4004.101
2025-05-16 07:00:00+00:00,4004.13,4016.348,3965.347,3982.03
2025-05-16 08:00:00+00:00,3982.056,4023.3,3982.056,4023.3
2025-05-16 09:00:00+00:00,4023.345,4045.908,4000.66,4007.773
2025-05-16 10:00:00+00:00,4007.838,4085.013,3996.836,4041.125
2025-05-16 11:00:00+00:00,4041.186,4096.129,4016.99,4055.955
2025-05-16 12:00:00+00:00,4055.963,4112.045,4045.418,4112.045
2025-05-16 13:00:00+00:00,4112.06,4165.283,4106.015,4107.817
2025-05-16 14:00:00+00:00,4107.859,4163.648,4101.918,4147.07
2025-05-16 15:00:00+00:00,4147.095,4149.228,4088.708,4100.597
2025-05-16 16:00:00+00:00,4100.626,4153.017,4080.998,4102.816
2025-05-16 17:00:00+00:00,4102.863,4155.915,4086.2,4151.347
2025-05-16 18:00:00+00:00,4151.364,4155.284,4044.075,4079.237
2025-05-16 19:00:00+00:00,4079.289,4085.503,3968.077,3984.687
2025-05-16 20:00:00+00:00,3984.689,4033.395,3965.913,3977.604
2025-05-16 21:00:00+00:00,3977.654,4057.748,3977.654,4044.525
2025-05-16 22:00:00+00:00,4044.527,4091.991,4044.527,4083.155
2025-05-16 23:00:00+00:00,4083.233,4084.42,4007.211,4049.437
2025-05-17 00:00:00+00:00,4049.466,4089.766,4049.466,4071.091
2025-05-17 01:00:00+00:00,4071.111,4084.74,4034.083,4054.32
2025-05-17 02:00:00+00:00,4054.337,4060.0,4013.724,4036.869
2025-05-17 03:00:00+00:00,4036.88,4044.159,3965.292,3966.47
2025-05-17 04:00:00+00:00,3966.547,3995.108,3947.114,3989.192
2025-05-17 05:00:00+00:00,3989.251,4008.235,3956.071,3981.081
2025-05-17 06:00:00+00:00,3981.162,3996.064,3946.113,3980.807
2025-05-17 07:00:00+00:00,3980.828,4034.498,3980.828,4002.825
2025-05-17 08:00:00+00:00,4002.892,4037.678,3994.057,4003.619
2025-05-17 09:00:00+00:00,4003.668,4007.751,3951.16,3959.364
2025-05-17 10:00:00+00:00,3959.433,4026.594,3951.504,4002.336
2025-05-17 11:00:00+00:00,4002.34,4027.214,3961.564,3975.513
2025-05-17 12:00:00+00:00,3975.518,4018.568,3966.18,3999.677
2025-05-17 13:00:00+00:00,3999.715,4005.356,3936.332,3984.197
2025-05-17 14:00:00+00:00,3984.213,4002.213,3961.812,3994.026
2025-05-17 15:00:00+00:00,3994.059,4011.679,3980.221,4011.679
2025-05-17 16:00:00+00:00,4011.701,4087.841,4011.701,4087.841
2025-05-17 17:00:00+00:00,4087.845,4089.385,4024.897,4062.168
2025-05-17 18:00:00+00:00,4062.185,4096.645,4032.613,4077.627
2025-05-17 19:00:00+00:00,4077.635,4135.981,4068.936,4115.102
2025-05-17 20:00:00+00:00,4115.144,4172.652,4110.038,4145.531
