time,open,high,low,close
2025-04-28 23:00:00+00:00,1591.643,1614.791,1588.342,1598.011
2025-04-29 00:00:00+00:00,1598.003,1612.531,1589.215,1609.562
2025-04-29 01:00:00+00:00,1609.556,1610.55,1575.155,1575.155
2025-04-29 02:00:00+00:00,1575.139,1582.439,1554.805,1554.805
2025-04-29 03:00:00+00:00,1554.787,1569.466,1553.466,1562.868
2025-04-29 04:00:00+00:00,1562.862,1562.862,1534.191,1541.453
2025-04-29 05:00:00+00:00,1541.432,1541.432,1519.801,1519.801
2025-04-29 06:00:00+00:00,1519.794,1535.729,1509.836,1535.39
2025-04-29 07:00:00+00:00,1535.382,1556.599,1535.013,1554.713
2025-04-29 08:00:00+00:00,1554.701,1573.798,1550.948,1569.416
2025-04-29 09:00:00+00:00,1569.411,1602.88,1568.79,1579.992
2025-04-29 10:00:00+00:00,1579.972,1595.736,1579.55,1587.156
2025-04-29 11:00:00+00:00,1587.14,1614.993,1580.692,1606.266
2025-04-29 12:00:00+00:00,1606.25,1606.25,1592.928,1600.246
2025-04-29 13:00:00+00:00,1600.24,1614.584,1598.479,1600.382
2025-04-29 14:00:00+00:00,1600.372,1653.833,1599.538,1637.031
2025-04-29 15:00:00+00:00,1637.017,1646.829,1628.003,1639.746
2025-04-29 16:00:00+00:00,1639.739,1677.85,1635.034,1657.5
2025-04-29 17:00:00+00:00,1657.487,1660.382,1639.279,1641.789
2025-04-29 18:00:00+00:00,1641.787,1677.284,1641.447,1664.965
2025-04-29 19:00:00+00:00,1664.956,1687.542,1653.091,1677.332
2025-04-29 20:00:00+00:00,1677.317,1677.317,1660.814,1663.646
2025-04-29 21:00:00+00:00,1663.624,1684.082,1649.913,1683.131
2025-04-29 22:00:00+00:00,1683.098,1706.9,1681.823,1702.09
2025-04-29 23:00:00+00:00,1702.078,1718.71,1696.822,1706.119
2025-04-30 00:00:00+00:00,1706.098,1706.098,1691.106,1692.06
2025-04-30 01:00:00+00:00,1692.057,1700.582,1671.62,1695.897
2025-04-30 02:00:00+00:00,1695.878,1711.451,1686.54,1705.797
2025-04-30 03:00:00+00:00,1705.776,1717.47,1696.201,1696.201
2025-04-30 04:00:00+00:00,1696.197,1697.707,1674.611,1677.456
2025-04-30 05:00:00+00:00,1677.443,1685.959,1658.732,1666.741
2025-04-30 06:00:00+00:00,1666.695,1681.806,1658.182,1658.182
2025-04-30 07:00:00+00:00,1658.18,1671.64,1654.375,1671.182
2025-04-30 08:00:00+00:00,1671.171,1697.674,1669.299,1681.572
2025-04-30 09:00:00+00:00,1681.568,1683.586,1667.532,1680.688
2025-04-30 10:00:00+00:00,1680.686,1691.145,1668.888,1680.997
2025-04-30 11:00:00+00:00,1680.973,1707.895,1665.985,1699.211
2025-04-30 12:00:00+00:00,1699.199,1708.189,1680.374,1688.199
2025-04-30 13:00:00+00:00,1688.194,1705.935,1686.042,1701.611
2025-04-30 14:00:00+00:00,1701.599,1701.599,1669.763,1669.763
2025-04-30 15:00:00+00:00,1669.743,1672.526,1654.58,1665.922
2025-04-30 16:00:00+00:00,1665.91,1673.029,1657.048,1666.489
2025-04-30 17:00:00+00:00,1666.476,1704.553,1662.346,1696.46
2025-04-30 18:00:00+00:00,1696.436,1725.758,1694.24,1725.007
2025-04-30 19:00:00+00:00,1724.969,1724.969,1689.831,1689.831
2025-04-30 20:00:00+00:00,1689.799,1704.558,1683.478,1690.097
2025-04-30 21:00:00+00:00,1690.089,1690.089,1652.247,1670.586
2025-04-30 22:00:00+00:00,1670.566,1674.803,1652.683,1654.82
2025-04-30 23:00:00+00:00,1654.817,1700.084,1650.502,1691.754
2025-05-01 00:00:00+00:00,1691.745,1694.134,1677.387,1677.387
2025-05-01 01:00:00+00:00,1677.357,1686.762,1662.494,1678.041
2025-05-01 02:00:00+00:00,1678.029,1680.447,1655.442,1656.553
2025-05-01 03:00:00+00:00,1656.53,1675.507,1655.886,1657.547
2025-05-01 04:00:00+00:00,1657.533,1660.478,1646.249,1659.447
2025-05-01 05:00:00+00:00,1659.423,1666.22,1644.442,1647.84
2025-05-01 06:00:00+00:00,1647.826,1668.466,1642.336,1654.653
2025-05-01 07:00:00+00:00,1654.619,1709.179,1646.445,1707.882
2025-05-01 08:00:00+00:00,1707.863,1713.305,1697.668,1708.653
2025-05-01 09:00:00+00:00,1708.626,1730.39,1708.201,1721.088
2025-05-01 10:00:00+00:00,1721.079,1776.323,1714.801,1770.5
2025-05-01 11:00:00+00:00,1770.491,1798.748,1767.612,1787.05
2025-05-01 12:00:00+00:00,1787.039,1787.431,1756.388,1768.114
2025-05-01 13:00:00+00:00,1768.104,1774.616,1754.886,1769.311
2025-05-01 14:00:00+00:00,1769.285,1777.422,1756.707,1761.261
2025-05-01 15:00:00+00:00,1761.23,1761.26,1725.409,1737.619
2025-05-01 16:00:00+00:00,1737.597,1770.017,1736.129,1757.406
2025-05-01 17:00:00+00:00,1757.397,1774.22,1745.576,1771.131
2025-05-01 18:00:00+00:00,1771.125,1789.614,1762.136,1779.701
2025-05-01 19:00:00+00:00,1779.689,1797.295,1771.082,1775.675
2025-05-01 20:00:00+00:00,1775.657,1804.088,1774.162,1803.415
2025-05-01 21:00:00+00:00,1803.413,1803.413,1780.675,1782.62
2025-05-01 22:00:00+00:00,1782.6,1833.879,1780.383,1815.904
2025-05-01 23:00:00+00:00,1815.898,1821.138,1793.604,1796.287
2025-05-02 00:00:00+00:00,1796.259,1829.051,1796.134,1828.646
2025-05-02 01:00:00+00:00,1828.635,1837.36,1821.106,1821.106
2025-05-02 02:00:00+00:00,1821.103,1852.059,1816.428,1831.466
2025-05-02 03:00:00+00:00,1831.456,1831.456,1802.012,1814.007
2025-05-02 04:00:00+00:00,1813.994,1823.748,1786.03,1786.03
2025-05-02 05:00:00+00:00,1786.005,1798.88,1775.049,1788.113
2025-05-02 06:00:00+00:00,1788.097,1811.364,1769.728,1810.759
2025-05-02 07:00:00+00:00,1810.742,1816.369,1798.397,1808.964
2025-05-02 08:00:00+00:00,1808.944,1852.638,1807.48,1849.028
2025-05-02 09:00:00+00:00,1849.028,1872.93,1845.965,1863.438
2025-05-02 10:00:00+00:00,1863.437,1909.175,1855.426,1907.087
2025-05-02 11:00:00+00:00,1907.081,1916.234,1885.557,1890.401
2025-05-02 12:00:00+00:00,1890.39,1890.39,1859.392,1866.3
2025-05-02 13:00:00+00:00,1866.295,1880.882,1855.163,1863.046
2025-05-02 14:00:00+00:00,1863.029,1885.003,1856.122,1883.403
2025-05-02 15:00:00+00:00,1883.388,1890.165,1856.93,1885.518
2025-05-02 16:00:00+00:00,1885.489,1902.959,1874.636,1897.87
2025-05-02 17:00:00+00:00,1897.865,1904.8,1884.632,1895.163
2025-05-02 18:00:00+00:00,1895.159,1905.559,1887.327,1890.717
2025-05-02 19:00:00+00:00,1890.712,1890.756,1863.723,1877.382
2025-05-02 20:00:00+00:00,1877.371,1877.395,1857.459,1862.202
2025-05-02 21:00:00+00:00,1862.195,1882.081,1849.302,1869.836
2025-05-02 22:00:00+00:00,1869.821,1900.371,1866.927,1891.895
2025-05-02 23:00:00+00:00,1891.87,1896.953,1880.049,1885.426
2025-05-03 00:00:00+00:00,1885.404,1898.052,1877.34,1877.966
2025-05-03 01:00:00+00:00,1877.954,1877.954,1852.916,1856.98
2025-05-03 02:00:00+00:00,1856.977,1896.109,1854.059,1887.97
2025-05-03 03:00:00+00:00,1887.967,1911.789,1877.754,1897.413
2025-05-03 04:00:00+00:00,1897.396,1901.114,1875.238,1875.238
2025-05-03 05:00:00+00:00,1875.236,1888.847,1865.47,1874.747
2025-05-03 06:00:00+00:00,1874.724,1881.035,1851.051,1851.051
2025-05-03 07:00:00+00:00,1851.026,1851.026,1833.502,1835.891
2025-05-03 08:00:00+00:00,1835.889,1888.715,1834.695,1888.196
2025-05-03 09:00:00+00:00,1888.173,1902.856,1880.858,1886.728
2025-05-03 10:00:00+00:00,1886.718,1886.718,1863.168,1863.168
2025-05-03 11:00:00+00:00,1863.146,1869.172,1841.463,1844.135
2025-05-03 12:00:00+00:00,1844.124,1865.978,1836.137,1855.084
2025-05-03 13:00:00+00:00,1855.071,1864.48,1841.86,1851.747
2025-05-03 14:00:00+00:00,1851.738,1851.738,1821.734,1827.967
2025-05-03 15:00:00+00:00,1827.932,1862.094,1827.806,1842.882
2025-05-03 16:00:00+00:00,1842.853,1850.516,1823.687,1823.687
2025-05-03 17:00:00+00:00,1823.665,1827.084,1790.543,1822.491
2025-05-03 18:00:00+00:00,1822.489,1830.763,1795.612,1795.612
2025-05-03 19:00:00+00:00,1795.609,1817.177,1794.626,1799.078
2025-05-03 20:00:00+00:00,1799.069,1811.6,1781.339,1810.261
2025-05-03 21:00:00+00:00,1810.257,1826.509,1792.403,1792.403
2025-05-03 22:00:00+00:00,1792.378,1795.029,1768.4,1768.4
2025-05-03 23:00:00+00:00,1768.362,1768.362,1739.478,1741.603
2025-05-04 00:00:00+00:00,1741.571,1757.389,1732.325,1732.325
2025-05-04 01:00:00+00:00,1732.315,1734.435,1712.372,1731.399
2025-05-04 02:00:00+00:00,1731.382,1762.262,1730.304,1735.858
2025-05-04 03:00:00+00:00,1735.837,1739.401,1720.231,1733.664
2025-05-04 04:00:00+00:00,1733.627,1733.643,1721.284,1732.56
2025-05-04 05:00:00+00:00,1732.537,1753.166,1728.399,1742.114
2025-05-04 06:00:00+00:00,1742.103,1756.235,1737.335,1750.736
2025-05-04 07:00:00+00:00,1750.726,1761.487,1737.955,1748.966
2025-05-04 08:00:00+00:00,1748.958,1764.541,1743.918,1753.596
2025-05-04 09:00:00+00:00,1753.59,1753.676,1735.78,1747.645
2025-05-04 10:00:00+00:00,1747.641,1780.042,1736.094,1773.889
2025-05-04 11:00:00+00:00,1773.882,1793.67,1770.644,1777.995
2025-05-04 12:00:00+00:00,1777.991,1788.016,1767.848,1780.144
2025-05-04 13:00:00+00:00,1780.115,1783.691,1759.01,1763.071
2025-05-04 14:00:00+00:00,1763.063,1773.152,1757.342,1761.689
2025-05-04 15:00:00+00:00,1761.674,1761.674,1735.794,1739.699
2025-05-04 16:00:00+00:00,1739.692,1742.655,1710.727,1710.727
2025-05-04 17:00:00+00:00,1710.708,1710.708,1686.255,1696.366
2025-05-04 18:00:00+00:00,1696.335,1727.782,1694.016,1720.35
2025-05-04 19:00:00+00:00,1720.347,1735.806,1709.836,1718.716
2025-05-04 20:00:00+00:00,1718.698,1728.081,1705.158,1722.111
2025-05-04 21:00:00+00:00,1722.094,1764.429,1712.143,1762.686
2025-05-04 22:00:00+00:00,1762.677,1768.063,1750.503,1750.503
2025-05-04 23:00:00+00:00,1750.468,1768.032,1747.449,1761.761
2025-05-05 00:00:00+00:00,1761.743,1773.159,1747.824,1772.689
2025-05-05 01:00:00+00:00,1772.666,1788.49,1767.893,1769.388
2025-05-05 02:00:00+00:00,1769.375,1775.577,1758.226,1768.834
2025-05-05 03:00:00+00:00,1768.82,1779.35,1749.282,1749.282
2025-05-05 04:00:00+00:00,1749.257,1780.985,1745.146,1763.8
2025-05-05 05:00:00+00:00,1763.799,1797.212,1758.809,1796.108
2025-05-05 06:00:00+00:00,1796.087,1809.711,1784.352,1804.32
2025-05-05 07:00:00+00:00,1804.313,1818.174,1793.902,1796.672
2025-05-05 08:00:00+00:00,1796.66,1819.913,1795.145,1795.145
2025-05-05 09:00:00+00:00,1795.121,1818.725,1790.974,1808.497
2025-05-05 10:00:00+00:00,1808.472,1840.073,1796.291,1835.558
2025-05-05 11:00:00+00:00,1835.528,1853.21,1832.394,1848.408
2025-05-05 12:00:00+00:00,1848.36,1861.528,1836.349,1855.489
2025-05-05 13:00:00+00:00,1855.474,1865.015,1842.407,1854.277
2025-05-05 14:00:00+00:00,1854.259,1885.506,1851.623,1878.295
2025-05-05 15:00:00+00:00,1878.271,1884.119,1858.085,1868.185
2025-05-05 16:00:00+00:00,1868.158,1886.875,1862.31,1876.718
2025-05-05 17:00:00+00:00,1876.673,1889.926,1862.266,1862.266
2025-05-05 18:00:00+00:00,1862.256,1866.721,1836.692,1836.692
2025-05-05 19:00:00+00:00,1836.68,1836.68,1800.4,1803.694
2025-05-05 20:00:00+00:00,1803.688,1803.688,1758.982,1767.015
2025-05-05 21:00:00+00:00,1767.002,1822.695,1766.564,1814.896
2025-05-05 22:00:00+00:00,1814.875,1814.875,1778.098,1803.216
2025-05-05 23:00:00+00:00,1803.211,1815.7,1792.333,1801.869
2025-05-06 00:00:00+00:00,1801.84,1816.597,1795.295,1809.929
2025-05-06 01:00:00+00:00,1809.895,1824.501,1797.0,1818.173
2025-05-06 02:00:00+00:00,1818.157,1829.973,1799.369,1828.21
2025-05-06 03:00:00+00:00,1828.204,1845.056,1820.474,1843.004
2025-05-06 04:00:00+00:00,1843.004,1859.095,1833.162,1851.982
2025-05-06 05:00:00+00:00,1851.982,1902.375,1847.065,1895.711
2025-05-06 06:00:00+00:00,1895.704,1899.762,1866.943,1877.59
2025-05-06 07:00:00+00:00,1877.586,1883.917,1857.181,1864.592
2025-05-06 08:00:00+00:00,1864.576,1873.435,1849.805,1871.76
2025-05-06 09:00:00+00:00,1871.75,1884.703,1868.385,1880.368
2025-05-06 10:00:00+00:00,1880.361,1911.509,1876.9,1899.55
2025-05-06 11:00:00+00:00,1899.525,1948.718,1896.574,1944.09
2025-05-06 12:00:00+00:00,1944.081,1949.108,1929.236,1934.888
2025-05-06 13:00:00+00:00,1934.884,2012.925,1925.502,2008.728
2025-05-06 14:00:00+00:00,2008.711,2013.073,1984.094,1984.58
2025-05-06 15:00:00+00:00,1984.58,2007.865,1978.987,1979.644
2025-05-06 16:00:00+00:00,1979.614,1980.608,1948.04,1952.057
2025-05-06 17:00:00+00:00,1952.031,1991.921,1945.23,1976.624
2025-05-06 18:00:00+00:00,1976.621,1976.621,1942.044,1942.044
2025-05-06 19:00:00+00:00,1942.036,1959.621,1930.404,1937.928
2025-05-06 20:00:00+00:00,1937.912,1945.694,1919.202,1921.16
2025-05-06 21:00:00+00:00,1921.13,1930.899,1904.868,1928.793
2025-05-06 22:00:00+00:00,1928.784,1930.755,1911.548,1926.053
2025-05-06 23:00:00+00:00,1926.047,1930.194,1900.455,1911.172
2025-05-07 00:00:00+00:00,1911.168,1932.726,1896.725,1928.95
2025-05-07 01:00:00+00:00,1928.94,1941.518,1915.411,1923.421
2025-05-07 02:00:00+00:00,1923.396,1924.175,1893.818,1906.362
2025-05-07 03:00:00+00:00,1906.361,1912.846,1888.544,1901.258
2025-05-07 04:00:00+00:00,1901.229,1919.499,1893.865,1913.314
2025-05-07 05:00:00+00:00,1913.311,1928.095,1910.188,1919.108
2025-05-07 06:00:00+00:00,1919.105,1919.105,1877.391,1885.075
2025-05-07 07:00:00+00:00,1885.059,1896.921,1878.99,1884.254
2025-05-07 08:00:00+00:00,1884.231,1893.043,1878.957,1882.544
2025-05-07 09:00:00+00:00,1882.526,1901.375,1869.978,1871.374
2025-05-07 10:00:00+00:00,1871.354,1872.383,1856.971,1860.901
2025-05-07 11:00:00+00:00,1860.894,1891.469,1860.718,1873.305
2025-05-07 12:00:00+00:00,1873.3,1901.74,1857.095,1894.285
2025-05-07 13:00:00+00:00,1894.262,1910.846,1892.435,1905.885
2025-05-07 14:00:00+00:00,1905.875,1919.648,1887.703,1891.895
2025-05-07 15:00:00+00:00,1891.884,1893.343,1866.675,1866.675
2025-05-07 16:00:00+00:00,1866.655,1890.53,1865.051,1874.464
2025-05-07 17:00:00+00:00,1874.46,1886.032,1861.812,1885.707
2025-05-07 18:00:00+00:00,1885.694,1942.334,1884.839,1938.602
2025-05-07 19:00:00+00:00,1938.573,1938.573,1918.616,1920.559
2025-05-07 20:00:00+00:00,1920.555,1951.461,1919.86,1943.413
2025-05-07 21:00:00+00:00,1943.407,1949.081,1926.494,1945.301
2025-05-07 22:00:00+00:00,1945.291,1984.614,1937.23,1975.297
2025-05-07 23:00:00+00:00,1975.271,1984.498,1952.873,1981.865
2025-05-08 00:00:00+00:00,1981.861,1993.524,1969.828,1988.289
2025-05-08 01:00:00+00:00,1988.272,2026.937,1988.081,2012.075
2025-05-08 02:00:00+00:00,2012.034,2017.968,1995.713,1995.898
2025-05-08 03:00:00+00:00,1995.871,2019.37,1983.933,2015.69
2025-05-08 04:00:00+00:00,2015.68,2031.029,1995.992,2027.257
2025-05-08 05:00:00+00:00,2027.255,2043.415,2015.647,2039.052
2025-05-08 06:00:00+00:00,2039.042,2051.681,2020.738,2049.137
2025-05-08 07:00:00+00:00,2049.123,2052.73,2031.105,2050.573
2025-05-08 08:00:00+00:00,2050.528,2058.539,2025.716,2050.263
2025-05-08 09:00:00+00:00,2050.229,2050.229,2029.07,2040.657
2025-05-08 10:00:00+00:00,2040.635,2042.085,2012.871,2017.796
2025-05-08 11:00:00+00:00,2017.784,2035.563,2010.141,2032.237
2025-05-08 12:00:00+00:00,2032.227,2060.974,2017.043,2054.209
2025-05-08 13:00:00+00:00,2054.192,2072.49,2035.824,2046.502
2025-05-08 14:00:00+00:00,2046.494,2046.494,2003.93,2003.93
2025-05-08 15:00:00+00:00,2003.922,2017.471,1992.078,1999.511
2025-05-08 16:00:00+00:00,1999.51,2004.401,1976.943,1983.947
2025-05-08 17:00:00+00:00,1991.835,2006.078,1976.677,1995.961
2025-05-08 18:00:00+00:00,1995.925,2015.58,1992.12,1992.12
2025-05-08 19:00:00+00:00,1992.094,2038.626,1991.483,2033.717
2025-05-08 20:00:00+00:00,2033.704,2033.704,2009.222,2020.625
2025-05-08 21:00:00+00:00,2020.603,2020.603,2005.039,2011.292
2025-05-08 22:00:00+00:00,2011.273,2011.273,1990.202,1998.541
2025-05-08 23:00:00+00:00,1998.522,2020.999,1996.769,2000.642
2025-05-09 00:00:00+00:00,2000.63,2000.63,1975.014,1983.632
2025-05-09 01:00:00+00:00,1983.63,1995.268,1980.58,1983.047
2025-05-09 02:00:00+00:00,1983.04,2013.9,1967.01,2011.27
2025-05-09 03:00:00+00:00,2011.234,2011.234,1966.795,1980.807
2025-05-09 04:00:00+00:00,1980.802,2006.221,1968.071,1999.201
2025-05-09 05:00:00+00:00,1999.197,2020.885,1988.152,1988.152
2025-05-09 06:00:00+00:00,1988.146,2029.171,1985.591,2028.565
2025-05-09 07:00:00+00:00,2028.547,2032.866,2005.482,2005.482
2025-05-09 08:00:00+00:00,2005.477,2006.605,1960.787,1964.928
2025-05-09 09:00:00+00:00,1964.911,1964.911,1930.641,1930.641
2025-05-09 10:00:00+00:00,1930.639,1947.167,1914.792,1914.792
2025-05-09 11:00:00+00:00,1914.776,1914.776,1888.498,1888.498
2025-05-09 12:00:00+00:00,1888.48,1897.345,1875.989,1883.086
2025-05-09 13:00:00+00:00,1883.078,1892.023,1878.815,1887.753
2025-05-09 14:00:00+00:00,1887.73,1913.728,1881.639,1912.028
2025-05-09 15:00:00+00:00,1912.023,1947.752,1911.536,1938.708
2025-05-09 16:00:00+00:00,1938.685,1938.685,1900.305,1904.544
2025-05-09 17:00:00+00:00,1904.529,1929.457,1893.949,1925.42
2025-05-09 18:00:00+00:00,1925.37,1930.723,1910.195,1924.991
2025-05-09 19:00:00+00:00,1924.972,1924.972,1900.577,1909.96
2025-05-09 20:00:00+00:00,1909.934,1930.7,1899.34,1924.663
2025-05-09 21:00:00+00:00,1924.649,1948.736,1908.795,1938.159
2025-05-09 22:00:00+00:00,1938.121,1958.326,1922.357,1956.647
2025-05-09 23:00:00+00:00,1956.639,1992.217,1942.427,1985.306
2025-05-10 00:00:00+00:00,1985.3,1999.259,1972.917,1997.848
2025-05-10 01:00:00+00:00,1997.827,2028.673,1991.849,1997.733
2025-05-10 02:00:00+00:00,1997.71,2034.274,1993.299,2022.031
2025-05-10 03:00:00+00:00,2022.007,2073.63,2014.195,2070.749
2025-05-10 04:00:00+00:00,2070.745,2093.839,2064.9,2080.496
2025-05-10 05:00:00+00:00,2080.445,2154.328,2079.516,2141.653
2025-05-10 06:00:00+00:00,2141.645,2165.435,2140.098,2146.032
2025-05-10 07:00:00+00:00,2146.021,2168.056,2135.132,2135.132
2025-05-10 08:00:00+00:00,2135.131,2176.231,2132.968,2162.984
2025-05-10 09:00:00+00:00,2162.955,2179.331,2140.084,2148.511
2025-05-10 10:00:00+00:00,2148.485,2181.813,2133.684,2176.112
2025-05-10 11:00:00+00:00,2176.096,2195.392,2155.215,2187.474
2025-05-10 12:00:00+00:00,2187.454,2199.998,2177.886,2194.875
2025-05-10 13:00:00+00:00,2194.846,2194.846,2173.988,2190.633
2025-05-10 14:00:00+00:00,2190.595,2207.232,2163.627,2182.368
2025-05-10 15:00:00+00:00,2182.352,2194.637,2166.06,2173.527
2025-05-10 16:00:00+00:00,2173.524,2186.675,2167.724,2172.078
2025-05-10 17:00:00+00:00,2172.076,2178.455,2153.442,2171.568
2025-05-10 18:00:00+00:00,2171.521,2174.124,2132.269,2158.572
2025-05-10 19:00:00+00:00,2158.55,2179.177,2151.197,2156.985
2025-05-10 20:00:00+00:00,2156.96,2156.96,2141.064,2146.161
2025-05-10 21:00:00+00:00,2146.157,2156.196,2132.53,2136.586
2025-05-10 22:00:00+00:00,2136.573,2136.573,2102.853,2102.853
2025-05-10 23:00:00+00:00,2102.836,2119.006,2090.448,2117.112
2025-05-11 00:00:00+00:00,2117.093,2169.65,2114.77,2166.997
2025-05-11 01:00:00+00:00,2166.967,2166.967,2135.109,2139.416
2025-05-11 02:00:00+00:00,2139.399,2192.963,2136.162,2191.392
2025-05-11 03:00:00+00:00,2191.382,2191.382,2158.662,2167.472
2025-05-11 04:00:00+00:00,2167.439,2236.179,2167.062,2222.542
2025-05-11 05:00:00+00:00,2222.527,2249.055,2215.473,2228.284
2025-05-11 06:00:00+00:00,2228.277,2228.277,2205.814,2205.814
2025-05-11 07:00:00+00:00,2205.803,2207.196,2189.922,2190.249
2025-05-11 08:00:00+00:00,2190.213,2198.989,2178.755,2181.522
2025-05-11 09:00:00+00:00,2181.508,2188.907,2157.855,2157.855
2025-05-11 10:00:00+00:00,2157.846,2181.234,2148.207,2179.939
2025-05-11 11:00:00+00:00,2179.9,2181.304,2159.315,2159.377
2025-05-11 12:00:00+00:00,2159.337,2214.828,2155.849,2205.161
2025-05-11 13:00:00+00:00,2205.155,2240.661,2202.405,2236.292
2025-05-11 14:00:00+00:00,2236.28,2240.639,2210.146,2210.146
2025-05-11 15:00:00+00:00,2210.131,2235.285,2189.076,2223.374
2025-05-11 16:00:00+00:00,2223.334,2223.334,2192.788,2206.004
2025-05-11 17:00:00+00:00,2205.976,2231.318,2202.094,2226.643
2025-05-11 18:00:00+00:00,2226.64,2238.38,2199.49,2235.122
2025-05-11 19:00:00+00:00,2235.093,2245.514,2222.806,2225.776
2025-05-11 20:00:00+00:00,2225.752,2271.442,2215.994,2256.631
2025-05-11 21:00:00+00:00,2256.625,2261.141,2230.181,2234.55
2025-05-11 22:00:00+00:00,2234.535,2284.191,2220.885,2280.523
2025-05-11 23:00:00+00:00,2280.502,2302.192,2268.757,2271.757
2025-05-12 00:00:00+00:00,2271.746,2271.746,2231.8,2245.232
2025-05-12 01:00:00+00:00,2245.213,2245.213,2201.707,2206.974
2025-05-12 02:00:00+00:00,2206.941,2222.006,2187.504,2187.504
2025-05-12 03:00:00+00:00,2187.475,2222.513,2185.038,2200.396
2025-05-12 04:00:00+00:00,2200.386,2204.935,2179.621,2180.213
2025-05-12 05:00:00+00:00,2180.209,2180.209,2158.359,2160.4
2025-05-12 06:00:00+00:00,2160.393,2185.287,2147.289,2172.218
2025-05-12 07:00:00+00:00,2172.215,2220.225,2164.979,2193.913
2025-05-12 08:00:00+00:00,2193.887,2225.07,2185.349,2217.145
2025-05-12 09:00:00+00:00,2217.133,2225.621,2191.863,2191.863
2025-05-12 10:00:00+00:00,2191.862,2194.54,2177.662,2185.063
2025-05-12 11:00:00+00:00,2185.043,2205.374,2173.566,2187.775
2025-05-12 12:00:00+00:00,2187.726,2212.662,2177.874,2177.995
2025-05-12 13:00:00+00:00,2177.969,2215.662,2172.241,2200.101
2025-05-12 14:00:00+00:00,2200.075,2204.247,2180.664,2182.247
2025-05-12 15:00:00+00:00,2182.222,2182.222,2148.26,2172.303
2025-05-12 16:00:00+00:00,2172.281,2185.517,2149.908,2155.817
2025-05-12 17:00:00+00:00,2155.81,2160.814,2117.808,2117.808
2025-05-12 18:00:00+00:00,2117.795,2127.464,2098.736,2107.772
2025-05-12 19:00:00+00:00,2107.744,2142.471,2101.4,2136.985
2025-05-12 20:00:00+00:00,2136.981,2136.981,2094.368,2094.368
2025-05-12 21:00:00+00:00,2094.329,2098.656,2083.318,2091.724
2025-05-12 22:00:00+00:00,2091.716,2093.677,2067.683,2075.774
2025-05-12 23:00:00+00:00,2075.759,2085.225,2052.324,2057.443
2025-05-13 00:00:00+00:00,2057.441,2097.744,2055.852,2091.836
2025-05-13 01:00:00+00:00,2091.819,2097.809,2066.656,2066.656
2025-05-13 02:00:00+00:00,2066.635,2078.142,2041.071,2041.961
2025-05-13 03:00:00+00:00,2041.954,2046.657,2023.584,2044.44
2025-05-13 04:00:00+00:00,2044.438,2051.96,2011.949,2011.949
2025-05-13 05:00:00+00:00,2011.936,2011.936,1973.081,1988.439
2025-05-13 06:00:00+00:00,1988.421,2017.26,1962.566,2016.66
2025-05-13 07:00:00+00:00,2016.618,2034.917,2004.08,2023.042
2025-05-13 08:00:00+00:00,2023.028,2051.507,2017.168,2036.95
2025-05-13 09:00:00+00:00,2036.941,2036.941,2004.775,2004.775
2025-05-13 10:00:00+00:00,2004.773,2013.078,1994.593,1995.221
2025-05-13 11:00:00+00:00,1995.203,2017.394,1992.205,2009.792
2025-05-13 12:00:00+00:00,2009.784,2011.309,1983.062,1990.588
2025-05-13 13:00:00+00:00,1990.566,2002.18,1965.096,1965.096
2025-05-13 14:00:00+00:00,1965.079,1990.485,1947.469,1989.395
2025-05-13 15:00:00+00:00,1989.389,2007.391,1982.421,1987.403
2025-05-13 16:00:00+00:00,1987.401,1991.768,1965.861,1981.54
2025-05-13 17:00:00+00:00,1981.522,2001.116,1966.627,1994.671
2025-05-13 18:00:00+00:00,1994.644,2001.088,1974.244,1990.377
2025-05-13 19:00:00+00:00,1990.36,1996.913,1958.169,1958.169
2025-05-13 20:00:00+00:00,1958.149,1982.908,1951.334,1968.362
2025-05-13 21:00:00+00:00,1968.343,1994.267,1950.705,1973.8
2025-05-13 22:00:00+00:00,1973.77,1975.402,1938.554,1947.189
2025-05-13 23:00:00+00:00,1947.164,1954.228,1913.078,1915.15
2025-05-14 00:00:00+00:00,1915.138,1931.916,1907.295,1924.845
2025-05-14 01:00:00+00:00,1924.795,1924.795,1900.396,1907.357
2025-05-14 02:00:00+00:00,1907.348,1918.815,1898.122,1917.694
2025-05-14 03:00:00+00:00,1917.646,1921.663,1890.111,1895.147
2025-05-14 04:00:00+00:00,1895.144,1905.682,1884.05,1893.177
2025-05-14 05:00:00+00:00,1893.163,1893.163,1866.939,1871.743
2025-05-14 06:00:00+00:00,1871.724,1875.117,1858.594,1864.322
2025-05-14 07:00:00+00:00,1864.311,1891.981,1858.367,1886.537
2025-05-14 08:00:00+00:00,1886.496,1890.519,1856.213,1860.601
2025-05-14 09:00:00+00:00,1860.576,1860.576,1828.225,1828.225
2025-05-14 10:00:00+00:00,1828.212,1839.759,1821.712,1821.712
2025-05-14 11:00:00+00:00,1821.705,1830.493,1802.281,1830.194
2025-05-14 12:00:00+00:00,1830.183,1866.794,1822.21,1864.643
2025-05-14 13:00:00+00:00,1864.635,1871.444,1845.049,1860.559
2025-05-14 14:00:00+00:00,1860.549,1884.967,1855.71,1877.027
2025-05-14 15:00:00+00:00,1877.004,1884.729,1856.012,1877.632
2025-05-14 16:00:00+00:00,1877.595,1880.175,1857.921,1865.322
