time,open,high,low,close
2025-12-01 21:45:00+00:00,137.1838,137.7986,137.1306,137.3589
2025-12-01 22:00:00+00:00,137.3478,137.3478,136.5791,136.6482
2025-12-01 22:15:00+00:00,136.6638,136.7998,136.368,136.6848
2025-12-01 22:30:00+00:00,136.6802,137.0271,136.6259,136.8146
2025-12-01 22:45:00+00:00,136.7863,137.0196,136.5132,137.0196
2025-12-01 23:00:00+00:00,137.0053,137.4371,136.9979,137.3204
2025-12-01 23:15:00+00:00,137.3059,137.4278,137.0489,137.3608
2025-12-01 23:30:00+00:00,137.33,137.7104,137.1441,137.4608
2025-12-01 23:45:00+00:00,137.453,137.7925,137.2737,137.716
2025-12-02 00:00:00+00:00,137.7502,137.8186,136.87,137.0561
2025-12-02 00:15:00+00:00,137.0518,137.586,136.9362,137.067
2025-12-02 00:30:00+00:00,137.0762,137.3069,137.0026,137.1803
2025-12-02 00:45:00+00:00,137.1831,137.3247,136.9516,136.9956
2025-12-02 01:00:00+00:00,136.9767,137.3386,136.9194,136.9569
2025-12-02 01:15:00+00:00,136.9821,137.0355,136.6014,136.9561
2025-12-02 01:30:00+00:00,136.963,137.8905,136.9458,137.7719
2025-12-02 01:45:00+00:00,137.8048,138.1248,137.6515,137.7997
2025-12-02 02:00:00+00:00,137.8003,138.1601,137.5443,137.99
2025-12-02 02:15:00+00:00,137.9942,138.2131,137.8347,138.0923
2025-12-02 02:30:00+00:00,138.1185,138.7518,138.0211,138.6203
2025-12-02 02:45:00+00:00,138.6474,139.2484,138.6098,139.2484
2025-12-02 03:00:00+00:00,139.2349,139.6835,139.0879,139.5318
2025-12-02 03:15:00+00:00,139.5592,139.7945,138.9933,139.1843
2025-12-02 03:30:00+00:00,139.1511,139.1827,138.1233,138.2168
2025-12-02 03:45:00+00:00,138.2228,138.8863,138.204,138.6983
2025-12-02 04:00:00+00:00,138.6751,139.1083,138.4377,138.464
2025-12-02 04:15:00+00:00,138.4919,138.8399,138.4413,138.6349
2025-12-02 04:30:00+00:00,138.6391,139.0221,138.4397,138.8526
2025-12-02 04:45:00+00:00,138.8452,139.1838,138.7152,139.0762
2025-12-02 05:00:00+00:00,139.0773,139.2315,138.702,139.1288
2025-12-02 05:15:00+00:00,139.1095,139.2737,139.0287,139.1919
2025-12-02 05:30:00+00:00,139.1745,139.3856,138.7705,138.8369
2025-12-02 05:45:00+00:00,138.8411,139.3104,138.7038,139.28
2025-12-02 06:00:00+00:00,139.3488,139.6658,139.2598,139.3094
2025-12-02 06:15:00+00:00,139.3178,139.5204,139.0705,139.2232
2025-12-02 06:30:00+00:00,139.25,139.4697,139.1434,139.3178
2025-12-02 06:45:00+00:00,139.3423,139.5029,139.0912,139.2583
2025-12-02 07:00:00+00:00,139.277,139.4609,139.0236,139.3637
2025-12-02 07:15:00+00:00,139.3691,139.8729,139.3533,139.7305
2025-12-02 07:30:00+00:00,139.7489,139.8299,139.3302,139.347
2025-12-02 07:45:00+00:00,139.3495,139.657,139.2664,139.5766
2025-12-02 08:00:00+00:00,139.5679,139.6288,139.2247,139.3696
2025-12-02 08:15:00+00:00,139.3569,139.4683,139.0513,139.3008
2025-12-02 08:30:00+00:00,139.3012,139.5622,139.0012,139.4846
2025-12-02 08:45:00+00:00,139.4795,139.9088,139.3683,139.5107
2025-12-02 09:00:00+00:00,139.506,139.6525,138.9605,139.1339
2025-12-02 09:15:00+00:00,139.1133,139.5918,139.043,139.264
2025-12-02 09:30:00+00:00,139.2531,140.0549,139.243,139.831
2025-12-02 09:45:00+00:00,139.8335,139.9908,139.6773,139.6921
2025-12-02 10:00:00+00:00,139.7078,140.1758,139.5765,139.5765
2025-12-02 10:15:00+00:00,139.5894,139.9283,139.5118,139.5163
2025-12-02 10:30:00+00:00,139.493,140.044,139.4615,139.9292
2025-12-02 10:45:00+00:00,139.9308,140.1935,139.5813,140.1712
2025-12-02 11:00:00+00:00,140.1761,140.5433,140.0575,140.1759
2025-12-02 11:15:00+00:00,140.1703,140.4358,140.0804,140.11
2025-12-02 11:30:00+00:00,140.1374,140.229,139.8515,139.9558
2025-12-02 11:45:00+00:00,139.9607,140.5679,139.7858,140.5044
2025-12-02 12:00:00+00:00,140.5012,140.561,139.9041,139.9041
2025-12-02 12:15:00+00:00,139.9272,140.0228,139.4726,139.4791
2025-12-02 12:30:00+00:00,139.4931,139.7051,139.261,139.5116
2025-12-02 12:45:00+00:00,139.5245,139.6329,139.1901,139.499
2025-12-02 13:00:00+00:00,139.5088,139.5796,139.2205,139.4228
2025-12-02 13:15:00+00:00,139.4314,139.7799,139.133,139.4468
2025-12-02 13:30:00+00:00,139.4761,139.4968,139.1942,139.2906
2025-12-02 13:45:00+00:00,139.2962,139.5901,139.1661,139.371
2025-12-02 14:00:00+00:00,139.3813,139.4391,138.9086,139.3251
2025-12-02 14:15:00+00:00,139.349,139.5805,139.0531,139.164
2025-12-02 14:30:00+00:00,139.1724,139.2907,138.7257,139.0347
2025-12-02 14:45:00+00:00,139.0594,140.0624,139.0594,139.9592
2025-12-02 15:00:00+00:00,139.9532,139.9871,139.5966,139.6901
2025-12-02 15:15:00+00:00,139.716,140.5913,139.6227,140.5284
2025-12-02 15:30:00+00:00,140.5114,140.8653,140.4541,140.5305
2025-12-02 15:45:00+00:00,140.5345,141.1373,140.5345,140.9059
2025-12-02 16:00:00+00:00,140.9226,141.1227,140.6127,141.0848
2025-12-02 16:15:00+00:00,141.0977,141.107,140.7524,140.9598
2025-12-02 16:30:00+00:00,140.9613,141.1604,140.6745,141.0351
2025-12-02 16:45:00+00:00,141.0088,141.3273,140.9296,141.0141
2025-12-02 17:00:00+00:00,141.0323,141.3825,140.8374,141.3478
2025-12-02 17:15:00+00:00,141.3211,141.9878,141.2111,141.7601
2025-12-02 17:30:00+00:00,141.7654,141.8467,141.2711,141.5498
2025-12-02 17:45:00+00:00,141.5305,141.6755,141.2055,141.2688
2025-12-02 18:00:00+00:00,141.2837,141.5732,141.2006,141.2251
2025-12-02 18:15:00+00:00,141.2218,141.3516,140.3872,140.6689
2025-12-02 18:30:00+00:00,140.6922,141.0258,140.5962,140.8896
2025-12-02 18:45:00+00:00,140.8693,141.1061,140.5677,140.6457
2025-12-02 19:00:00+00:00,140.6764,141.24,140.5792,141.1958
2025-12-02 19:15:00+00:00,141.2002,141.2521,140.7511,140.8616
2025-12-02 19:30:00+00:00,140.8388,141.6908,140.8267,141.56
2025-12-02 19:45:00+00:00,141.5741,141.7177,141.329,141.6488
2025-12-02 20:00:00+00:00,141.6154,141.6749,140.8278,140.9254
2025-12-02 20:15:00+00:00,140.9184,140.9458,140.4787,140.8513
2025-12-02 20:30:00+00:00,140.8348,140.9134,139.8971,139.9007
2025-12-02 20:45:00+00:00,139.9111,140.2868,139.5881,140.1418
2025-12-02 21:00:00+00:00,140.1947,140.5541,140.0474,140.1278
2025-12-02 21:15:00+00:00,140.1019,140.5853,139.8514,140.5693
2025-12-02 21:30:00+00:00,140.5708,140.9053,140.5038,140.8026
2025-12-02 21:45:00+00:00,140.7818,141.5659,140.7614,141.2462
2025-12-02 22:00:00+00:00,141.239,141.2718,140.8128,141.086
2025-12-02 22:15:00+00:00,141.0868,141.2076,140.8427,140.8901
2025-12-02 22:30:00+00:00,140.9131,141.1838,140.7318,140.7352
2025-12-02 22:45:00+00:00,140.7194,140.8103,140.1975,140.4654
2025-12-02 23:00:00+00:00,140.4662,141.2855,140.186,141.2855
2025-12-02 23:15:00+00:00,141.2978,141.4171,140.7364,140.816
2025-12-02 23:30:00+00:00,140.8002,140.904,140.413,140.5464
2025-12-02 23:45:00+00:00,140.5275,140.5588,139.8642,139.9364
2025-12-03 00:00:00+00:00,139.9219,140.4468,139.9219,140.3448
2025-12-03 00:15:00+00:00,140.3689,140.8061,140.3269,140.8052
2025-12-03 00:30:00+00:00,140.8147,140.8958,140.3966,140.804
2025-12-03 00:45:00+00:00,140.8236,141.0959,140.3693,140.952
2025-12-03 01:00:00+00:00,140.9672,141.2072,140.7362,140.7624
2025-12-03 01:15:00+00:00,140.7693,141.3893,140.6017,141.3612
2025-12-03 01:30:00+00:00,141.349,141.8776,141.1501,141.8776
2025-12-03 01:45:00+00:00,141.8665,141.9911,141.508,141.9356
2025-12-03 02:00:00+00:00,141.9456,142.0786,141.458,141.7003
2025-12-03 02:15:00+00:00,141.6966,141.7583,141.4112,141.4526
2025-12-03 02:30:00+00:00,141.4574,142.0434,141.4038,141.9849
2025-12-03 02:45:00+00:00,142.0283,143.1119,141.9786,143.0351
2025-12-03 03:00:00+00:00,143.0181,143.0876,142.497,142.497
2025-12-03 03:15:00+00:00,142.4833,142.8023,142.208,142.6571
2025-12-03 03:30:00+00:00,142.6482,142.9306,142.2451,142.3326
2025-12-03 03:45:00+00:00,142.3606,142.5684,142.0911,142.5459
2025-12-03 04:00:00+00:00,142.5452,142.7469,142.3452,142.4954
2025-12-03 04:15:00+00:00,142.4639,142.4639,142.0612,142.0768
2025-12-03 04:30:00+00:00,142.0721,142.2654,141.8407,141.8502
2025-12-03 04:45:00+00:00,141.8447,142.2099,141.8347,141.9738
2025-12-03 05:00:00+00:00,141.9855,142.1881,141.6473,141.6767
2025-12-03 05:15:00+00:00,141.6681,142.0216,141.451,141.4695
2025-12-03 05:30:00+00:00,141.4811,141.4811,140.8441,140.9547
2025-12-03 05:45:00+00:00,140.9444,141.3038,140.8095,141.0373
2025-12-03 06:00:00+00:00,141.0499,141.1363,140.3583,140.8438
2025-12-03 06:15:00+00:00,140.8423,140.9403,140.5396,140.5782
2025-12-03 06:30:00+00:00,140.5527,140.9183,140.2581,140.4336
2025-12-03 06:45:00+00:00,140.4283,140.5973,139.9278,140.4475
2025-12-03 07:00:00+00:00,140.4639,140.852,140.3759,140.5687
2025-12-03 07:15:00+00:00,140.5835,140.7129,140.1628,140.432
2025-12-03 07:30:00+00:00,140.4351,140.865,140.1168,140.8461
2025-12-03 07:45:00+00:00,140.8519,141.1059,140.32,140.4595
2025-12-03 08:00:00+00:00,140.4628,140.5999,140.2346,140.2458
2025-12-03 08:15:00+00:00,140.2562,140.3172,139.6473,139.6815
2025-12-03 08:30:00+00:00,139.6486,139.8286,139.3884,139.5856
2025-12-03 08:45:00+00:00,139.5354,139.6418,138.7232,138.8435
2025-12-03 09:00:00+00:00,138.879,138.9269,138.3587,138.4037
2025-12-03 09:15:00+00:00,138.3825,138.3938,138.0341,138.3903
2025-12-03 09:30:00+00:00,138.392,138.5524,138.076,138.3514
2025-12-03 09:45:00+00:00,138.3537,138.5567,137.9359,137.9744
2025-12-03 10:00:00+00:00,137.949,138.3767,137.6998,138.3353
2025-12-03 10:15:00+00:00,138.3581,138.3581,137.4809,137.6846
2025-12-03 10:30:00+00:00,137.6847,138.3149,137.6726,138.2439
2025-12-03 10:45:00+00:00,138.2316,138.5427,138.1101,138.1842
2025-12-03 11:00:00+00:00,138.168,138.5116,137.9791,138.5076
2025-12-03 11:15:00+00:00,138.5196,138.9669,138.4871,138.8613
2025-12-03 11:30:00+00:00,138.838,138.9476,138.5232,138.5731
2025-12-03 11:45:00+00:00,138.5543,138.5556,138.1481,138.2569
2025-12-03 12:00:00+00:00,138.2777,138.4882,138.0196,138.3563
2025-12-03 12:15:00+00:00,138.3432,138.4398,137.5087,137.7539
2025-12-03 12:30:00+00:00,137.7499,138.1916,137.7437,137.9899
2025-12-03 12:45:00+00:00,137.9972,138.0933,137.5289,137.6481
2025-12-03 13:00:00+00:00,137.6611,137.741,137.3767,137.4259
2025-12-03 13:15:00+00:00,137.425,137.8423,137.3999,137.8423
2025-12-03 13:30:00+00:00,137.8507,137.9914,137.5448,137.7272
2025-12-03 13:45:00+00:00,137.7232,137.7748,136.5538,136.5538
2025-12-03 14:00:00+00:00,136.5503,136.9383,136.4792,136.6508
2025-12-03 14:15:00+00:00,136.637,136.9255,136.4677,136.8349
2025-12-03 14:30:00+00:00,136.8258,137.1087,136.529,136.5917
2025-12-03 14:45:00+00:00,136.5823,137.0076,136.25,136.9126
2025-12-03 15:00:00+00:00,136.9105,136.9105,136.4835,136.5608
2025-12-03 15:15:00+00:00,136.5391,136.6866,135.9571,136.2259
2025-12-03 15:30:00+00:00,136.2429,136.5793,136.0743,136.5377
2025-12-03 15:45:00+00:00,136.5562,136.5912,136.0124,136.2646
2025-12-03 16:00:00+00:00,136.2598,136.5708,136.0142,136.3005
2025-12-03 16:15:00+00:00,136.3138,136.7291,136.2527,136.5383
2025-12-03 16:30:00+00:00,136.5413,137.1774,136.5311,137.1774
2025-12-03 16:45:00+00:00,137.1469,137.156,136.8008,137.0541
2025-12-03 17:00:00+00:00,137.076,137.7043,136.9044,137.6071
2025-12-03 17:15:00+00:00,137.5902,137.6419,137.0948,137.197
2025-12-03 17:30:00+00:00,137.1899,137.5184,137.137,137.3177
2025-12-03 17:45:00+00:00,137.2956,137.4768,137.1134,137.2197
2025-12-03 18:00:00+00:00,137.2095,137.3436,136.5374,136.8147
2025-12-03 18:15:00+00:00,136.8249,137.0265,136.4337,137.0198
2025-12-03 18:30:00+00:00,136.9873,137.2705,136.7099,136.8348
2025-12-03 18:45:00+00:00,136.8323,137.3725,136.8064,137.2354
2025-12-03 19:00:00+00:00,137.2466,137.7642,136.771,136.7772
2025-12-03 19:15:00+00:00,136.7662,137.2338,136.2946,136.2973
2025-12-03 19:30:00+00:00,136.2956,136.6556,135.9677,136.4537
2025-12-03 19:45:00+00:00,136.4496,136.58,136.0973,136.1695
2025-12-03 20:00:00+00:00,136.1624,136.3937,135.9919,136.3937
2025-12-03 20:15:00+00:00,136.3765,136.4691,135.8455,136.0604
2025-12-03 20:30:00+00:00,136.0787,136.085,135.3446,135.5559
2025-12-03 20:45:00+00:00,135.5628,135.6624,135.1957,135.5925
2025-12-03 21:00:00+00:00,135.5964,135.8921,135.4088,135.7334
2025-12-03 21:15:00+00:00,135.7225,135.955,135.4111,135.4249
2025-12-03 21:30:00+00:00,135.393,136.0724,135.203,135.8958
2025-12-03 21:45:00+00:00,135.8781,136.3448,135.7918,136.2036
2025-12-03 22:00:00+00:00,136.2057,136.2057,135.7335,135.9463
2025-12-03 22:15:00+00:00,135.9363,135.9912,135.6145,135.8774
2025-12-03 22:30:00+00:00,135.8607,136.596,135.7643,136.5659
2025-12-03 22:45:00+00:00,136.5641,136.7657,136.3237,136.4394
2025-12-03 23:00:00+00:00,136.4648,136.9674,136.3106,136.9284
2025-12-03 23:15:00+00:00,136.9079,137.1098,136.6427,136.7932
2025-12-03 23:30:00+00:00,136.7758,137.1429,136.5645,137.1429
2025-12-03 23:45:00+00:00,137.144,137.2802,136.7167,136.7456
2025-12-04 00:00:00+00:00,136.7367,136.8525,136.3406,136.3974
2025-12-04 00:15:00+00:00,136.3995,136.804,136.3448,136.5684
2025-12-04 00:30:00+00:00,136.5577,136.602,136.1018,136.5183
2025-12-04 00:45:00+00:00,136.5178,136.5178,136.115,136.5003
2025-12-04 01:00:00+00:00,136.53,136.6522,136.2084,136.4651
2025-12-04 01:15:00+00:00,136.4574,136.5991,136.1632,136.2752
2025-12-04 01:30:00+00:00,136.2621,136.3597,135.9665,136.2044
2025-12-04 01:45:00+00:00,136.1842,136.5029,136.1468,136.238
2025-12-04 02:00:00+00:00,136.2425,136.3191,135.3485,135.442
2025-12-04 02:15:00+00:00,135.4444,135.5908,135.2113,135.2564
2025-12-04 02:30:00+00:00,135.237,135.3976,134.8705,135.3948
2025-12-04 02:45:00+00:00,135.4097,135.6731,135.1755,135.2272
2025-12-04 03:00:00+00:00,135.2399,135.408,134.8718,134.9991
2025-12-04 03:15:00+00:00,135.0411,135.1638,134.7875,135.0606
2025-12-04 03:30:00+00:00,135.0583,135.1971,134.6266,135.0156
2025-12-04 03:45:00+00:00,135.0228,135.3073,134.8054,135.0941
2025-12-04 04:00:00+00:00,135.1237,135.4589,135.0027,135.1167
2025-12-04 04:15:00+00:00,135.1186,135.1342,134.7596,134.8077
2025-12-04 04:30:00+00:00,134.8167,135.135,134.8151,134.9449
2025-12-04 04:45:00+00:00,134.9307,134.9439,134.5484,134.6547
2025-12-04 05:00:00+00:00,134.6491,134.6775,134.1052,134.2052
2025-12-04 05:15:00+00:00,134.2045,134.5958,134.0134,134.4611
2025-12-04 05:30:00+00:00,134.462,134.5989,134.1816,134.5014
2025-12-04 05:45:00+00:00,134.5132,134.7957,134.2891,134.3814
2025-12-04 06:00:00+00:00,134.4013,134.4967,134.0664,134.4214
2025-12-04 06:15:00+00:00,134.3887,135.154,134.1559,135.0037
2025-12-04 06:30:00+00:00,135.0123,135.7155,134.9234,135.3727
2025-12-04 06:45:00+00:00,135.3678,135.8964,135.2916,135.8729
2025-12-04 07:00:00+00:00,135.8779,136.147,135.5614,136.0824
2025-12-04 07:15:00+00:00,136.0921,136.494,136.0243,136.0567
2025-12-04 07:30:00+00:00,136.0221,136.1705,135.6442,135.9181
2025-12-04 07:45:00+00:00,135.9071,135.9095,135.2857,135.6119
2025-12-04 08:00:00+00:00,135.6205,135.7632,135.402,135.5918
2025-12-04 08:15:00+00:00,135.5916,135.9053,135.5306,135.8988
2025-12-04 08:30:00+00:00,135.8685,135.9313,135.4981,135.554
2025-12-04 08:45:00+00:00,135.5327,135.8839,135.5015,135.5881
2025-12-04 09:00:00+00:00,135.6072,136.1739,135.5457,136.0461
2025-12-04 09:15:00+00:00,136.0314,136.2007,135.7781,136.1608
2025-12-04 09:30:00+00:00,136.1808,136.3448,135.987,136.1086
2025-12-04 09:45:00+00:00,136.1223,136.7656,136.1029,136.6494
2025-12-04 10:00:00+00:00,136.6325,136.7674,136.1783,136.2728
2025-12-04 10:15:00+00:00,136.2737,136.6824,136.2207,136.6626
2025-12-04 10:30:00+00:00,136.6349,136.6587,135.9643,136.0889
2025-12-04 10:45:00+00:00,136.1205,136.4298,135.9682,136.0118
2025-12-04 11:00:00+00:00,135.9972,136.0731,135.548,135.7589
2025-12-04 11:15:00+00:00,135.7648,136.0567,135.4449,136.0183
2025-12-04 11:30:00+00:00,135.9625,136.0914,135.5817,135.9463
2025-12-04 11:45:00+00:00,135.9451,136.3815,135.9051,136.3815
2025-12-04 12:00:00+00:00,136.3791,136.4746,136.0143,136.2893
2025-12-04 12:15:00+00:00,136.295,136.3041,135.6079,135.803
2025-12-04 12:30:00+00:00,135.812,136.1145,135.5808,136.1145
2025-12-04 12:45:00+00:00,136.1055,136.7271,136.0965,136.3514
2025-12-04 13:00:00+00:00,136.3403,136.9285,136.3068,136.8644
2025-12-04 13:15:00+00:00,136.8756,137.0158,136.5338,136.6679
2025-12-04 13:30:00+00:00,136.6471,136.8929,136.3327,136.4248
2025-12-04 13:45:00+00:00,136.428,136.8083,136.2864,136.6553
2025-12-04 14:00:00+00:00,136.6634,137.2102,136.643,137.1411
2025-12-04 14:15:00+00:00,137.1525,137.1525,136.4539,136.6307
2025-12-04 14:30:00+00:00,136.6296,137.0493,136.5307,136.977
2025-12-04 14:45:00+00:00,136.9929,137.3155,136.7448,136.7448
2025-12-04 15:00:00+00:00,136.7461,137.1345,136.6197,136.9869
2025-12-04 15:15:00+00:00,136.9699,137.2341,136.8389,137.0444
2025-12-04 15:30:00+00:00,137.04,137.5904,137.0147,137.4311
2025-12-04 15:45:00+00:00,137.4404,137.4715,136.9503,137.2416
2025-12-04 16:00:00+00:00,137.2556,137.5614,137.1204,137.3419
2025-12-04 16:15:00+00:00,137.3216,137.8309,137.1876,137.8215
2025-12-04 16:30:00+00:00,137.8267,138.0949,137.3202,137.419
2025-12-04 16:45:00+00:00,137.3861,137.7282,136.9887,136.9897
2025-12-04 17:00:00+00:00,136.9725,137.0853,136.2256,136.2962
2025-12-04 17:15:00+00:00,136.2847,136.5842,136.0108,136.4144
2025-12-04 17:30:00+00:00,136.411,137.1062,136.3183,136.9464
2025-12-04 17:45:00+00:00,136.9307,136.9621,136.2429,136.3634
2025-12-04 18:00:00+00:00,136.3598,136.5213,135.9724,135.9984
2025-12-04 18:15:00+00:00,135.9836,136.6108,135.8154,135.8154
2025-12-04 18:30:00+00:00,135.8463,135.9494,135.4298,135.4827
2025-12-04 18:45:00+00:00,135.4929,135.5208,134.5872,134.9023
2025-12-04 19:00:00+00:00,134.9169,135.096,134.7498,134.9391
2025-12-04 19:15:00+00:00,134.9459,135.2813,134.9203,135.0822
2025-12-04 19:30:00+00:00,135.101,135.563,135.0922,135.2254
2025-12-04 19:45:00+00:00,135.2168,135.8438,135.1358,135.7323
2025-12-04 20:00:00+00:00,135.7259,136.0973,135.6926,135.8787
2025-12-04 20:15:00+00:00,135.8578,136.1543,135.7825,135.7825
2025-12-04 20:30:00+00:00,135.8091,136.0622,135.4904,135.8561
2025-12-04 20:45:00+00:00,135.8345,135.9784,135.5073,135.6891
2025-12-04 21:00:00+00:00,135.6876,136.1034,135.4047,135.9586
2025-12-04 21:15:00+00:00,135.9639,136.0631,135.6547,135.6716
2025-12-04 21:30:00+00:00,135.6935,135.8388,135.315,135.6274
2025-12-04 21:45:00+00:00,135.5891,135.5907,135.0222,135.0992
2025-12-04 22:00:00+00:00,135.0928,135.2964,134.8905,135.0808
2025-12-04 22:15:00+00:00,135.0798,135.1503,134.765,134.9031
2025-12-04 22:30:00+00:00,134.8955,135.3526,134.8458,135.205
2025-12-04 22:45:00+00:00,135.1958,135.4319,135.0402,135.3702
2025-12-04 23:00:00+00:00,135.3494,135.5782,135.2835,135.3821
2025-12-04 23:15:00+00:00,135.3742,135.52,135.0912,135.2084
2025-12-04 23:30:00+00:00,135.2311,135.5168,135.0035,135.3591
2025-12-04 23:45:00+00:00,135.3857,135.766,135.3645,135.5597
2025-12-05 00:00:00+00:00,135.5449,136.2557,135.4907,135.9755
2025-12-05 00:15:00+00:00,135.9949,136.1712,135.6538,135.901
2025-12-05 00:30:00+00:00,135.8904,136.2735,135.7017,136.1976
2025-12-05 00:45:00+00:00,136.1969,136.5086,136.0876,136.0983
2025-12-05 01:00:00+00:00,136.1007,136.1583,135.7425,135.9915
2025-12-05 01:15:00+00:00,135.9731,136.2295,135.6979,135.8949
2025-12-05 01:30:00+00:00,135.9206,136.4225,135.6653,136.3316
2025-12-05 01:45:00+00:00,136.3084,136.4735,136.04,136.4219
2025-12-05 02:00:00+00:00,136.3999,136.7011,136.1891,136.5696
2025-12-05 02:15:00+00:00,136.5687,136.6634,136.207,136.5236
2025-12-05 02:30:00+00:00,136.532,136.5548,135.7609,135.9221
2025-12-05 02:45:00+00:00,135.9244,136.1156,135.6999,136.0988
2025-12-05 03:00:00+00:00,136.081,136.1823,135.5967,135.6195
2025-12-05 03:15:00+00:00,135.6003,135.7552,135.4507,135.6042
2025-12-05 03:30:00+00:00,135.5937,135.7634,135.1583,135.4993
2025-12-05 03:45:00+00:00,135.4882,135.7984,135.3853,135.5402
2025-12-05 04:00:00+00:00,135.548,135.5979,135.2631,135.3152
2025-12-05 04:15:00+00:00,135.2836,135.6867,135.2836,135.6437
2025-12-05 04:30:00+00:00,135.6295,136.2316,135.6295,136.2141
2025-12-05 04:45:00+00:00,136.2048,136.272,135.9197,135.9663
2025-12-05 05:00:00+00:00,135.9748,136.6936,135.926,136.46
2025-12-05 05:15:00+00:00,136.4557,136.6403,135.7278,135.8508
2025-12-05 05:30:00+00:00,135.86,136.1405,135.309,135.362
2025-12-05 05:45:00+00:00,135.3131,135.5969,135.2229,135.5123
2025-12-05 06:00:00+00:00,135.5152,135.8204,135.4453,135.7513
2025-12-05 06:15:00+00:00,135.7314,136.3251,135.4515,136.3251
2025-12-05 06:30:00+00:00,136.3367,136.6676,136.0706,136.079
2025-12-05 06:45:00+00:00,136.0945,136.8432,136.0642,136.7225
2025-12-05 07:00:00+00:00,136.7152,137.1326,136.6581,136.7971
2025-12-05 07:15:00+00:00,136.7916,136.833,135.9909,136.0414
2025-12-05 07:30:00+00:00,136.0571,136.2237,135.7237,135.8512
2025-12-05 07:45:00+00:00,135.8505,135.8826,135.537,135.6898
2025-12-05 08:00:00+00:00,135.6637,135.932,135.5543,135.8549
2025-12-05 08:15:00+00:00,135.8732,136.5162,135.7675,136.4787
2025-12-05 08:30:00+00:00,136.5236,136.5674,135.8371,136.2806
2025-12-05 08:45:00+00:00,136.2531,136.6179,136.2503,136.2698
2025-12-05 09:00:00+00:00,136.282,136.6437,136.212,136.5135
2025-12-05 09:15:00+00:00,136.527,136.5311,136.0226,136.3879
2025-12-05 09:30:00+00:00,136.4407,136.4926,135.8056,136.0995
2025-12-05 09:45:00+00:00,136.106,136.7365,136.0056,136.696
2025-12-05 10:00:00+00:00,136.7551,136.7551,136.0847,136.4256
2025-12-05 10:15:00+00:00,136.4218,136.8938,136.4218,136.7318
2025-12-05 10:30:00+00:00,136.7422,136.7884,136.2534,136.3536
2025-12-05 10:45:00+00:00,136.3581,136.3865,136.1481,136.1481
2025-12-05 11:00:00+00:00,136.1491,136.1878,135.8431,136.0568
2025-12-05 11:15:00+00:00,136.0536,136.2794,135.8768,136.2401
2025-12-05 11:30:00+00:00,136.2596,136.3242,135.8646,136.0269
2025-12-05 11:45:00+00:00,136.0037,136.1368,135.7434,135.868
2025-12-05 12:00:00+00:00,135.8554,136.0369,135.4235,135.5387
2025-12-05 12:15:00+00:00,135.5708,135.7808,135.308,135.5494
2025-12-05 12:30:00+00:00,135.5473,135.6916,135.1166,135.2429
2025-12-05 12:45:00+00:00,135.2268,135.2424,134.6864,134.7986
2025-12-05 13:00:00+00:00,134.8304,135.0743,134.5018,134.6257
