time,open,high,low,close
2025-11-28 20:15:00+00:00,19503.186,19521.463,19503.186,19521.463
2025-11-28 20:30:00+00:00,19521.492,19522.744,19471.581,19477.242
2025-11-28 20:45:00+00:00,19477.264,19477.47,19448.012,19458.752
2025-11-28 21:00:00+00:00,19458.82,19471.067,19435.731,19439.082
2025-11-28 21:15:00+00:00,19439.147,19451.436,19436.649,19444.269
2025-11-28 21:30:00+00:00,19444.272,19456.876,19418.962,19426.328
2025-11-28 21:45:00+00:00,19426.407,19431.195,19374.644,19387.508
2025-11-28 22:00:00+00:00,19387.511,19400.543,19380.617,19383.515
2025-11-28 22:15:00+00:00,19383.561,19402.182,19383.561,19402.182
2025-11-28 22:30:00+00:00,19402.189,19421.61,19402.189,19421.61
2025-11-28 22:45:00+00:00,19421.616,19439.751,19421.616,19439.751
2025-11-28 23:00:00+00:00,19439.752,19440.402,19415.737,19424.114
2025-11-28 23:15:00+00:00,19424.15,19431.118,19395.127,19400.691
2025-11-28 23:30:00+00:00,19400.697,19417.894,19400.697,19409.581
2025-11-28 23:45:00+00:00,19409.592,19428.802,19409.592,19428.802
2025-11-29 00:00:00+00:00,19428.825,19429.347,19393.003,19409.432
2025-11-29 00:15:00+00:00,19409.439,19428.506,19409.439,19428.506
2025-11-29 00:30:00+00:00,19428.518,19441.979,19428.518,19441.979
2025-11-29 00:45:00+00:00,19442.012,19462.18,19442.012,19462.18
2025-11-29 01:00:00+00:00,19462.194,19474.994,19455.516,19474.994
2025-11-29 01:15:00+00:00,19475.034,19476.689,19442.07,19459.472
2025-11-29 01:30:00+00:00,19459.532,19478.949,19459.532,19478.949
2025-11-29 01:45:00+00:00,19478.966,19480.405,19458.746,19476.904
2025-11-29 02:00:00+00:00,19476.922,19479.881,19448.864,19461.511
2025-11-29 02:15:00+00:00,19461.548,19481.303,19461.548,19481.303
2025-11-29 02:30:00+00:00,19481.315,19490.669,19441.127,19441.391
2025-11-29 02:45:00+00:00,19441.424,19461.11,19441.424,19461.11
2025-11-29 03:00:00+00:00,19461.128,19467.367,19437.579,19450.762
2025-11-29 03:15:00+00:00,19450.769,19459.031,19425.358,19427.138
2025-11-29 03:30:00+00:00,19427.182,19432.972,19419.922,19425.322
2025-11-29 03:45:00+00:00,19425.378,19428.643,19404.232,19420.173
2025-11-29 04:00:00+00:00,19420.176,19438.234,19420.176,19438.234
2025-11-29 04:15:00+00:00,19438.269,19454.688,19429.688,19433.027
2025-11-29 04:30:00+00:00,19433.069,19452.48,19433.069,19452.48
2025-11-29 04:45:00+00:00,19452.504,19472.39,19452.504,19472.39
2025-11-29 05:00:00+00:00,19472.394,19483.684,19457.212,19464.025
2025-11-29 05:15:00+00:00,19464.052,19476.55,19426.962,19434.444
2025-11-29 05:30:00+00:00,19434.469,19453.652,19434.469,19437.88
2025-11-29 05:45:00+00:00,19437.882,19456.382,19437.882,19456.382
2025-11-29 06:00:00+00:00,19456.393,19462.091,19374.005,19375.54
2025-11-29 06:15:00+00:00,19375.568,19379.665,19349.55,19365.579
2025-11-29 06:30:00+00:00,19365.612,19377.936,19353.796,19360.641
2025-11-29 06:45:00+00:00,19360.671,19380.347,19360.671,19380.347
2025-11-29 07:00:00+00:00,19380.368,19398.491,19372.251,19373.718
2025-11-29 07:15:00+00:00,19373.73,19383.567,19361.467,19369.586
2025-11-29 07:30:00+00:00,19369.616,19388.401,19369.616,19388.401
2025-11-29 07:45:00+00:00,19388.458,19404.605,19362.651,19365.409
2025-11-29 08:00:00+00:00,19365.45,19378.621,19360.282,19367.002
2025-11-29 08:15:00+00:00,19367.039,19377.215,19336.833,19346.1
2025-11-29 08:30:00+00:00,19346.11,19349.235,19312.884,19329.041
2025-11-29 08:45:00+00:00,19329.062,19348.642,19329.062,19348.642
2025-11-29 09:00:00+00:00,19348.645,19368.537,19348.645,19368.537
2025-11-29 09:15:00+00:00,19368.578,19375.467,19357.857,19368.766
2025-11-29 09:30:00+00:00,19368.767,19376.485,19352.968,19360.486
2025-11-29 09:45:00+00:00,19360.497,19379.034,19360.497,19379.034
2025-11-29 10:00:00+00:00,19379.051,19390.76,19303.214,19309.521
2025-11-29 10:15:00+00:00,19309.527,19312.818,19288.949,19305.205
2025-11-29 10:30:00+00:00,19305.239,19310.989,19270.475,19280.925
2025-11-29 10:45:00+00:00,19280.928,19299.951,19241.236,19241.714
2025-11-29 11:00:00+00:00,19241.751,19257.865,19241.751,19247.07
2025-11-29 11:15:00+00:00,19247.074,19258.091,19236.333,19244.522
2025-11-29 11:30:00+00:00,19244.538,19249.241,19223.864,19238.183
2025-11-29 11:45:00+00:00,19238.201,19251.854,19216.902,19223.103
2025-11-29 12:00:00+00:00,19223.17,19238.082,19208.379,19212.568
2025-11-29 12:15:00+00:00,19212.602,19231.636,19212.602,19231.636
2025-11-29 12:30:00+00:00,19231.67,19240.65,19164.284,19172.588
2025-11-29 12:45:00+00:00,19172.611,19191.19,19172.611,19191.19
2025-11-29 13:00:00+00:00,19191.196,19209.867,19191.196,19209.867
2025-11-29 13:15:00+00:00,19209.893,19217.441,19183.601,19185.714
2025-11-29 13:30:00+00:00,19185.726,19204.845,19185.726,19204.845
2025-11-29 13:45:00+00:00,19204.886,19207.167,19129.035,19143.734
2025-11-29 14:00:00+00:00,19143.755,19158.172,19135.739,19140.194
2025-11-29 14:15:00+00:00,19140.202,19150.962,19125.326,19131.841
2025-11-29 14:30:00+00:00,19131.873,19150.864,19131.873,19150.864
2025-11-29 14:45:00+00:00,19150.911,19169.902,19150.911,19169.902
2025-11-29 15:00:00+00:00,19169.903,19175.655,19140.988,19150.83
2025-11-29 15:15:00+00:00,19150.835,19169.92,19150.835,19169.92
2025-11-29 15:30:00+00:00,19169.959,19170.345,19142.506,19160.491
2025-11-29 15:45:00+00:00,19160.506,19178.717,19160.506,19178.717
2025-11-29 16:00:00+00:00,19178.761,19196.505,19171.737,19172.669
2025-11-29 16:15:00+00:00,19172.702,19178.935,19101.88,19107.619
2025-11-29 16:30:00+00:00,19107.647,19126.743,19107.647,19126.743
2025-11-29 16:45:00+00:00,19126.761,19133.541,19104.061,19116.078
2025-11-29 17:00:00+00:00,19116.093,19135.26,19116.093,19135.26
2025-11-29 17:15:00+00:00,19135.307,19154.377,19135.307,19154.377
2025-11-29 17:30:00+00:00,19154.414,19172.289,19154.414,19172.289
2025-11-29 17:45:00+00:00,19172.298,19192.29,19172.298,19192.29
2025-11-29 18:00:00+00:00,19192.3,19193.504,19170.302,19188.258
2025-11-29 18:15:00+00:00,19188.302,19207.032,19188.302,19207.032
2025-11-29 18:30:00+00:00,19207.035,19226.268,19207.035,19226.268
2025-11-29 18:45:00+00:00,19226.295,19245.437,19226.295,19245.437
2025-11-29 19:00:00+00:00,19245.458,19255.063,19243.833,19255.063
2025-11-29 19:15:00+00:00,19255.069,19259.731,19190.523,19197.879
2025-11-29 19:30:00+00:00,19197.918,19217.479,19197.918,19217.479
2025-11-29 19:45:00+00:00,19217.488,19229.527,19213.894,19220.62
2025-11-29 20:00:00+00:00,19220.633,19222.909,19156.454,19167.01
2025-11-29 20:15:00+00:00,19167.037,19186.173,19167.037,19186.173
2025-11-29 20:30:00+00:00,19186.204,19202.428,19186.204,19197.27
2025-11-29 20:45:00+00:00,19197.275,19213.941,19197.275,19205.442
2025-11-29 21:00:00+00:00,19205.447,19216.759,19157.451,19159.147
2025-11-29 21:15:00+00:00,19159.168,19163.827,19128.539,19136.727
2025-11-29 21:30:00+00:00,19136.737,19137.782,19111.508,19129.313
2025-11-29 21:45:00+00:00,19129.338,19140.074,19117.339,19125.427
2025-11-29 22:00:00+00:00,19125.452,19139.693,19125.452,19136.376
2025-11-29 22:15:00+00:00,19136.428,19148.655,19131.933,19148.655
2025-11-29 22:30:00+00:00,19148.662,19149.02,19108.419,19123.393
2025-11-29 22:45:00+00:00,19123.433,19141.607,19123.433,19141.607
2025-11-29 23:00:00+00:00,19141.656,19148.447,19118.274,19119.741
2025-11-29 23:15:00+00:00,19119.746,19139.308,19119.746,19139.308
2025-11-29 23:30:00+00:00,19139.341,19158.668,19139.341,19158.668
2025-11-29 23:45:00+00:00,19158.678,19168.248,19108.18,19108.807
2025-11-30 00:00:00+00:00,19108.817,19111.903,19050.386,19058.584
2025-11-30 00:15:00+00:00,19058.605,19062.338,18953.876,18963.183
2025-11-30 00:30:00+00:00,18963.194,18974.752,18959.479,18967.046
2025-11-30 00:45:00+00:00,18967.112,18971.942,18933.194,18941.808
2025-11-30 01:00:00+00:00,18941.81,18960.812,18941.81,18960.812
2025-11-30 01:15:00+00:00,18960.83,18974.721,18945.072,18950.272
2025-11-30 01:30:00+00:00,18950.272,18956.529,18943.952,18956.529
2025-11-30 01:45:00+00:00,18956.534,18967.895,18956.534,18967.081
2025-11-30 02:00:00+00:00,18967.122,18985.557,18967.122,18985.557
2025-11-30 02:15:00+00:00,18985.607,19000.799,18985.607,18998.896
2025-11-30 02:30:00+00:00,18998.903,19016.118,18978.985,18980.292
2025-11-30 02:45:00+00:00,18980.294,18995.917,18947.837,18950.852
2025-11-30 03:00:00+00:00,18950.883,18969.468,18950.883,18969.468
2025-11-30 03:15:00+00:00,18969.506,18976.927,18963.192,18970.96
2025-11-30 03:30:00+00:00,18970.966,18989.569,18970.966,18989.569
2025-11-30 03:45:00+00:00,18989.581,18993.175,18961.732,18962.67
2025-11-30 04:00:00+00:00,18962.704,18970.372,18945.596,18957.276
2025-11-30 04:15:00+00:00,18957.279,18975.819,18957.279,18975.819
2025-11-30 04:30:00+00:00,18975.834,18984.584,18973.018,18984.584
2025-11-30 04:45:00+00:00,18984.607,18988.818,18928.826,18933.765
2025-11-30 05:00:00+00:00,18933.787,18945.32,18884.812,18887.967
2025-11-30 05:15:00+00:00,18887.981,18892.718,18862.73,18869.042
2025-11-30 05:30:00+00:00,18869.078,18888.138,18869.078,18888.138
2025-11-30 05:45:00+00:00,18888.156,18906.888,18888.156,18906.888
2025-11-30 06:00:00+00:00,18906.905,18925.73,18906.905,18925.73
2025-11-30 06:15:00+00:00,18925.731,18931.54,18916.381,18924.997
2025-11-30 06:30:00+00:00,18925.001,18944.278,18925.001,18944.278
2025-11-30 06:45:00+00:00,18944.293,18957.148,18944.293,18954.561
2025-11-30 07:00:00+00:00,18954.564,18968.728,18944.497,18946.066
2025-11-30 07:15:00+00:00,18946.095,18965.712,18946.095,18965.712
2025-11-30 07:30:00+00:00,18965.753,18984.659,18965.753,18984.659
2025-11-30 07:45:00+00:00,18984.682,18997.629,18954.374,18956.35
2025-11-30 08:00:00+00:00,18956.366,18973.89,18943.493,18944.452
2025-11-30 08:15:00+00:00,18944.474,18963.205,18944.474,18963.205
2025-11-30 08:30:00+00:00,18963.231,18979.916,18961.137,18963.765
2025-11-30 08:45:00+00:00,18963.768,18983.789,18963.768,18983.789
2025-11-30 09:00:00+00:00,18983.805,18988.284,18944.86,18954.092
2025-11-30 09:15:00+00:00,18954.092,18956.204,18930.132,18946.979
2025-11-30 09:30:00+00:00,18947.002,18957.177,18941.576,18957.177
2025-11-30 09:45:00+00:00,18957.177,18959.911,18929.062,18929.666
2025-11-30 10:00:00+00:00,18929.679,18943.596,18904.544,18909.325
2025-11-30 10:15:00+00:00,18909.368,18922.379,18896.803,18902.43
2025-11-30 10:30:00+00:00,18902.466,18921.788,18902.466,18921.788
2025-11-30 10:45:00+00:00,18921.794,18940.979,18921.794,18940.979
2025-11-30 11:00:00+00:00,18941.025,18959.699,18941.025,18959.699
2025-11-30 11:15:00+00:00,18959.735,18972.845,18959.735,18967.985
2025-11-30 11:30:00+00:00,18968.007,18976.432,18928.647,18929.687
2025-11-30 11:45:00+00:00,18929.715,18948.398,18929.715,18948.398
2025-11-30 12:00:00+00:00,18948.409,18967.082,18948.409,18967.082
2025-11-30 12:15:00+00:00,18967.106,18978.473,18958.404,18966.487
2025-11-30 12:30:00+00:00,18966.49,18985.2,18966.49,18985.2
2025-11-30 12:45:00+00:00,18985.232,19004.172,18985.232,19004.172
2025-11-30 13:00:00+00:00,19004.179,19021.107,19002.242,19021.107
2025-11-30 13:15:00+00:00,19021.124,19036.023,19021.124,19036.023
2025-11-30 13:30:00+00:00,19036.029,19046.817,19027.086,19046.817
2025-11-30 13:45:00+00:00,19046.834,19050.69,19031.242,19046.206
2025-11-30 14:00:00+00:00,19046.219,19052.736,19018.856,19023.375
2025-11-30 14:15:00+00:00,19023.399,19042.086,19023.399,19042.086
2025-11-30 14:30:00+00:00,19042.105,19055.806,19042.105,19052.638
2025-11-30 14:45:00+00:00,19052.674,19071.705,19052.674,19071.705
2025-11-30 15:00:00+00:00,19071.72,19090.4,19071.72,19090.4
2025-11-30 15:15:00+00:00,19090.436,19110.171,19090.436,19110.171
2025-11-30 15:30:00+00:00,19110.21,19125.47,19110.21,19122.071
2025-11-30 15:45:00+00:00,19122.092,19141.198,19122.092,19141.198
2025-11-30 16:00:00+00:00,19141.217,19160.909,19141.217,19160.909
2025-11-30 16:15:00+00:00,19160.929,19178.788,19160.929,19178.788
2025-11-30 16:30:00+00:00,19178.821,19195.935,19153.589,19155.554
2025-11-30 16:45:00+00:00,19155.555,19175.58,19155.555,19175.58
2025-11-30 17:00:00+00:00,19175.586,19178.126,19138.325,19151.897
2025-11-30 17:15:00+00:00,19151.916,19170.011,19151.916,19170.011
2025-11-30 17:30:00+00:00,19170.026,19189.432,19170.026,19189.432
2025-11-30 17:45:00+00:00,19189.483,19195.911,19174.457,19187.873
2025-11-30 18:00:00+00:00,19187.877,19206.993,19187.877,19206.993
2025-11-30 18:15:00+00:00,19207.007,19225.811,19207.007,19225.811
2025-11-30 18:30:00+00:00,19225.825,19233.182,19212.934,19224.682
2025-11-30 18:45:00+00:00,19224.699,19237.66,19205.778,19211.658
2025-11-30 19:00:00+00:00,19211.684,19219.402,19203.454,19215.657
2025-11-30 19:15:00+00:00,19215.68,19216.963,19117.055,19125.571
2025-11-30 19:30:00+00:00,19125.585,19143.033,19125.585,19135.841
2025-11-30 19:45:00+00:00,19135.887,19153.8,19135.887,19150.923
2025-11-30 20:00:00+00:00,19150.959,19153.27,19132.764,19149.619
2025-11-30 20:15:00+00:00,19149.661,19167.226,19149.661,19167.226
2025-11-30 20:30:00+00:00,19167.277,19175.551,19158.045,19166.561
2025-11-30 20:45:00+00:00,19166.578,19171.746,19149.055,19162.376
2025-11-30 21:00:00+00:00,19162.382,19179.759,19161.481,19162.779
2025-11-30 21:15:00+00:00,19162.817,19182.296,19162.817,19182.296
2025-11-30 21:30:00+00:00,19182.322,19201.198,19182.322,19201.198
2025-11-30 21:45:00+00:00,19201.207,19219.844,19201.207,19219.844
2025-11-30 22:00:00+00:00,19219.873,19220.884,19180.702,19198.823
2025-11-30 22:15:00+00:00,19198.844,19210.734,19167.107,19168.781
2025-11-30 22:30:00+00:00,19168.786,19172.23,19132.809,19139.072
2025-11-30 22:45:00+00:00,19139.078,19158.845,19120.061,19120.107
2025-11-30 23:00:00+00:00,19120.147,19138.691,19120.147,19138.691
2025-11-30 23:15:00+00:00,19138.707,19157.835,19138.707,19157.835
2025-11-30 23:30:00+00:00,19157.855,19159.123,19117.837,19127.81
2025-11-30 23:45:00+00:00,19127.819,19146.676,19127.819,19146.676
2025-12-01 00:00:00+00:00,19146.708,19162.124,19146.708,19154.678
2025-12-01 00:15:00+00:00,19154.713,19173.692,19154.713,19173.692
2025-12-01 00:30:00+00:00,19173.734,19192.486,19173.734,19192.486
2025-12-01 00:45:00+00:00,19192.489,19201.14,19178.955,19189.088
2025-12-01 01:00:00+00:00,19189.129,19207.736,19189.129,19207.736
2025-12-01 01:15:00+00:00,19207.765,19212.797,19149.842,19150.852
2025-12-01 01:30:00+00:00,19150.867,19165.485,19111.37,19113.807
2025-12-01 01:45:00+00:00,19113.835,19129.821,19079.843,19082.988
2025-12-01 02:00:00+00:00,19083.013,19084.771,19030.846,19034.089
2025-12-01 02:15:00+00:00,19034.089,19053.414,19034.089,19053.414
2025-12-01 02:30:00+00:00,19053.431,19072.502,19053.431,19072.502
2025-12-01 02:45:00+00:00,19072.532,19089.551,19039.681,19041.413
2025-12-01 03:00:00+00:00,19041.428,19049.006,19007.086,19018.491
2025-12-01 03:15:00+00:00,19018.502,19035.882,19018.502,19029.331
2025-12-01 03:30:00+00:00,19029.337,19039.185,18993.763,19002.886
2025-12-01 03:45:00+00:00,19002.904,19020.138,19002.904,19020.138
2025-12-01 04:00:00+00:00,19020.142,19038.988,19020.142,19038.988
2025-12-01 04:15:00+00:00,19039.054,19057.775,19039.054,19057.775
2025-12-01 04:30:00+00:00,19057.783,19067.366,19014.408,19017.422
2025-12-01 04:45:00+00:00,19017.469,19036.167,19017.469,19036.167
2025-12-01 05:00:00+00:00,19036.18,19039.738,19009.044,19017.885
2025-12-01 05:15:00+00:00,19017.893,19021.192,19008.831,19018.508
2025-12-01 05:30:00+00:00,19018.539,19037.25,19018.539,19037.25
2025-12-01 05:45:00+00:00,19037.268,19039.28,18953.216,18954.179
2025-12-01 06:00:00+00:00,18954.188,18955.686,18901.3,18910.763
2025-12-01 06:15:00+00:00,18910.787,18917.17,18854.264,18858.535
2025-12-01 06:30:00+00:00,18858.567,18873.971,18858.567,18873.971
2025-12-01 06:45:00+00:00,18874.003,18881.193,18865.36,18876.79
2025-12-01 07:00:00+00:00,18876.825,18887.012,18858.867,18867.289
2025-12-01 07:15:00+00:00,18867.326,18877.471,18853.938,18862.944
2025-12-01 07:30:00+00:00,18862.956,18876.634,18843.813,18848.737
2025-12-01 07:45:00+00:00,18848.74,18858.126,18845.596,18854.772
2025-12-01 08:00:00+00:00,18854.789,18864.748,18803.461,18805.803
2025-12-01 08:15:00+00:00,18805.816,18818.634,18803.633,18818.634
2025-12-01 08:30:00+00:00,18818.661,18834.173,18818.661,18823.153
2025-12-01 08:45:00+00:00,18823.198,18826.768,18790.931,18798.175
2025-12-01 09:00:00+00:00,18798.185,18815.992,18798.185,18815.992
2025-12-01 09:15:00+00:00,18816.02,18821.491,18798.606,18811.982
2025-12-01 09:30:00+00:00,18812.035,18818.877,18785.178,18797.333
2025-12-01 09:45:00+00:00,18797.356,18809.663,18797.356,18809.663
2025-12-01 10:00:00+00:00,18809.697,18817.6,18800.424,18817.6
2025-12-01 10:15:00+00:00,18817.625,18820.952,18757.853,18758.0
2025-12-01 10:30:00+00:00,18758.0,18776.714,18758.0,18776.714
2025-12-01 10:45:00+00:00,18776.721,18793.923,18776.721,18793.923
2025-12-01 11:00:00+00:00,18793.93,18807.994,18792.32,18796.459
2025-12-01 11:15:00+00:00,18796.471,18808.034,18785.373,18792.785
2025-12-01 11:30:00+00:00,18792.786,18810.776,18792.786,18810.776
2025-12-01 11:45:00+00:00,18810.822,18828.606,18810.822,18828.606
2025-12-01 12:00:00+00:00,18828.626,18847.747,18828.626,18847.747
2025-12-01 12:15:00+00:00,18847.76,18866.854,18847.76,18866.854
2025-12-01 12:30:00+00:00,18866.873,18873.816,18804.081,18806.148
2025-12-01 12:45:00+00:00,18806.157,18807.608,18767.687,18772.342
2025-12-01 13:00:00+00:00,18772.344,18791.443,18772.344,18791.443
2025-12-01 13:15:00+00:00,18791.457,18802.648,18729.182,18732.566
2025-12-01 13:30:00+00:00,18732.584,18750.391,18732.584,18750.391
2025-12-01 13:45:00+00:00,18750.399,18753.089,18724.981,18738.683
2025-12-01 14:00:00+00:00,18738.69,18740.133,18682.241,18696.979
2025-12-01 14:15:00+00:00,18697.052,18712.786,18686.302,18688.481
2025-12-01 14:30:00+00:00,18688.498,18690.535,18626.95,18630.494
2025-12-01 14:45:00+00:00,18630.516,18649.36,18630.516,18649.36
2025-12-01 15:00:00+00:00,18649.391,18651.141,18614.173,18625.799
2025-12-01 15:15:00+00:00,18625.822,18625.88,18509.615,18509.792
2025-12-01 15:30:00+00:00,18509.803,18528.784,18509.803,18528.784
2025-12-01 15:45:00+00:00,18528.823,18547.239,18528.823,18547.239
2025-12-01 16:00:00+00:00,18547.265,18565.773,18547.265,18565.773
2025-12-01 16:15:00+00:00,18565.781,18575.395,18562.826,18571.524
2025-12-01 16:30:00+00:00,18571.542,18578.853,18538.261,18540.863
2025-12-01 16:45:00+00:00,18540.877,18549.192,18534.274,18544.646
2025-12-01 17:00:00+00:00,18544.65,18550.92,18497.928,18510.584
2025-12-01 17:15:00+00:00,18510.639,18518.392,18495.825,18505.931
2025-12-01 17:30:00+00:00,18505.931,18521.875,18489.304,18492.199
2025-12-01 17:45:00+00:00,18492.242,18511.325,18492.242,18505.316
2025-12-01 18:00:00+00:00,18505.392,18513.625,18438.814,18439.926
2025-12-01 18:15:00+00:00,18439.929,18457.584,18439.929,18457.584
2025-12-01 18:30:00+00:00,18457.625,18460.751,18445.193,18460.559
2025-12-01 18:45:00+00:00,18460.56,18467.001,18453.257,18457.669
2025-12-01 19:00:00+00:00,18457.709,18463.395,18437.074,18445.799
2025-12-01 19:15:00+00:00,18445.82,18457.183,18440.131,18457.183
2025-12-01 19:30:00+00:00,18457.187,18475.841,18457.187,18475.841
2025-12-01 19:45:00+00:00,18475.847,18494.221,18475.847,18494.221
2025-12-01 20:00:00+00:00,18494.241,18513.117,18494.241,18513.117
2025-12-01 20:15:00+00:00,18513.151,18526.542,18512.084,18526.542
2025-12-01 20:30:00+00:00,18526.566,18537.092,18509.332,18513.692
2025-12-01 20:45:00+00:00,18513.7,18518.096,18503.22,18512.21
2025-12-01 21:00:00+00:00,18512.239,18530.139,18512.239,18530.139
2025-12-01 21:15:00+00:00,18530.159,18533.774,18478.706,18490.041
2025-12-01 21:30:00+00:00,18490.065,18507.712,18490.065,18507.712
2025-12-01 21:45:00+00:00,18507.736,18517.648,18505.355,18517.648
2025-12-01 22:00:00+00:00,18517.716,18536.854,18517.716,18536.854
2025-12-01 22:15:00+00:00,18536.866,18545.059,18448.981,18450.955
2025-12-01 22:30:00+00:00,18450.968,18456.909,18435.594,18440.998
2025-12-01 22:45:00+00:00,18441.016,18444.509,18402.331,18415.919
2025-12-01 23:00:00+00:00,18415.924,18433.975,18415.924,18433.975
2025-12-01 23:15:00+00:00,18433.994,18453.083,18433.994,18453.083
2025-12-01 23:30:00+00:00,18453.108,18470.862,18453.108,18470.862
2025-12-01 23:45:00+00:00,18470.88,18478.534,18462.405,18478.534
2025-12-02 00:00:00+00:00,18478.562,18484.444,18423.389,18424.339
2025-12-02 00:15:00+00:00,18424.353,18428.487,18351.619,18358.788
2025-12-02 00:30:00+00:00,18358.811,18369.377,18358.811,18368.088
2025-12-02 00:45:00+00:00,18368.147,18372.33,18350.54,18363.716
2025-12-02 01:00:00+00:00,18363.719,18382.246,18363.719,18382.246
2025-12-02 01:15:00+00:00,18382.25,18400.551,18382.25,18400.551
2025-12-02 01:30:00+00:00,18400.58,18414.932,18393.866,18397.856
2025-12-02 01:45:00+00:00,18397.885,18415.478,18397.885,18415.478
2025-12-02 02:00:00+00:00,18415.509,18428.773,18411.526,18416.273
2025-12-02 02:15:00+00:00,18416.325,18422.666,18404.543,18416.117
2025-12-02 02:30:00+00:00,18416.139,18421.136,18404.009,18405.074
2025-12-02 02:45:00+00:00,18405.081,18423.09,18405.081,18423.09
2025-12-02 03:00:00+00:00,18423.113,18429.98,18351.344,18357.317
2025-12-02 03:15:00+00:00,18357.341,18360.323,18328.081,18343.288
2025-12-02 03:30:00+00:00,18343.295,18357.723,18332.53,18333.006
2025-12-02 03:45:00+00:00,18333.018,18337.412,18271.443,18272.308
2025-12-02 04:00:00+00:00,18272.331,18287.122,18272.331,18283.536
2025-12-02 04:15:00+00:00,18283.6,18301.851,18283.6,18301.851
