time,open,high,low,close
2025-10-03 09:30:00+00:00,2952.145,2957.487,2952.145,2957.487
2025-10-03 09:45:00+00:00,2957.496,2957.916,2946.102,2948.596
2025-10-03 10:00:00+00:00,2948.609,2951.219,2946.982,2949.804
2025-10-03 10:15:00+00:00,2949.811,2953.563,2949.794,2953.563
2025-10-03 10:30:00+00:00,2953.568,2954.958,2951.492,2954.958
2025-10-03 10:45:00+00:00,2954.966,2957.202,2953.697,2955.098
2025-10-03 11:00:00+00:00,2955.105,2956.598,2953.155,2956.304
2025-10-03 11:15:00+00:00,2956.318,2957.064,2950.232,2953.537
2025-10-03 11:30:00+00:00,2953.54,2957.958,2953.54,2957.426
2025-10-03 11:45:00+00:00,2957.435,2957.597,2951.628,2955.61
2025-10-03 12:00:00+00:00,2955.616,2961.125,2955.616,2961.125
2025-10-03 12:15:00+00:00,2961.134,2964.231,2946.665,2947.238
2025-10-03 12:30:00+00:00,2947.241,2950.452,2947.241,2950.452
2025-10-03 12:45:00+00:00,2950.453,2955.446,2950.453,2955.446
2025-10-03 13:00:00+00:00,2955.45,2960.864,2955.45,2960.864
2025-10-03 13:15:00+00:00,2960.876,2964.041,2956.41,2956.651
2025-10-03 13:30:00+00:00,2956.662,2960.277,2956.662,2960.277
2025-10-03 13:45:00+00:00,2960.28,2961.126,2947.934,2948.245
2025-10-03 14:00:00+00:00,2948.254,2949.814,2947.469,2949.166
2025-10-03 14:15:00+00:00,2949.174,2951.522,2945.503,2946.501
2025-10-03 14:30:00+00:00,2946.501,2949.475,2946.501,2949.353
2025-10-03 14:45:00+00:00,2949.354,2952.464,2949.354,2951.868
2025-10-03 15:00:00+00:00,2951.88,2955.337,2951.574,2955.026
2025-10-03 15:15:00+00:00,2955.03,2959.791,2951.382,2951.999
2025-10-03 15:30:00+00:00,2952.01,2957.324,2952.01,2957.324
2025-10-03 15:45:00+00:00,2957.328,2959.409,2954.474,2955.476
2025-10-03 16:00:00+00:00,2955.481,2959.439,2955.481,2959.439
2025-10-03 16:15:00+00:00,2959.452,2960.889,2947.904,2949.06
2025-10-03 16:30:00+00:00,2949.061,2954.044,2949.061,2954.044
2025-10-03 16:45:00+00:00,2954.049,2954.172,2948.712,2953.878
2025-10-03 17:00:00+00:00,2953.893,2959.474,2953.893,2959.474
2025-10-03 17:15:00+00:00,2959.481,2962.869,2958.593,2962.869
2025-10-03 17:30:00+00:00,2962.872,2967.381,2962.356,2967.381
2025-10-03 17:45:00+00:00,2967.391,2970.944,2963.649,2964.277
2025-10-03 18:00:00+00:00,2964.289,2965.492,2959.84,2960.479
2025-10-03 18:15:00+00:00,2960.481,2963.045,2957.471,2960.258
2025-10-03 18:30:00+00:00,2960.268,2962.814,2959.371,2960.379
2025-10-03 18:45:00+00:00,2960.379,2960.68,2947.972,2950.669
2025-10-03 19:00:00+00:00,2950.669,2952.489,2944.418,2945.753
2025-10-03 19:15:00+00:00,2945.754,2949.674,2939.627,2940.879
2025-10-03 19:30:00+00:00,2940.882,2943.987,2939.152,2943.987
2025-10-03 19:45:00+00:00,2943.997,2945.798,2938.348,2939.426
2025-10-03 20:00:00+00:00,2939.43,2940.664,2935.051,2939.273
2025-10-03 20:15:00+00:00,2939.285,2940.053,2932.785,2936.121
2025-10-03 20:30:00+00:00,2936.128,2940.025,2936.128,2940.025
2025-10-03 20:45:00+00:00,2940.043,2942.325,2937.77,2939.127
2025-10-03 21:00:00+00:00,2939.134,2940.059,2934.967,2937.334
2025-10-03 21:15:00+00:00,2937.345,2937.467,2933.903,2936.143
2025-10-03 21:30:00+00:00,2936.149,2941.385,2936.149,2941.385
2025-10-03 21:45:00+00:00,2941.39,2941.672,2936.656,2937.797
2025-10-03 22:00:00+00:00,2937.8,2942.964,2937.8,2942.964
2025-10-03 22:15:00+00:00,2942.968,2948.173,2942.968,2948.173
2025-10-03 22:30:00+00:00,2948.179,2949.761,2943.377,2946.955
2025-10-03 22:45:00+00:00,2946.966,2948.428,2943.046,2943.766
2025-10-03 23:00:00+00:00,2943.77,2947.14,2942.961,2944.581
2025-10-03 23:15:00+00:00,2944.583,2945.691,2941.82,2944.103
2025-10-03 23:30:00+00:00,2944.109,2946.69,2934.364,2934.528
2025-10-03 23:45:00+00:00,2934.539,2940.037,2934.539,2940.037
2025-10-04 00:00:00+00:00,2940.037,2944.862,2940.037,2941.422
2025-10-04 00:15:00+00:00,2941.425,2943.973,2940.752,2943.037
2025-10-04 00:30:00+00:00,2943.048,2946.752,2943.048,2946.752
2025-10-04 00:45:00+00:00,2946.764,2951.901,2946.764,2951.901
2025-10-04 01:00:00+00:00,2951.912,2955.669,2947.486,2948.317
2025-10-04 01:15:00+00:00,2948.32,2950.792,2947.091,2947.776
2025-10-04 01:30:00+00:00,2947.791,2948.537,2945.613,2947.218
2025-10-04 01:45:00+00:00,2947.221,2948.459,2934.445,2935.617
2025-10-04 02:00:00+00:00,2935.617,2939.982,2935.617,2937.19
2025-10-04 02:15:00+00:00,2937.2,2938.923,2933.532,2937.186
2025-10-04 02:30:00+00:00,2937.187,2938.822,2934.184,2936.149
2025-10-04 02:45:00+00:00,2936.164,2941.483,2936.164,2941.483
2025-10-04 03:00:00+00:00,2941.49,2944.807,2940.939,2941.074
2025-10-04 03:15:00+00:00,2941.083,2946.42,2941.083,2946.42
2025-10-04 03:30:00+00:00,2946.426,2947.302,2939.297,2943.736
2025-10-04 03:45:00+00:00,2943.745,2944.217,2940.304,2942.116
2025-10-04 04:00:00+00:00,2942.117,2945.817,2941.024,2945.817
2025-10-04 04:15:00+00:00,2945.817,2951.078,2945.817,2951.078
2025-10-04 04:30:00+00:00,2951.084,2953.449,2948.921,2951.437
2025-10-04 04:45:00+00:00,2951.443,2954.118,2950.396,2952.677
2025-10-04 05:00:00+00:00,2952.68,2953.186,2945.731,2946.856
2025-10-04 05:15:00+00:00,2946.866,2950.648,2944.788,2945.676
2025-10-04 05:30:00+00:00,2945.68,2947.176,2934.989,2937.816
2025-10-04 05:45:00+00:00,2937.817,2942.473,2937.408,2942.473
2025-10-04 06:00:00+00:00,2942.476,2946.96,2942.476,2945.135
2025-10-04 06:15:00+00:00,2945.137,2949.041,2944.972,2946.389
2025-10-04 06:30:00+00:00,2946.395,2950.919,2946.395,2948.746
2025-10-04 06:45:00+00:00,2948.751,2951.708,2948.46,2951.708
2025-10-04 07:00:00+00:00,2951.722,2957.236,2951.722,2957.236
2025-10-04 07:15:00+00:00,2957.243,2958.614,2954.312,2958.267
2025-10-04 07:30:00+00:00,2958.273,2960.587,2955.897,2960.587
2025-10-04 07:45:00+00:00,2960.596,2965.237,2960.596,2963.696
2025-10-04 08:00:00+00:00,2963.706,2969.06,2963.706,2969.06
2025-10-04 08:15:00+00:00,2969.061,2971.637,2967.725,2971.637
2025-10-04 08:30:00+00:00,2971.647,2973.846,2968.573,2970.263
2025-10-04 08:45:00+00:00,2970.271,2975.727,2970.271,2975.727
2025-10-04 09:00:00+00:00,2975.733,2981.164,2975.733,2981.164
2025-10-04 09:15:00+00:00,2981.171,2982.036,2972.823,2974.29
2025-10-04 09:30:00+00:00,2974.294,2979.757,2974.294,2979.757
2025-10-04 09:45:00+00:00,2979.761,2983.858,2979.761,2983.858
2025-10-04 10:00:00+00:00,2983.872,2988.189,2981.898,2983.086
2025-10-04 10:15:00+00:00,2983.086,2987.412,2983.086,2985.492
2025-10-04 10:30:00+00:00,2985.496,2990.932,2985.496,2990.932
2025-10-04 10:45:00+00:00,2990.932,2993.37,2989.959,2993.37
2025-10-04 11:00:00+00:00,2993.37,2995.026,2982.274,2984.148
2025-10-04 11:15:00+00:00,2984.151,2986.601,2982.476,2986.601
2025-10-04 11:30:00+00:00,2986.607,2988.271,2978.397,2980.392
2025-10-04 11:45:00+00:00,2980.403,2981.369,2975.784,2976.524
2025-10-04 12:00:00+00:00,2976.528,2981.576,2976.171,2976.586
2025-10-04 12:15:00+00:00,2976.589,2979.29,2974.998,2975.794
2025-10-04 12:30:00+00:00,2975.796,2981.21,2975.796,2981.21
2025-10-04 12:45:00+00:00,2981.222,2981.472,2969.678,2971.123
2025-10-04 13:00:00+00:00,2971.124,2976.474,2971.124,2976.474
2025-10-04 13:15:00+00:00,2976.485,2981.304,2976.485,2980.941
2025-10-04 13:30:00+00:00,2980.946,2983.516,2978.459,2979.09
2025-10-04 13:45:00+00:00,2979.094,2979.913,2975.709,2975.732
2025-10-04 14:00:00+00:00,2975.734,2981.313,2975.734,2981.313
2025-10-04 14:15:00+00:00,2981.319,2984.04,2976.719,2976.938
2025-10-04 14:30:00+00:00,2976.943,2978.373,2973.372,2975.186
2025-10-04 14:45:00+00:00,2975.191,2977.415,2960.563,2960.715
2025-10-04 15:00:00+00:00,2960.715,2962.963,2958.441,2962.963
2025-10-04 15:15:00+00:00,2962.969,2964.901,2961.436,2961.718
2025-10-04 15:30:00+00:00,2961.72,2966.258,2960.887,2961.747
2025-10-04 15:45:00+00:00,2961.753,2966.944,2961.753,2966.944
2025-10-04 16:00:00+00:00,2966.947,2970.103,2966.544,2970.103
2025-10-04 16:15:00+00:00,2970.116,2972.181,2962.84,2963.794
2025-10-04 16:30:00+00:00,2963.795,2963.903,2959.685,2961.639
2025-10-04 16:45:00+00:00,2961.64,2964.089,2958.751,2964.089
2025-10-04 17:00:00+00:00,2964.091,2969.474,2964.091,2969.474
2025-10-04 17:15:00+00:00,2969.475,2972.665,2969.475,2972.665
2025-10-04 17:30:00+00:00,2972.67,2978.012,2972.67,2978.012
2025-10-04 17:45:00+00:00,2978.013,2982.085,2974.645,2974.727
2025-10-04 18:00:00+00:00,2974.733,2975.46,2962.292,2963.7
2025-10-04 18:15:00+00:00,2963.704,2966.242,2962.745,2966.242
2025-10-04 18:30:00+00:00,2966.253,2971.712,2966.253,2971.712
2025-10-04 18:45:00+00:00,2971.724,2971.802,2967.699,2969.889
2025-10-04 19:00:00+00:00,2969.889,2974.323,2969.889,2974.323
2025-10-04 19:15:00+00:00,2974.332,2979.447,2974.332,2976.652
2025-10-04 19:30:00+00:00,2976.654,2980.771,2976.654,2979.36
2025-10-04 19:45:00+00:00,2979.368,2979.888,2964.907,2966.245
2025-10-04 20:00:00+00:00,2966.25,2970.117,2966.25,2970.117
2025-10-04 20:15:00+00:00,2970.132,2972.041,2964.99,2965.266
2025-10-04 20:30:00+00:00,2965.272,2968.723,2963.556,2963.871
2025-10-04 20:45:00+00:00,2963.883,2964.418,2960.767,2963.15
2025-10-04 21:00:00+00:00,2963.15,2966.102,2963.033,2965.161
2025-10-04 21:15:00+00:00,2965.163,2965.184,2959.742,2963.603
2025-10-04 21:30:00+00:00,2963.608,2967.518,2963.608,2965.532
2025-10-04 21:45:00+00:00,2965.534,2968.256,2965.316,2966.115
2025-10-04 22:00:00+00:00,2966.125,2969.84,2965.369,2969.84
2025-10-04 22:15:00+00:00,2969.846,2972.942,2969.037,2972.942
2025-10-04 22:30:00+00:00,2972.951,2974.778,2968.695,2971.192
2025-10-04 22:45:00+00:00,2971.194,2976.483,2971.194,2976.483
2025-10-04 23:00:00+00:00,2976.492,2981.906,2976.492,2981.906
2025-10-04 23:15:00+00:00,2981.913,2987.396,2981.913,2987.396
2025-10-04 23:30:00+00:00,2987.399,2992.834,2987.399,2992.834
2025-10-04 23:45:00+00:00,2992.844,2994.615,2986.148,2987.16
2025-10-05 00:00:00+00:00,2987.171,2990.73,2984.157,2985.026
2025-10-05 00:15:00+00:00,2985.028,2988.845,2985.028,2988.845
2025-10-05 00:30:00+00:00,2988.846,2989.298,2982.309,2985.282
2025-10-05 00:45:00+00:00,2985.285,2989.6,2985.285,2989.6
2025-10-05 01:00:00+00:00,2989.603,2994.206,2989.603,2990.074
2025-10-05 01:15:00+00:00,2990.077,2991.595,2985.08,2987.017
2025-10-05 01:30:00+00:00,2987.025,2987.998,2982.811,2987.998
2025-10-05 01:45:00+00:00,2988.003,2991.494,2985.521,2986.693
2025-10-05 02:00:00+00:00,2986.698,2987.352,2983.076,2986.615
2025-10-05 02:15:00+00:00,2986.617,2987.296,2982.7,2986.886
2025-10-05 02:30:00+00:00,2986.905,2987.579,2981.716,2983.568
2025-10-05 02:45:00+00:00,2983.572,2986.596,2978.426,2980.068
2025-10-05 03:00:00+00:00,2980.073,2985.08,2980.073,2984.561
2025-10-05 03:15:00+00:00,2984.564,2987.24,2982.738,2984.814
2025-10-05 03:30:00+00:00,2984.823,2985.383,2978.062,2982.053
2025-10-05 03:45:00+00:00,2982.053,2987.61,2982.053,2987.61
2025-10-05 04:00:00+00:00,2987.617,2991.494,2987.617,2989.777
2025-10-05 04:15:00+00:00,2989.785,2994.662,2989.785,2992.283
2025-10-05 04:30:00+00:00,2992.288,2996.232,2992.288,2996.232
2025-10-05 04:45:00+00:00,2996.242,3001.574,2996.242,3001.574
2025-10-05 05:00:00+00:00,3001.578,3003.033,2998.097,3001.87
2025-10-05 05:15:00+00:00,3001.874,3002.193,2998.202,2998.84
2025-10-05 05:30:00+00:00,2998.844,3003.299,2998.844,3002.126
2025-10-05 05:45:00+00:00,3002.127,3005.348,3000.878,3001.901
2025-10-05 06:00:00+00:00,3001.916,3005.442,2999.103,3000.961
2025-10-05 06:15:00+00:00,3000.965,3006.099,3000.965,3006.099
2025-10-05 06:30:00+00:00,3006.11,3011.483,3006.11,3011.483
2025-10-05 06:45:00+00:00,3011.49,3011.778,3001.751,3002.706
2025-10-05 07:00:00+00:00,3002.709,3005.68,2998.164,2999.859
2025-10-05 07:15:00+00:00,2999.864,3002.642,2998.204,2998.324
2025-10-05 07:30:00+00:00,2998.33,2999.409,2994.883,2996.132
2025-10-05 07:45:00+00:00,2996.14,2996.192,2987.513,2990.534
2025-10-05 08:00:00+00:00,2990.547,2996.082,2990.547,2996.082
2025-10-05 08:15:00+00:00,2996.083,2997.398,2989.16,2991.523
2025-10-05 08:30:00+00:00,2991.526,2995.628,2991.526,2993.724
2025-10-05 08:45:00+00:00,2993.737,2998.318,2993.737,2994.166
2025-10-05 09:00:00+00:00,2994.178,2998.757,2994.178,2996.363
2025-10-05 09:15:00+00:00,2996.365,2998.349,2989.963,2992.176
2025-10-05 09:30:00+00:00,2992.179,2993.05,2987.833,2991.307
2025-10-05 09:45:00+00:00,2991.322,2995.719,2991.322,2995.719
2025-10-05 10:00:00+00:00,2995.724,2996.174,2989.463,2990.937
2025-10-05 10:15:00+00:00,2990.952,2993.808,2986.971,2988.174
2025-10-05 10:30:00+00:00,2988.186,2988.252,2983.585,2985.777
2025-10-05 10:45:00+00:00,2985.789,2991.124,2985.789,2991.124
2025-10-05 11:00:00+00:00,2991.128,2991.528,2988.79,2991.528
2025-10-05 11:15:00+00:00,2991.53,2996.296,2990.54,2991.25
2025-10-05 11:30:00+00:00,2991.273,2994.073,2971.77,2973.862
2025-10-05 11:45:00+00:00,2973.872,2974.544,2971.2,2973.054
2025-10-05 12:00:00+00:00,2973.066,2974.196,2969.648,2973.498
2025-10-05 12:15:00+00:00,2973.502,2975.752,2959.558,2960.365
2025-10-05 12:30:00+00:00,2960.38,2965.954,2960.38,2965.954
2025-10-05 12:45:00+00:00,2965.967,2969.428,2965.967,2968.662
2025-10-05 13:00:00+00:00,2968.673,2972.671,2968.673,2972.299
2025-10-05 13:15:00+00:00,2972.302,2974.743,2970.954,2973.79
2025-10-05 13:30:00+00:00,2973.798,2974.28,2970.354,2973.198
2025-10-05 13:45:00+00:00,2973.21,2975.993,2972.593,2973.376
2025-10-05 14:00:00+00:00,2973.389,2978.276,2972.597,2973.115
2025-10-05 14:15:00+00:00,2973.128,2973.71,2966.949,2970.264
2025-10-05 14:30:00+00:00,2970.281,2975.687,2970.281,2975.687
2025-10-05 14:45:00+00:00,2975.69,2980.905,2975.69,2980.905
2025-10-05 15:00:00+00:00,2980.908,2982.329,2977.339,2979.536
2025-10-05 15:15:00+00:00,2979.541,2984.853,2979.541,2984.853
2025-10-05 15:30:00+00:00,2984.865,2985.233,2977.068,2978.484
2025-10-05 15:45:00+00:00,2978.485,2980.017,2972.528,2976.354
2025-10-05 16:00:00+00:00,2976.355,2977.046,2956.647,2957.379
2025-10-05 16:15:00+00:00,2957.381,2957.56,2951.457,2954.406
2025-10-05 16:30:00+00:00,2954.411,2955.823,2953.543,2954.937
2025-10-05 16:45:00+00:00,2954.937,2959.946,2954.937,2956.839
2025-10-05 17:00:00+00:00,2956.845,2957.452,2949.618,2950.542
2025-10-05 17:15:00+00:00,2950.547,2954.463,2948.182,2949.711
2025-10-05 17:30:00+00:00,2949.714,2949.791,2944.437,2945.392
2025-10-05 17:45:00+00:00,2945.396,2948.004,2943.922,2946.285
2025-10-05 18:00:00+00:00,2946.294,2948.465,2943.195,2945.771
2025-10-05 18:15:00+00:00,2945.775,2949.018,2940.039,2941.814
2025-10-05 18:30:00+00:00,2941.818,2943.92,2937.493,2938.932
2025-10-05 18:45:00+00:00,2938.934,2944.426,2938.934,2944.426
2025-10-05 19:00:00+00:00,2944.436,2948.77,2944.436,2948.77
2025-10-05 19:15:00+00:00,2948.778,2953.975,2948.778,2953.975
2025-10-05 19:30:00+00:00,2953.982,2956.444,2952.437,2954.928
2025-10-05 19:45:00+00:00,2954.93,2959.936,2954.93,2959.936
2025-10-05 20:00:00+00:00,2959.938,2965.232,2959.938,2965.232
2025-10-05 20:15:00+00:00,2965.238,2966.557,2962.566,2965.722
2025-10-05 20:30:00+00:00,2965.731,2968.071,2965.173,2968.071
2025-10-05 20:45:00+00:00,2968.076,2968.413,2960.577,2961.82
2025-10-05 21:00:00+00:00,2961.822,2964.784,2957.628,2958.351
2025-10-05 21:15:00+00:00,2958.358,2961.697,2954.719,2955.777
2025-10-05 21:30:00+00:00,2955.779,2960.232,2955.709,2960.232
2025-10-05 21:45:00+00:00,2960.237,2964.492,2958.621,2959.467
2025-10-05 22:00:00+00:00,2959.469,2962.725,2959.009,2962.725
2025-10-05 22:15:00+00:00,2962.73,2962.845,2955.91,2961.145
2025-10-05 22:30:00+00:00,2961.155,2963.625,2957.787,2960.565
2025-10-05 22:45:00+00:00,2960.573,2962.686,2955.103,2955.444
2025-10-05 23:00:00+00:00,2955.457,2957.557,2947.675,2948.928
2025-10-05 23:15:00+00:00,2948.931,2949.724,2945.006,2949.724
2025-10-05 23:30:00+00:00,2949.728,2954.148,2949.728,2953.24
2025-10-05 23:45:00+00:00,2953.248,2955.286,2948.281,2951.36
2025-10-06 00:00:00+00:00,2951.362,2956.758,2951.362,2956.758
2025-10-06 00:15:00+00:00,2956.762,2957.946,2945.807,2945.953
2025-10-06 00:30:00+00:00,2945.958,2947.01,2940.975,2943.632
2025-10-06 00:45:00+00:00,2943.632,2948.178,2943.632,2946.599
2025-10-06 01:00:00+00:00,2946.607,2947.946,2941.783,2944.3
2025-10-06 01:15:00+00:00,2944.303,2946.501,2942.703,2945.703
2025-10-06 01:30:00+00:00,2945.715,2946.833,2942.397,2945.085
2025-10-06 01:45:00+00:00,2945.094,2945.374,2934.429,2935.056
2025-10-06 02:00:00+00:00,2935.057,2938.736,2926.141,2927.292
2025-10-06 02:15:00+00:00,2927.297,2928.698,2921.97,2924.204
2025-10-06 02:30:00+00:00,2924.214,2929.322,2924.214,2929.322
2025-10-06 02:45:00+00:00,2929.333,2931.633,2927.754,2930.2
2025-10-06 03:00:00+00:00,2930.202,2934.825,2930.202,2931.473
2025-10-06 03:15:00+00:00,2931.479,2934.456,2928.492,2929.962
2025-10-06 03:30:00+00:00,2929.968,2935.377,2929.968,2935.377
2025-10-06 03:45:00+00:00,2935.386,2937.535,2925.547,2925.648
2025-10-06 04:00:00+00:00,2925.648,2925.699,2905.054,2906.164
2025-10-06 04:15:00+00:00,2906.166,2906.723,2902.36,2906.084
2025-10-06 04:30:00+00:00,2906.088,2909.302,2905.874,2906.863
2025-10-06 04:45:00+00:00,2906.874,2910.866,2906.642,2907.706
2025-10-06 05:00:00+00:00,2907.708,2909.308,2904.274,2906.695
2025-10-06 05:15:00+00:00,2906.703,2909.356,2904.58,2906.006
2025-10-06 05:30:00+00:00,2906.011,2910.488,2906.011,2910.488
2025-10-06 05:45:00+00:00,2910.49,2911.358,2880.459,2880.584
2025-10-06 06:00:00+00:00,2880.591,2885.443,2880.591,2881.836
2025-10-06 06:15:00+00:00,2881.843,2881.93,2876.524,2881.322
2025-10-06 06:30:00+00:00,2881.328,2886.662,2881.328,2886.662
2025-10-06 06:45:00+00:00,2886.669,2890.207,2884.985,2885.789
2025-10-06 07:00:00+00:00,2885.799,2887.352,2882.973,2887.352
2025-10-06 07:15:00+00:00,2887.359,2892.286,2887.359,2890.677
2025-10-06 07:30:00+00:00,2890.68,2893.718,2890.68,2893.718
2025-10-06 07:45:00+00:00,2893.729,2899.046,2893.729,2899.046
2025-10-06 08:00:00+00:00,2899.058,2903.189,2899.058,2903.189
2025-10-06 08:15:00+00:00,2903.196,2904.217,2897.146,2897.968
2025-10-06 08:30:00+00:00,2897.976,2902.683,2897.976,2901.139
2025-10-06 08:45:00+00:00,2901.148,2905.941,2900.723,2901.083
2025-10-06 09:00:00+00:00,2901.093,2903.654,2899.143,2903.654
2025-10-06 09:15:00+00:00,2903.66,2904.239,2899.463,2901.877
2025-10-06 09:30:00+00:00,2901.884,2907.183,2901.884,2907.183
2025-10-06 09:45:00+00:00,2907.198,2907.47,2895.699,2897.879
2025-10-06 10:00:00+00:00,2897.881,2898.465,2885.377,2886.452
2025-10-06 10:15:00+00:00,2886.468,2888.726,2884.13,2885.745
2025-10-06 10:30:00+00:00,2885.751,2888.928,2885.751,2888.928
2025-10-06 10:45:00+00:00,2888.936,2892.643,2888.936,2892.643
2025-10-06 11:00:00+00:00,2892.645,2896.948,2892.645,2896.948
2025-10-06 11:15:00+00:00,2896.952,2902.268,2896.952,2902.268
2025-10-06 11:30:00+00:00,2902.275,2907.547,2902.275,2907.547
2025-10-06 11:45:00+00:00,2907.556,2909.203,2903.583,2906.155
2025-10-06 12:00:00+00:00,2906.159,2907.99,2905.059,2907.99
2025-10-06 12:15:00+00:00,2907.998,2913.142,2907.998,2913.142
2025-10-06 12:30:00+00:00,2913.148,2915.395,2911.382,2911.921
2025-10-06 12:45:00+00:00,2911.926,2914.74,2911.926,2914.674
2025-10-06 13:00:00+00:00,2914.678,2920.14,2914.678,2920.14
2025-10-06 13:15:00+00:00,2920.144,2925.283,2920.144,2925.283
2025-10-06 13:30:00+00:00,2925.287,2929.34,2925.286,2929.34
2025-10-06 13:45:00+00:00,2929.344,2930.373,2920.376,2923.474
2025-10-06 14:00:00+00:00,2923.478,2926.325,2922.506,2926.325
2025-10-06 14:15:00+00:00,2926.328,2927.477,2924.896,2925.763
2025-10-06 14:30:00+00:00,2925.769,2929.051,2922.673,2923.734
2025-10-06 14:45:00+00:00,2923.743,2928.959,2923.743,2928.959
2025-10-06 15:00:00+00:00,2928.969,2931.246,2925.198,2925.903
2025-10-06 15:15:00+00:00,2925.904,2929.547,2924.472,2929.547
2025-10-06 15:30:00+00:00,2929.553,2933.387,2929.553,2931.943
2025-10-06 15:45:00+00:00,2931.956,2934.481,2929.921,2930.175
2025-10-06 16:00:00+00:00,2930.176,2935.534,2930.176,2935.534
2025-10-06 16:15:00+00:00,2935.538,2940.413,2935.538,2940.413
2025-10-06 16:30:00+00:00,2940.418,2941.152,2936.098,2941.152
2025-10-06 16:45:00+00:00,2941.153,2946.41,2941.153,2946.41
2025-10-06 17:00:00+00:00,2946.415,2950.178,2941.343,2942.901
2025-10-06 17:15:00+00:00,2942.903,2943.545,2933.354,2935.73
2025-10-06 17:30:00+00:00,2935.734,2936.939,2920.177,2921.047
2025-10-06 17:45:00+00:00,2921.05,2924.822,2921.05,2924.23
2025-10-06 18:00:00+00:00,2924.244,2929.37,2924.244,2929.37
2025-10-06 18:15:00+00:00,2929.378,2934.618,2929.378,2934.618
2025-10-06 18:30:00+00:00,2934.625,2939.28,2934.625,2938.041
2025-10-06 18:45:00+00:00,2938.042,2943.503,2938.042,2943.503
2025-10-06 19:00:00+00:00,2943.504,2944.549,2934.237,2935.492
2025-10-06 19:15:00+00:00,2935.504,2935.894,2928.502,2933.343
2025-10-06 19:30:00+00:00,2933.351,2938.324,2933.351,2938.324
2025-10-06 19:45:00+00:00,2938.33,2940.39,2932.959,2935.537
2025-10-06 20:00:00+00:00,2935.551,2936.013,2927.534,2932.012
2025-10-06 20:15:00+00:00,2932.016,2932.737,2925.19,2926.768
2025-10-06 20:30:00+00:00,2926.777,2928.569,2926.777,2928.33
2025-10-06 20:45:00+00:00,2928.338,2929.653,2917.035,2921.084
2025-10-06 21:00:00+00:00,2921.094,2923.158,2919.059,2921.107
2025-10-06 21:15:00+00:00,2921.109,2921.638,2910.179,2912.865
2025-10-06 21:30:00+00:00,2912.868,2918.096,2912.868,2918.096
2025-10-06 21:45:00+00:00,2918.107,2918.718,2915.41,2917.355
2025-10-06 22:00:00+00:00,2917.36,2920.201,2917.36,2918.804
2025-10-06 22:15:00+00:00,2918.808,2921.358,2915.192,2915.528
2025-10-06 22:30:00+00:00,2915.533,2918.155,2910.93,2913.122
2025-10-06 22:45:00+00:00,2913.131,2916.467,2909.409,2910.358
2025-10-06 23:00:00+00:00,2910.359,2914.346,2910.347,2911.53
2025-10-06 23:15:00+00:00,2911.538,2916.814,2911.538,2916.814
2025-10-06 23:30:00+00:00,2916.82,2918.35,2902.227,2903.188
2025-10-06 23:45:00+00:00,2903.189,2908.399,2903.189,2908.399
2025-10-07 00:00:00+00:00,2908.415,2912.376,2900.605,2900.605
2025-10-07 00:15:00+00:00,2900.611,2903.094,2888.455,2890.609
2025-10-07 00:30:00+00:00,2890.614,2895.961,2890.614,2895.961
2025-10-07 00:45:00+00:00,2895.962,2898.602,2886.484,2887.656
2025-10-07 01:00:00+00:00,2887.669,2887.67,2877.532,2877.886
2025-10-07 01:15:00+00:00,2877.895,2883.092,2877.895,2878.263
2025-10-07 01:30:00+00:00,2878.266,2881.078,2875.423,2876.15
2025-10-07 01:45:00+00:00,2876.154,2876.692,2870.758,2872.254
