time,open,high,low,close
2025-08-12 11:45:00+00:00,2770.899,2775.111,2769.292,2770.829
2025-08-12 12:00:00+00:00,2770.753,2774.656,2769.064,2770.96
2025-08-12 12:15:00+00:00,2770.592,2773.085,2766.33,2771.929
2025-08-12 12:30:00+00:00,2772.074,2774.243,2770.407,2772.455
2025-08-12 12:45:00+00:00,2772.502,2774.433,2768.479,2769.068
2025-08-12 13:00:00+00:00,2769.27,2770.688,2765.298,2765.447
2025-08-12 13:15:00+00:00,2765.534,2766.741,2762.98,2766.063
2025-08-12 13:30:00+00:00,2766.106,2770.368,2764.63,2768.478
2025-08-12 13:45:00+00:00,2768.629,2775.956,2767.332,2774.831
2025-08-12 14:00:00+00:00,2774.656,2774.656,2769.155,2769.155
2025-08-12 14:15:00+00:00,2769.13,2771.792,2765.75,2769.328
2025-08-12 14:30:00+00:00,2769.519,2769.722,2762.107,2762.884
2025-08-12 14:45:00+00:00,2762.855,2767.78,2761.349,2762.279
2025-08-12 15:00:00+00:00,2762.303,2762.646,2756.93,2761.701
2025-08-12 15:15:00+00:00,2761.76,2762.715,2755.849,2756.435
2025-08-12 15:30:00+00:00,2756.483,2756.936,2752.04,2752.049
2025-08-12 15:45:00+00:00,2751.985,2757.903,2751.569,2757.501
2025-08-12 16:00:00+00:00,2757.406,2760.737,2757.059,2758.088
2025-08-12 16:15:00+00:00,2758.275,2760.09,2753.023,2754.961
2025-08-12 16:30:00+00:00,2755.216,2756.53,2749.249,2755.744
2025-08-12 16:45:00+00:00,2755.642,2756.278,2749.748,2750.365
2025-08-12 17:00:00+00:00,2750.075,2752.305,2745.21,2745.21
2025-08-12 17:15:00+00:00,2745.408,2745.788,2741.393,2745.202
2025-08-12 17:30:00+00:00,2745.142,2748.014,2743.101,2743.483
2025-08-12 17:45:00+00:00,2743.622,2750.416,2743.327,2749.988
2025-08-12 18:00:00+00:00,2750.029,2752.693,2747.371,2747.837
2025-08-12 18:15:00+00:00,2747.712,2748.294,2742.526,2744.849
2025-08-12 18:30:00+00:00,2744.85,2745.044,2739.22,2740.3
2025-08-12 18:45:00+00:00,2740.082,2748.753,2739.507,2748.746
2025-08-12 19:00:00+00:00,2748.397,2752.045,2746.094,2750.042
2025-08-12 19:15:00+00:00,2750.002,2751.334,2748.217,2750.983
2025-08-12 19:30:00+00:00,2751.342,2753.362,2745.734,2745.799
2025-08-12 19:45:00+00:00,2745.803,2745.818,2740.565,2744.209
2025-08-12 20:00:00+00:00,2744.041,2749.295,2743.408,2746.869
2025-08-12 20:15:00+00:00,2746.94,2748.407,2741.707,2745.957
2025-08-12 20:30:00+00:00,2746.049,2749.783,2744.459,2749.571
2025-08-12 20:45:00+00:00,2749.625,2751.981,2745.071,2749.847
2025-08-12 21:00:00+00:00,2749.725,2755.472,2749.387,2752.812
2025-08-12 21:15:00+00:00,2752.814,2755.361,2751.872,2754.851
2025-08-12 21:30:00+00:00,2754.85,2756.954,2750.556,2752.827
2025-08-12 21:45:00+00:00,2752.816,2754.033,2749.779,2753.444
2025-08-12 22:00:00+00:00,2753.427,2754.075,2750.138,2753.036
2025-08-12 22:15:00+00:00,2753.341,2757.57,2751.994,2756.18
2025-08-12 22:30:00+00:00,2756.122,2756.563,2751.927,2753.409
2025-08-12 22:45:00+00:00,2753.687,2756.085,2749.342,2749.917
2025-08-12 23:00:00+00:00,2750.202,2750.938,2746.504,2746.684
2025-08-12 23:15:00+00:00,2747.085,2749.207,2744.55,2744.55
2025-08-12 23:30:00+00:00,2744.474,2749.648,2742.94,2745.08
2025-08-12 23:45:00+00:00,2744.979,2746.519,2743.306,2743.483
2025-08-13 00:00:00+00:00,2743.462,2747.333,2741.976,2742.237
2025-08-13 00:15:00+00:00,2742.076,2748.185,2741.57,2747.021
2025-08-13 00:30:00+00:00,2746.771,2750.5,2745.55,2748.787
2025-08-13 00:45:00+00:00,2748.867,2750.547,2746.802,2747.196
2025-08-13 01:00:00+00:00,2746.929,2747.275,2743.413,2745.558
2025-08-13 01:15:00+00:00,2745.675,2749.591,2744.278,2745.049
2025-08-13 01:30:00+00:00,2744.907,2747.522,2743.375,2746.389
2025-08-13 01:45:00+00:00,2746.371,2746.929,2740.611,2742.855
2025-08-13 02:00:00+00:00,2742.835,2743.274,2735.313,2738.463
2025-08-13 02:15:00+00:00,2738.548,2740.732,2733.64,2734.045
2025-08-13 02:30:00+00:00,2734.198,2742.538,2734.016,2740.067
2025-08-13 02:45:00+00:00,2740.272,2742.539,2739.187,2741.668
2025-08-13 03:00:00+00:00,2741.63,2742.223,2737.063,2737.688
2025-08-13 03:15:00+00:00,2737.797,2738.081,2732.67,2736.441
2025-08-13 03:30:00+00:00,2736.416,2736.915,2729.753,2734.561
2025-08-13 03:45:00+00:00,2734.609,2739.82,2732.792,2737.902
2025-08-13 04:00:00+00:00,2738.002,2740.316,2734.508,2737.733
2025-08-13 04:15:00+00:00,2738.056,2742.359,2737.745,2740.645
2025-08-13 04:30:00+00:00,2740.724,2748.25,2740.591,2748.04
2025-08-13 04:45:00+00:00,2748.2,2748.497,2742.063,2743.987
2025-08-13 05:00:00+00:00,2743.825,2747.37,2741.296,2742.174
2025-08-13 05:15:00+00:00,2742.048,2744.48,2738.618,2744.238
2025-08-13 05:30:00+00:00,2744.253,2746.681,2740.263,2742.275
2025-08-13 05:45:00+00:00,2742.435,2743.206,2736.728,2737.929
2025-08-13 06:00:00+00:00,2737.737,2742.075,2736.528,2740.06
2025-08-13 06:15:00+00:00,2739.998,2748.424,2739.819,2747.864
2025-08-13 06:30:00+00:00,2747.958,2748.645,2741.43,2742.646
2025-08-13 06:45:00+00:00,2742.804,2743.037,2737.363,2738.941
2025-08-13 07:00:00+00:00,2738.722,2740.68,2733.747,2734.352
2025-08-13 07:15:00+00:00,2734.17,2736.752,2732.056,2736.503
2025-08-13 07:30:00+00:00,2736.647,2736.742,2732.09,2734.539
2025-08-13 07:45:00+00:00,2734.516,2743.467,2734.516,2742.815
2025-08-13 08:00:00+00:00,2742.973,2742.973,2736.595,2738.281
2025-08-13 08:15:00+00:00,2738.473,2739.577,2732.336,2732.728
2025-08-13 08:30:00+00:00,2733.005,2736.43,2730.57,2734.558
2025-08-13 08:45:00+00:00,2734.229,2739.348,2733.454,2738.398
2025-08-13 09:00:00+00:00,2738.375,2742.836,2737.196,2740.845
2025-08-13 09:15:00+00:00,2740.624,2741.038,2732.122,2733.245
2025-08-13 09:30:00+00:00,2732.885,2735.881,2729.633,2730.453
2025-08-13 09:45:00+00:00,2730.172,2738.231,2729.462,2738.231
2025-08-13 10:00:00+00:00,2738.513,2742.756,2738.285,2739.154
2025-08-13 10:15:00+00:00,2739.001,2739.379,2736.22,2736.528
2025-08-13 10:30:00+00:00,2736.308,2737.761,2732.377,2734.751
2025-08-13 10:45:00+00:00,2734.678,2737.801,2733.858,2736.015
2025-08-13 11:00:00+00:00,2736.056,2737.499,2733.542,2735.658
2025-08-13 11:15:00+00:00,2735.544,2736.164,2732.031,2733.681
2025-08-13 11:30:00+00:00,2733.673,2733.673,2727.758,2728.831
2025-08-13 11:45:00+00:00,2728.883,2731.685,2727.262,2729.631
2025-08-13 12:00:00+00:00,2729.395,2733.333,2728.561,2730.148
2025-08-13 12:15:00+00:00,2730.082,2731.719,2727.33,2729.583
2025-08-13 12:30:00+00:00,2729.562,2730.156,2724.719,2725.003
2025-08-13 12:45:00+00:00,2724.507,2728.275,2722.388,2722.388
2025-08-13 13:00:00+00:00,2722.386,2723.424,2720.942,2721.721
2025-08-13 13:15:00+00:00,2721.72,2726.373,2720.662,2725.732
2025-08-13 13:30:00+00:00,2725.621,2727.939,2724.442,2726.44
2025-08-13 13:45:00+00:00,2726.208,2726.973,2723.511,2724.299
2025-08-13 14:00:00+00:00,2724.352,2730.152,2723.636,2729.38
2025-08-13 14:15:00+00:00,2729.279,2730.268,2724.227,2725.741
2025-08-13 14:30:00+00:00,2725.819,2731.903,2725.68,2727.698
2025-08-13 14:45:00+00:00,2727.615,2731.704,2725.422,2730.506
2025-08-13 15:00:00+00:00,2730.556,2736.804,2729.953,2735.596
2025-08-13 15:15:00+00:00,2735.164,2739.597,2731.825,2738.562
2025-08-13 15:30:00+00:00,2738.483,2739.296,2729.025,2729.593
2025-08-13 15:45:00+00:00,2729.458,2731.639,2727.565,2729.438
2025-08-13 16:00:00+00:00,2729.319,2730.644,2727.246,2728.772
2025-08-13 16:15:00+00:00,2729.118,2731.084,2723.296,2723.448
2025-08-13 16:30:00+00:00,2723.636,2724.051,2716.851,2721.014
2025-08-13 16:45:00+00:00,2720.823,2720.823,2715.935,2716.112
2025-08-13 17:00:00+00:00,2715.97,2716.78,2711.394,2715.454
2025-08-13 17:15:00+00:00,2715.433,2715.968,2706.575,2706.896
2025-08-13 17:30:00+00:00,2707.042,2707.518,2701.627,2704.092
2025-08-13 17:45:00+00:00,2703.998,2707.383,2703.185,2707.383
2025-08-13 18:00:00+00:00,2707.238,2716.098,2707.238,2715.076
2025-08-13 18:15:00+00:00,2715.196,2721.775,2715.196,2720.003
2025-08-13 18:30:00+00:00,2719.828,2719.828,2714.701,2715.727
2025-08-13 18:45:00+00:00,2715.817,2717.993,2715.176,2715.258
2025-08-13 19:00:00+00:00,2715.217,2716.828,2709.533,2709.778
2025-08-13 19:15:00+00:00,2709.692,2714.383,2709.27,2711.867
2025-08-13 19:30:00+00:00,2711.999,2712.226,2704.83,2707.746
2025-08-13 19:45:00+00:00,2707.729,2709.493,2698.496,2699.586
2025-08-13 20:00:00+00:00,2699.53,2702.585,2698.32,2702.28
2025-08-13 20:15:00+00:00,2702.631,2703.033,2697.171,2697.171
2025-08-13 20:30:00+00:00,2697.39,2698.714,2693.683,2696.105
2025-08-13 20:45:00+00:00,2696.303,2704.576,2695.768,2703.517
2025-08-13 21:00:00+00:00,2703.77,2704.602,2699.365,2699.743
2025-08-13 21:15:00+00:00,2700.144,2701.66,2696.387,2701.204
2025-08-13 21:30:00+00:00,2701.421,2708.399,2701.32,2703.151
2025-08-13 21:45:00+00:00,2703.312,2704.363,2699.71,2701.876
2025-08-13 22:00:00+00:00,2702.271,2703.199,2699.972,2701.264
2025-08-13 22:15:00+00:00,2701.245,2706.423,2700.077,2705.488
2025-08-13 22:30:00+00:00,2705.369,2706.04,2698.106,2700.99
2025-08-13 22:45:00+00:00,2700.942,2705.669,2697.975,2698.067
2025-08-13 23:00:00+00:00,2698.184,2700.959,2694.05,2694.283
2025-08-13 23:15:00+00:00,2694.256,2696.145,2689.319,2691.812
2025-08-13 23:30:00+00:00,2691.659,2698.537,2691.161,2696.068
2025-08-13 23:45:00+00:00,2696.34,2696.378,2686.833,2688.302
2025-08-14 00:00:00+00:00,2688.095,2690.188,2684.191,2688.505
2025-08-14 00:15:00+00:00,2688.311,2690.776,2683.64,2690.735
2025-08-14 00:30:00+00:00,2691.048,2692.65,2688.146,2690.78
2025-08-14 00:45:00+00:00,2690.646,2694.59,2689.201,2694.573
2025-08-14 01:00:00+00:00,2694.585,2699.552,2694.075,2698.996
2025-08-14 01:15:00+00:00,2699.153,2703.217,2696.234,2699.694
2025-08-14 01:30:00+00:00,2699.303,2702.116,2697.095,2697.173
2025-08-14 01:45:00+00:00,2697.08,2699.17,2692.096,2692.879
2025-08-14 02:00:00+00:00,2692.667,2694.926,2690.496,2694.862
2025-08-14 02:15:00+00:00,2694.95,2695.249,2691.439,2694.613
2025-08-14 02:30:00+00:00,2694.468,2696.161,2691.816,2693.463
2025-08-14 02:45:00+00:00,2693.295,2694.038,2688.261,2688.908
2025-08-14 03:00:00+00:00,2688.737,2688.806,2683.211,2688.058
2025-08-14 03:15:00+00:00,2688.237,2689.489,2686.314,2687.309
2025-08-14 03:30:00+00:00,2687.327,2693.173,2687.183,2692.716
2025-08-14 03:45:00+00:00,2692.842,2693.992,2688.854,2693.937
2025-08-14 04:00:00+00:00,2693.809,2696.678,2691.034,2691.215
2025-08-14 04:15:00+00:00,2691.531,2693.787,2689.814,2690.814
2025-08-14 04:30:00+00:00,2690.834,2694.053,2687.839,2688.303
2025-08-14 04:45:00+00:00,2688.191,2688.324,2683.749,2688.324
2025-08-14 05:00:00+00:00,2688.05,2694.853,2687.752,2690.978
2025-08-14 05:15:00+00:00,2690.958,2693.152,2689.845,2692.253
2025-08-14 05:30:00+00:00,2691.855,2692.366,2688.705,2690.577
2025-08-14 05:45:00+00:00,2690.345,2691.118,2686.769,2690.39
2025-08-14 06:00:00+00:00,2690.495,2693.177,2688.623,2693.177
2025-08-14 06:15:00+00:00,2693.05,2694.798,2687.877,2688.755
2025-08-14 06:30:00+00:00,2688.621,2693.684,2687.74,2688.68
2025-08-14 06:45:00+00:00,2688.91,2689.415,2683.602,2686.059
2025-08-14 07:00:00+00:00,2686.259,2693.722,2685.565,2689.524
2025-08-14 07:15:00+00:00,2689.512,2689.54,2684.187,2684.558
2025-08-14 07:30:00+00:00,2684.539,2695.543,2684.462,2695.543
2025-08-14 07:45:00+00:00,2695.577,2698.083,2693.365,2697.303
2025-08-14 08:00:00+00:00,2697.259,2700.669,2694.962,2699.115
2025-08-14 08:15:00+00:00,2699.089,2703.026,2697.769,2702.46
2025-08-14 08:30:00+00:00,2702.196,2707.476,2701.993,2706.944
2025-08-14 08:45:00+00:00,2707.033,2712.355,2706.369,2709.544
2025-08-14 09:00:00+00:00,2709.298,2716.478,2709.046,2714.963
2025-08-14 09:15:00+00:00,2715.221,2717.279,2711.918,2717.025
2025-08-14 09:30:00+00:00,2717.154,2723.469,2717.08,2723.469
2025-08-14 09:45:00+00:00,2723.371,2726.289,2721.061,2722.832
2025-08-14 10:00:00+00:00,2722.87,2729.8,2722.499,2729.636
2025-08-14 10:15:00+00:00,2729.284,2732.918,2725.763,2732.707
2025-08-14 10:30:00+00:00,2732.913,2733.86,2728.558,2728.558
2025-08-14 10:45:00+00:00,2728.735,2730.165,2725.722,2729.957
2025-08-14 11:00:00+00:00,2729.741,2731.352,2720.57,2720.791
2025-08-14 11:15:00+00:00,2720.767,2722.969,2719.334,2720.236
2025-08-14 11:30:00+00:00,2720.453,2720.611,2715.047,2717.122
2025-08-14 11:45:00+00:00,2717.104,2718.208,2713.897,2717.245
2025-08-14 12:00:00+00:00,2717.09,2717.406,2712.259,2712.741
2025-08-14 12:15:00+00:00,2712.562,2713.837,2711.287,2712.982
2025-08-14 12:30:00+00:00,2713.103,2714.991,2711.22,2714.991
2025-08-14 12:45:00+00:00,2715.286,2720.072,2714.645,2716.045
2025-08-14 13:00:00+00:00,2716.055,2720.666,2714.448,2718.451
2025-08-14 13:15:00+00:00,2718.299,2718.693,2715.257,2717.888
2025-08-14 13:30:00+00:00,2717.789,2720.014,2714.673,2715.868
2025-08-14 13:45:00+00:00,2715.401,2717.752,2710.416,2710.416
2025-08-14 14:00:00+00:00,2710.139,2711.168,2708.069,2709.042
2025-08-14 14:15:00+00:00,2709.0,2711.319,2707.376,2708.291
2025-08-14 14:30:00+00:00,2708.451,2711.647,2705.582,2705.842
2025-08-14 14:45:00+00:00,2705.767,2708.268,2704.955,2706.801
2025-08-14 15:00:00+00:00,2706.704,2711.367,2705.123,2710.297
2025-08-14 15:15:00+00:00,2709.858,2710.144,2705.626,2706.13
2025-08-14 15:30:00+00:00,2706.171,2706.355,2696.582,2700.464
2025-08-14 15:45:00+00:00,2700.718,2701.663,2695.395,2699.102
2025-08-14 16:00:00+00:00,2699.075,2705.04,2699.075,2704.964
2025-08-14 16:15:00+00:00,2704.85,2705.604,2701.207,2701.495
2025-08-14 16:30:00+00:00,2701.792,2704.145,2699.496,2702.834
2025-08-14 16:45:00+00:00,2702.859,2709.079,2702.531,2709.025
2025-08-14 17:00:00+00:00,2709.178,2712.249,2708.702,2712.09
2025-08-14 17:15:00+00:00,2711.901,2715.473,2709.218,2711.807
2025-08-14 17:30:00+00:00,2711.565,2714.956,2709.209,2713.436
2025-08-14 17:45:00+00:00,2713.42,2714.638,2709.531,2714.018
2025-08-14 18:00:00+00:00,2714.23,2721.69,2714.044,2719.253
2025-08-14 18:15:00+00:00,2719.56,2731.34,2719.362,2731.081
2025-08-14 18:30:00+00:00,2730.768,2732.536,2729.75,2731.236
2025-08-14 18:45:00+00:00,2731.495,2734.856,2728.334,2734.733
2025-08-14 19:00:00+00:00,2734.826,2736.581,2730.314,2732.676
2025-08-14 19:15:00+00:00,2732.837,2733.898,2728.535,2730.023
2025-08-14 19:30:00+00:00,2729.975,2734.111,2729.076,2734.111
2025-08-14 19:45:00+00:00,2734.344,2737.19,2731.31,2737.114
2025-08-14 20:00:00+00:00,2737.198,2740.27,2735.935,2738.983
2025-08-14 20:15:00+00:00,2738.835,2742.489,2738.108,2742.279
2025-08-14 20:30:00+00:00,2742.624,2746.324,2741.774,2741.791
2025-08-14 20:45:00+00:00,2741.837,2747.465,2741.636,2746.737
2025-08-14 21:00:00+00:00,2746.478,2748.774,2743.568,2748.619
2025-08-14 21:15:00+00:00,2748.413,2756.01,2746.575,2754.375
2025-08-14 21:30:00+00:00,2754.41,2757.245,2753.603,2753.798
2025-08-14 21:45:00+00:00,2753.776,2756.433,2753.226,2755.229
2025-08-14 22:00:00+00:00,2755.168,2761.828,2755.168,2761.161
2025-08-14 22:15:00+00:00,2761.113,2765.329,2760.238,2764.233
2025-08-14 22:30:00+00:00,2764.253,2767.322,2763.511,2765.763
2025-08-14 22:45:00+00:00,2765.523,2768.745,2764.367,2768.745
2025-08-14 23:00:00+00:00,2768.547,2770.254,2767.236,2767.939
2025-08-14 23:15:00+00:00,2767.882,2768.527,2763.474,2766.34
2025-08-14 23:30:00+00:00,2766.369,2767.652,2759.253,2759.653
2025-08-14 23:45:00+00:00,2759.622,2760.318,2757.091,2757.884
2025-08-15 00:00:00+00:00,2757.743,2758.657,2753.209,2753.48
2025-08-15 00:15:00+00:00,2753.4,2756.303,2752.353,2755.592
2025-08-15 00:30:00+00:00,2755.661,2764.538,2755.661,2762.285
2025-08-15 00:45:00+00:00,2762.016,2767.435,2761.009,2766.816
2025-08-15 01:00:00+00:00,2766.799,2771.759,2763.779,2770.357
2025-08-15 01:15:00+00:00,2770.462,2771.5,2760.355,2760.993
2025-08-15 01:30:00+00:00,2761.111,2764.158,2760.05,2762.54
2025-08-15 01:45:00+00:00,2762.77,2762.77,2758.133,2761.542
2025-08-15 02:00:00+00:00,2761.505,2761.653,2753.251,2753.254
2025-08-15 02:15:00+00:00,2752.909,2753.065,2747.584,2748.239
2025-08-15 02:30:00+00:00,2748.264,2751.312,2746.762,2749.935
2025-08-15 02:45:00+00:00,2749.749,2752.571,2746.871,2752.179
2025-08-15 03:00:00+00:00,2752.12,2757.266,2750.72,2757.266
2025-08-15 03:15:00+00:00,2757.156,2761.258,2755.494,2758.681
2025-08-15 03:30:00+00:00,2758.854,2763.503,2757.544,2758.985
2025-08-15 03:45:00+00:00,2759.314,2761.449,2756.703,2760.643
2025-08-15 04:00:00+00:00,2760.783,2761.941,2757.466,2761.584
2025-08-15 04:15:00+00:00,2761.623,2762.242,2753.276,2754.239
2025-08-15 04:30:00+00:00,2754.078,2754.999,2749.354,2754.364
2025-08-15 04:45:00+00:00,2753.885,2757.472,2751.735,2752.119
2025-08-15 05:00:00+00:00,2752.364,2752.834,2749.373,2751.659
2025-08-15 05:15:00+00:00,2751.458,2752.476,2746.824,2748.022
2025-08-15 05:30:00+00:00,2747.977,2751.732,2747.017,2749.998
2025-08-15 05:45:00+00:00,2750.119,2751.252,2747.724,2750.751
2025-08-15 06:00:00+00:00,2750.615,2756.006,2747.911,2754.96
2025-08-15 06:15:00+00:00,2754.842,2754.943,2751.346,2753.631
2025-08-15 06:30:00+00:00,2754.044,2756.769,2749.047,2750.727
2025-08-15 06:45:00+00:00,2750.967,2753.864,2748.519,2748.57
2025-08-15 07:00:00+00:00,2748.502,2748.882,2745.806,2745.958
2025-08-15 07:15:00+00:00,2745.764,2749.62,2743.706,2746.481
2025-08-15 07:30:00+00:00,2746.648,2748.862,2745.313,2746.32
2025-08-15 07:45:00+00:00,2746.059,2749.669,2744.814,2745.463
2025-08-15 08:00:00+00:00,2745.662,2749.566,2743.779,2748.231
2025-08-15 08:15:00+00:00,2747.973,2749.971,2747.221,2748.428
2025-08-15 08:30:00+00:00,2748.446,2748.475,2744.682,2746.011
2025-08-15 08:45:00+00:00,2746.091,2746.398,2742.467,2744.722
2025-08-15 09:00:00+00:00,2744.968,2745.17,2740.214,2740.261
2025-08-15 09:15:00+00:00,2740.352,2742.445,2737.034,2737.551
2025-08-15 09:30:00+00:00,2737.262,2739.054,2735.237,2736.8
2025-08-15 09:45:00+00:00,2736.647,2736.647,2727.307,2730.264
2025-08-15 10:00:00+00:00,2730.313,2735.054,2730.244,2732.75
2025-08-15 10:15:00+00:00,2732.654,2735.859,2731.877,2733.296
2025-08-15 10:30:00+00:00,2733.16,2735.208,2730.492,2732.758
2025-08-15 10:45:00+00:00,2732.601,2736.66,2732.325,2736.66
2025-08-15 11:00:00+00:00,2736.738,2744.125,2735.805,2742.048
2025-08-15 11:15:00+00:00,2741.932,2743.133,2738.487,2738.487
2025-08-15 11:30:00+00:00,2738.216,2739.97,2735.686,2739.111
2025-08-15 11:45:00+00:00,2739.012,2739.012,2731.766,2735.01
2025-08-15 12:00:00+00:00,2735.07,2741.196,2733.889,2740.098
2025-08-15 12:15:00+00:00,2739.86,2743.907,2739.161,2741.109
2025-08-15 12:30:00+00:00,2740.974,2743.152,2738.255,2741.249
2025-08-15 12:45:00+00:00,2741.02,2745.113,2740.108,2743.178
2025-08-15 13:00:00+00:00,2742.82,2744.106,2740.286,2741.504
2025-08-15 13:15:00+00:00,2741.468,2743.065,2739.162,2742.474
2025-08-15 13:30:00+00:00,2742.417,2752.962,2742.289,2752.962
2025-08-15 13:45:00+00:00,2753.057,2753.125,2748.997,2750.065
2025-08-15 14:00:00+00:00,2749.975,2751.813,2747.776,2749.532
2025-08-15 14:15:00+00:00,2749.856,2752.672,2748.158,2749.999
2025-08-15 14:30:00+00:00,2749.891,2749.98,2744.669,2747.798
2025-08-15 14:45:00+00:00,2747.735,2747.816,2739.458,2740.335
2025-08-15 15:00:00+00:00,2740.162,2746.168,2739.582,2745.416
2025-08-15 15:15:00+00:00,2745.32,2745.751,2741.987,2743.859
2025-08-15 15:30:00+00:00,2743.644,2745.355,2739.0,2739.735
2025-08-15 15:45:00+00:00,2739.955,2740.106,2735.133,2736.216
2025-08-15 16:00:00+00:00,2735.85,2743.01,2734.814,2742.566
2025-08-15 16:15:00+00:00,2742.649,2746.585,2741.437,2744.04
2025-08-15 16:30:00+00:00,2744.132,2745.865,2739.413,2741.141
2025-08-15 16:45:00+00:00,2741.445,2743.203,2737.135,2743.203
2025-08-15 17:00:00+00:00,2742.895,2743.654,2740.43,2741.417
2025-08-15 17:15:00+00:00,2741.138,2746.722,2739.516,2746.241
2025-08-15 17:30:00+00:00,2746.45,2749.811,2745.203,2749.015
2025-08-15 17:45:00+00:00,2748.954,2749.703,2745.133,2747.698
2025-08-15 18:00:00+00:00,2747.193,2747.828,2743.426,2745.418
2025-08-15 18:15:00+00:00,2745.366,2747.699,2742.687,2745.499
2025-08-15 18:30:00+00:00,2745.502,2747.45,2744.18,2746.514
2025-08-15 18:45:00+00:00,2746.597,2748.791,2745.804,2746.327
2025-08-15 19:00:00+00:00,2746.267,2750.363,2743.756,2747.665
2025-08-15 19:15:00+00:00,2747.925,2748.231,2742.522,2742.791
2025-08-15 19:30:00+00:00,2742.906,2748.678,2742.856,2747.54
2025-08-15 19:45:00+00:00,2747.667,2748.901,2743.506,2744.868
2025-08-15 20:00:00+00:00,2745.008,2748.395,2744.851,2746.696
2025-08-15 20:15:00+00:00,2746.608,2750.025,2745.911,2747.078
2025-08-15 20:30:00+00:00,2747.023,2750.631,2746.061,2747.656
2025-08-15 20:45:00+00:00,2747.653,2749.469,2744.636,2749.469
2025-08-15 21:00:00+00:00,2749.495,2750.667,2746.225,2746.748
2025-08-15 21:15:00+00:00,2746.604,2746.801,2741.93,2743.492
2025-08-15 21:30:00+00:00,2743.362,2747.007,2742.719,2744.282
2025-08-15 21:45:00+00:00,2744.293,2747.273,2742.218,2747.045
2025-08-15 22:00:00+00:00,2747.079,2747.147,2742.572,2742.937
2025-08-15 22:15:00+00:00,2742.972,2744.568,2739.738,2740.015
2025-08-15 22:30:00+00:00,2740.334,2741.801,2738.571,2738.721
2025-08-15 22:45:00+00:00,2738.623,2743.991,2738.415,2743.849
2025-08-15 23:00:00+00:00,2744.035,2751.948,2743.59,2751.19
2025-08-15 23:15:00+00:00,2751.372,2754.3,2750.122,2753.25
2025-08-15 23:30:00+00:00,2753.286,2764.318,2753.044,2763.68
2025-08-15 23:45:00+00:00,2763.64,2763.985,2760.652,2763.015
2025-08-16 00:00:00+00:00,2763.213,2767.229,2762.404,2762.622
2025-08-16 00:15:00+00:00,2762.422,2764.975,2761.095,2763.856
2025-08-16 00:30:00+00:00,2763.853,2767.472,2762.708,2764.701
2025-08-16 00:45:00+00:00,2764.302,2766.28,2762.044,2764.359
2025-08-16 01:00:00+00:00,2764.446,2772.054,2764.314,2770.474
2025-08-16 01:15:00+00:00,2770.289,2772.412,2768.279,2771.905
2025-08-16 01:30:00+00:00,2771.931,2773.155,2766.994,2769.992
2025-08-16 01:45:00+00:00,2770.202,2770.223,2766.155,2768.306
2025-08-16 02:00:00+00:00,2768.515,2771.591,2766.518,2768.547
2025-08-16 02:15:00+00:00,2768.736,2773.291,2766.47,2770.925
2025-08-16 02:30:00+00:00,2770.864,2771.213,2767.81,2770.215
2025-08-16 02:45:00+00:00,2770.18,2773.456,2769.767,2773.054
2025-08-16 03:00:00+00:00,2772.824,2776.015,2771.396,2774.286
2025-08-16 03:15:00+00:00,2773.843,2773.937,2767.272,2767.281
2025-08-16 03:30:00+00:00,2767.306,2771.485,2765.578,2767.944
2025-08-16 03:45:00+00:00,2767.829,2772.397,2767.262,2772.333
2025-08-16 04:00:00+00:00,2772.126,2772.79,2768.838,2770.954
