time,open,high,low,close
2025-05-11 16:00:00+00:00,8535.3,8544.8,8535.3,8538.2
2025-05-11 17:00:00+00:00,8538.3,8544.2,8536.9,8541.4
2025-05-11 18:00:00+00:00,8541.3,8550.4,8541.3,8548.8
2025-05-11 19:00:00+00:00,8548.7,8554.3,8546.6,8549.2
2025-05-11 20:00:00+00:00,8549.3,8560.7,8547.2,8558.6
2025-05-11 21:00:00+00:00,8558.7,8559.1,8550.5,8550.8
2025-05-11 22:00:00+00:00,8550.9,8560.2,8547.3,8558.2
2025-05-11 23:00:00+00:00,8558.3,8565.5,8553.9,8557.0
2025-05-12 00:00:00+00:00,8556.9,8565.7,8556.6,8564.2
2025-05-12 01:00:00+00:00,8564.1,8564.8,8553.0,8553.8
2025-05-12 02:00:00+00:00,8553.9,8556.0,8551.0,8553.6
2025-05-12 03:00:00+00:00,8553.5,8564.7,8552.9,8560.2
2025-05-12 04:00:00+00:00,8560.1,8564.3,8558.2,8558.8
2025-05-12 05:00:00+00:00,8558.7,8562.8,8555.3,8555.6
2025-05-12 06:00:00+00:00,8555.7,8556.8,8550.4,8553.0
2025-05-12 07:00:00+00:00,8552.9,8554.8,8546.4,8549.0
2025-05-12 08:00:00+00:00,8549.1,8556.2,8547.1,8552.0
2025-05-12 09:00:00+00:00,8552.1,8556.5,8549.4,8550.4
2025-05-12 10:00:00+00:00,8550.5,8564.8,8549.7,8563.2
2025-05-12 11:00:00+00:00,8563.1,8570.6,8561.2,8568.2
2025-05-12 12:00:00+00:00,8568.3,8573.1,8564.9,8568.0
2025-05-12 13:00:00+00:00,8568.1,8571.8,8567.4,8568.6
2025-05-12 14:00:00+00:00,8568.5,8572.7,8567.2,8570.6
2025-05-12 15:00:00+00:00,8570.7,8576.8,8569.2,8571.4
2025-05-12 16:00:00+00:00,8571.3,8576.1,8570.1,8574.6
2025-05-12 17:00:00+00:00,8574.5,8575.0,8566.8,8568.0
2025-05-12 18:00:00+00:00,8567.9,8578.9,8566.3,8578.8
2025-05-12 19:00:00+00:00,8578.7,8579.9,8569.3,8570.0
2025-05-12 20:00:00+00:00,8569.9,8572.1,8565.8,8571.0
2025-05-12 21:00:00+00:00,8571.1,8574.8,8565.6,8572.4
2025-05-12 22:00:00+00:00,8572.3,8579.1,8570.5,8574.2
2025-05-12 23:00:00+00:00,8574.3,8582.4,8573.8,8578.4
2025-05-13 00:00:00+00:00,8578.3,8581.3,8571.4,8576.8
2025-05-13 01:00:00+00:00,8576.7,8586.5,8573.8,8585.6
2025-05-13 02:00:00+00:00,8585.5,8588.9,8580.7,8584.6
2025-05-13 03:00:00+00:00,8584.5,8585.3,8576.8,8584.4
2025-05-13 04:00:00+00:00,8584.3,8589.4,8582.2,8586.8
2025-05-13 05:00:00+00:00,8586.7,8590.8,8580.2,8580.8
2025-05-13 06:00:00+00:00,8580.9,8588.6,8577.9,8585.2
2025-05-13 07:00:00+00:00,8585.1,8587.2,8575.0,8575.8
2025-05-13 08:00:00+00:00,8575.9,8587.1,8575.2,8586.4
2025-05-13 09:00:00+00:00,8586.5,8591.5,8577.1,8577.6
2025-05-13 10:00:00+00:00,8577.5,8579.1,8568.9,8571.0
2025-05-13 11:00:00+00:00,8571.1,8578.3,8567.4,8574.6
2025-05-13 12:00:00+00:00,8574.7,8580.6,8572.2,8573.4
2025-05-13 13:00:00+00:00,8573.5,8576.8,8567.5,8575.6
2025-05-13 14:00:00+00:00,8575.7,8579.4,8572.8,8575.8
2025-05-13 15:00:00+00:00,8575.9,8582.6,8575.4,8578.4
2025-05-13 16:00:00+00:00,8578.5,8582.5,8574.7,8579.8
2025-05-13 17:00:00+00:00,8579.9,8585.0,8579.6,8582.4
2025-05-13 18:00:00+00:00,8582.3,8594.4,8579.4,8590.8
2025-05-13 19:00:00+00:00,8590.9,8593.0,8582.6,8584.6
2025-05-13 20:00:00+00:00,8584.7,8586.8,8581.4,8583.8
2025-05-13 21:00:00+00:00,8583.7,8591.2,8582.4,8589.0
2025-05-13 22:00:00+00:00,8589.1,8600.1,8588.3,8600.0
2025-05-13 23:00:00+00:00,8599.9,8604.0,8596.9,8601.0
2025-05-14 00:00:00+00:00,8601.1,8606.5,8598.1,8605.0
2025-05-14 01:00:00+00:00,8605.1,8613.4,8604.4,8612.4
2025-05-14 02:00:00+00:00,8612.5,8613.9,8606.7,8613.6
2025-05-14 03:00:00+00:00,8613.7,8615.9,8609.4,8615.8
2025-05-14 04:00:00+00:00,8615.9,8619.3,8613.0,8617.0
2025-05-14 05:00:00+00:00,8616.9,8617.0,8607.1,8607.6
2025-05-14 06:00:00+00:00,8607.5,8607.6,8602.1,8602.2
2025-05-14 07:00:00+00:00,8602.1,8604.1,8597.0,8600.4
2025-05-14 08:00:00+00:00,8600.5,8605.4,8591.8,8597.8
2025-05-14 09:00:00+00:00,8597.7,8601.0,8591.8,8594.8
2025-05-14 10:00:00+00:00,8594.7,8601.0,8594.0,8599.8
2025-05-14 11:00:00+00:00,8599.7,8605.9,8598.2,8601.4
2025-05-14 12:00:00+00:00,8601.5,8613.6,8601.3,8608.6
2025-05-14 13:00:00+00:00,8608.7,8609.3,8599.5,8601.8
2025-05-14 14:00:00+00:00,8601.9,8605.0,8590.4,8590.6
2025-05-14 15:00:00+00:00,8590.7,8591.1,8576.9,8578.4
2025-05-14 16:00:00+00:00,8578.5,8584.2,8574.4,8577.4
2025-05-14 17:00:00+00:00,8577.5,8589.3,8574.1,8587.8
2025-05-14 18:00:00+00:00,8587.9,8589.9,8582.5,8586.2
2025-05-14 19:00:00+00:00,8586.3,8589.1,8583.2,8588.4
2025-05-14 20:00:00+00:00,8588.5,8592.6,8584.7,8591.8
2025-05-14 21:00:00+00:00,8591.7,8592.3,8584.5,8587.0
2025-05-14 22:00:00+00:00,8586.9,8591.6,8583.6,8590.0
2025-05-14 23:00:00+00:00,8589.9,8598.1,8588.9,8595.8
2025-05-15 00:00:00+00:00,8595.9,8601.4,8594.8,8596.8
2025-05-15 01:00:00+00:00,8596.7,8597.2,8590.0,8592.2
2025-05-15 02:00:00+00:00,8592.1,8595.4,8587.4,8594.4
2025-05-15 03:00:00+00:00,8594.3,8601.8,8592.8,8597.0
2025-05-15 04:00:00+00:00,8596.9,8600.0,8591.6,8593.0
2025-05-15 05:00:00+00:00,8593.1,8595.1,8587.0,8591.8
2025-05-15 06:00:00+00:00,8591.7,8595.0,8585.0,8595.0
2025-05-15 07:00:00+00:00,8594.9,8600.0,8591.8,8594.6
2025-05-15 08:00:00+00:00,8594.5,8596.3,8590.4,8592.2
2025-05-15 09:00:00+00:00,8592.3,8597.6,8588.8,8597.6
2025-05-15 10:00:00+00:00,8597.5,8598.7,8583.1,8585.8
2025-05-15 11:00:00+00:00,8585.9,8589.6,8583.5,8588.2
2025-05-15 12:00:00+00:00,8588.3,8595.4,8583.3,8583.8
2025-05-15 13:00:00+00:00,8583.9,8595.0,8581.5,8593.8
2025-05-15 14:00:00+00:00,8593.9,8596.3,8589.0,8591.8
2025-05-15 15:00:00+00:00,8591.7,8595.2,8585.6,8588.4
2025-05-15 16:00:00+00:00,8588.5,8590.6,8580.6,8581.8
2025-05-15 17:00:00+00:00,8581.7,8591.3,8580.7,8584.6
2025-05-15 18:00:00+00:00,8584.7,8589.1,8579.8,8583.8
2025-05-15 19:00:00+00:00,8583.9,8589.1,8582.5,8584.8
2025-05-15 20:00:00+00:00,8584.9,8591.9,8584.4,8588.0
2025-05-15 21:00:00+00:00,8588.1,8590.3,8585.2,8585.8
2025-05-15 22:00:00+00:00,8585.9,8600.8,8581.6,8598.8
2025-05-15 23:00:00+00:00,8598.9,8605.6,8595.5,8605.0
2025-05-16 00:00:00+00:00,8605.1,8607.6,8593.4,8597.8
2025-05-16 01:00:00+00:00,8597.7,8604.3,8596.4,8603.4
2025-05-16 02:00:00+00:00,8603.3,8613.0,8603.2,8611.2
2025-05-16 03:00:00+00:00,8611.1,8614.2,8609.5,8612.2
2025-05-16 04:00:00+00:00,8612.3,8614.5,8606.7,8608.8
2025-05-16 05:00:00+00:00,8608.7,8614.2,8608.5,8612.6
2025-05-16 06:00:00+00:00,8612.7,8613.9,8604.5,8612.2
2025-05-16 07:00:00+00:00,8612.1,8627.1,8612.1,8626.0
2025-05-16 08:00:00+00:00,8626.1,8628.9,8620.1,8621.8
2025-05-16 09:00:00+00:00,8621.9,8624.7,8613.7,8615.8
2025-05-16 10:00:00+00:00,8615.9,8622.4,8613.5,8617.2
2025-05-16 11:00:00+00:00,8617.3,8625.0,8612.8,8622.8
2025-05-16 12:00:00+00:00,8622.9,8632.7,8622.1,8631.6
2025-05-16 13:00:00+00:00,8631.7,8637.8,8627.2,8635.6
2025-05-16 14:00:00+00:00,8635.7,8649.0,8635.6,8647.6
2025-05-16 15:00:00+00:00,8647.7,8649.1,8642.9,8648.2
2025-05-16 16:00:00+00:00,8648.1,8652.2,8645.4,8650.8
2025-05-16 17:00:00+00:00,8650.9,8659.7,8649.5,8658.0
2025-05-16 18:00:00+00:00,8658.1,8675.0,8657.0,8674.6
2025-05-16 19:00:00+00:00,8674.7,8677.4,8670.3,8671.0
2025-05-16 20:00:00+00:00,8671.1,8674.9,8664.3,8672.8
2025-05-16 21:00:00+00:00,8672.7,8674.4,8663.0,8666.2
2025-05-16 22:00:00+00:00,8666.3,8673.5,8663.5,8671.2
2025-05-16 23:00:00+00:00,8671.3,8680.5,8670.6,8672.6
2025-05-17 00:00:00+00:00,8672.7,8673.0,8662.6,8667.2
2025-05-17 01:00:00+00:00,8667.3,8669.4,8664.6,8666.0
2025-05-17 02:00:00+00:00,8666.1,8668.8,8660.3,8667.6
2025-05-17 03:00:00+00:00,8667.5,8670.2,8649.5,8649.8
2025-05-17 04:00:00+00:00,8649.7,8654.7,8648.3,8649.6
2025-05-17 05:00:00+00:00,8649.7,8655.3,8648.8,8655.0
2025-05-17 06:00:00+00:00,8655.1,8656.7,8644.9,8651.8
2025-05-17 07:00:00+00:00,8651.9,8653.5,8640.3,8643.0
2025-05-17 08:00:00+00:00,8643.1,8654.1,8643.0,8652.8
2025-05-17 09:00:00+00:00,8652.7,8655.2,8638.4,8638.8
2025-05-17 10:00:00+00:00,8638.7,8639.0,8625.0,8627.6
2025-05-17 11:00:00+00:00,8627.5,8634.9,8626.3,8634.4
2025-05-17 12:00:00+00:00,8634.3,8640.6,8632.9,8635.4
2025-05-17 13:00:00+00:00,8635.3,8637.9,8629.4,8636.8
2025-05-17 14:00:00+00:00,8636.7,8640.0,8631.3,8637.6
2025-05-17 15:00:00+00:00,8637.7,8639.8,8630.3,8639.6
2025-05-17 16:00:00+00:00,8639.7,8641.8,8634.8,8640.0
2025-05-17 17:00:00+00:00,8640.1,8648.6,8639.5,8648.6
2025-05-17 18:00:00+00:00,8648.5,8652.4,8644.8,8646.4
2025-05-17 19:00:00+00:00,8646.3,8648.4,8639.6,8641.4
2025-05-17 20:00:00+00:00,8641.5,8650.8,8641.5,8649.8
2025-05-17 21:00:00+00:00,8649.7,8658.6,8648.8,8652.8
2025-05-17 22:00:00+00:00,8652.9,8658.7,8652.1,8656.2
2025-05-17 23:00:00+00:00,8656.3,8657.0,8644.7,8645.0
2025-05-18 00:00:00+00:00,8644.9,8646.2,8640.7,8642.4
2025-05-18 01:00:00+00:00,8642.3,8645.9,8639.2,8642.4
2025-05-18 02:00:00+00:00,8642.3,8650.9,8638.6,8647.8
2025-05-18 03:00:00+00:00,8647.9,8652.6,8645.0,8645.4
2025-05-18 04:00:00+00:00,8645.5,8655.4,8643.5,8655.2
2025-05-18 05:00:00+00:00,8655.3,8668.8,8653.8,8667.2
2025-05-18 06:00:00+00:00,8667.3,8671.6,8663.6,8671.0
2025-05-18 07:00:00+00:00,8670.9,8674.5,8668.2,8671.4
2025-05-18 08:00:00+00:00,8671.5,8682.6,8670.6,8679.6
2025-05-18 09:00:00+00:00,8679.5,8686.4,8678.4,8686.4
2025-05-18 10:00:00+00:00,8686.3,8690.0,8684.4,8686.6
2025-05-18 11:00:00+00:00,8686.5,8689.1,8678.9,8679.4
2025-05-18 12:00:00+00:00,8679.3,8679.9,8671.9,8674.2
2025-05-18 13:00:00+00:00,8674.1,8674.9,8661.5,8661.8
2025-05-18 14:00:00+00:00,8661.7,8662.4,8646.3,8647.4
2025-05-18 15:00:00+00:00,8647.3,8654.0,8646.6,8652.6
2025-05-18 16:00:00+00:00,8652.5,8652.8,8640.9,8646.6
2025-05-18 17:00:00+00:00,8646.7,8652.1,8644.5,8647.6
2025-05-18 18:00:00+00:00,8647.5,8653.4,8645.1,8650.0
2025-05-18 19:00:00+00:00,8650.1,8654.3,8645.6,8652.0
2025-05-18 20:00:00+00:00,8651.9,8660.7,8651.3,8659.0
2025-05-18 21:00:00+00:00,8659.1,8660.8,8653.7,8657.0
2025-05-18 22:00:00+00:00,8657.1,8658.7,8649.7,8651.0
2025-05-18 23:00:00+00:00,8651.1,8657.8,8650.6,8657.0
2025-05-19 00:00:00+00:00,8657.1,8660.8,8652.9,8656.4
2025-05-19 01:00:00+00:00,8656.3,8667.0,8655.3,8664.2
2025-05-19 02:00:00+00:00,8664.3,8669.0,8660.2,8663.2
2025-05-19 03:00:00+00:00,8663.3,8670.1,8661.8,8663.0
2025-05-19 04:00:00+00:00,8663.1,8664.0,8653.6,8654.1
2025-05-19 05:00:00+00:00,8654.0,8659.0,8653.8,8658.5
2025-05-19 06:00:00+00:00,8658.6,8660.0,8649.0,8651.9
2025-05-19 07:00:00+00:00,8651.8,8668.9,8649.7,8667.5
2025-05-19 08:00:00+00:00,8667.6,8671.6,8660.8,8663.5
2025-05-19 09:00:00+00:00,8663.4,8668.4,8661.4,8667.9
2025-05-19 10:00:00+00:00,8668.0,8674.4,8665.1,8673.7
2025-05-19 11:00:00+00:00,8673.6,8676.4,8667.5,8672.5
2025-05-19 12:00:00+00:00,8672.4,8674.5,8666.3,8667.1
2025-05-19 13:00:00+00:00,8667.2,8669.4,8662.2,8669.1
2025-05-19 14:00:00+00:00,8669.2,8681.0,8666.3,8679.3
2025-05-19 15:00:00+00:00,8679.2,8680.5,8672.3,8672.9
2025-05-19 16:00:00+00:00,8672.8,8675.6,8657.5,8657.9
2025-05-19 17:00:00+00:00,8657.8,8657.9,8647.4,8649.1
2025-05-19 18:00:00+00:00,8649.0,8655.3,8647.0,8655.3
2025-05-19 19:00:00+00:00,8655.2,8662.9,8652.7,8657.9
2025-05-19 20:00:00+00:00,8657.8,8663.3,8655.8,8662.3
2025-05-19 21:00:00+00:00,8662.2,8669.0,8658.1,8664.1
2025-05-19 22:00:00+00:00,8664.0,8665.3,8658.3,8662.9
2025-05-19 23:00:00+00:00,8663.0,8673.7,8663.0,8673.5
2025-05-20 00:00:00+00:00,8673.4,8683.3,8673.2,8678.1
2025-05-20 01:00:00+00:00,8678.0,8679.8,8673.7,8674.7
2025-05-20 02:00:00+00:00,8674.8,8675.1,8666.0,8668.7
2025-05-20 03:00:00+00:00,8668.8,8677.7,8667.6,8668.7
2025-05-20 04:00:00+00:00,8668.8,8670.8,8664.3,8664.9
2025-05-20 05:00:00+00:00,8665.0,8671.2,8661.1,8661.3
2025-05-20 06:00:00+00:00,8661.4,8670.2,8660.3,8665.5
2025-05-20 07:00:00+00:00,8665.4,8666.8,8661.3,8661.9
2025-05-20 08:00:00+00:00,8662.0,8664.5,8656.9,8662.9
2025-05-20 09:00:00+00:00,8663.0,8668.7,8661.6,8662.9
2025-05-20 10:00:00+00:00,8662.8,8665.1,8659.7,8662.1
2025-05-20 11:00:00+00:00,8662.0,8670.3,8659.2,8660.5
2025-05-20 12:00:00+00:00,8660.6,8660.8,8652.1,8652.9
2025-05-20 13:00:00+00:00,8652.8,8656.3,8649.1,8656.3
2025-05-20 14:00:00+00:00,8656.2,8656.2,8646.2,8647.5
2025-05-20 15:00:00+00:00,8647.4,8648.0,8636.1,8636.1
2025-05-20 16:00:00+00:00,8636.0,8639.0,8631.2,8634.7
2025-05-20 17:00:00+00:00,8634.6,8640.2,8631.4,8634.9
2025-05-20 18:00:00+00:00,8635.0,8638.6,8633.5,8635.5
2025-05-20 19:00:00+00:00,8635.4,8643.2,8630.7,8636.1
2025-05-20 20:00:00+00:00,8636.2,8644.5,8636.0,8638.1
2025-05-20 21:00:00+00:00,8638.2,8648.4,8633.0,8648.3
2025-05-20 22:00:00+00:00,8648.2,8650.0,8644.9,8647.5
2025-05-20 23:00:00+00:00,8647.6,8648.7,8630.7,8632.7
2025-05-21 00:00:00+00:00,8632.8,8636.1,8626.0,8629.5
2025-05-21 01:00:00+00:00,8629.6,8629.9,8620.3,8625.7
2025-05-21 02:00:00+00:00,8625.8,8630.8,8624.0,8630.7
2025-05-21 03:00:00+00:00,8630.6,8636.1,8627.8,8636.1
2025-05-21 04:00:00+00:00,8636.0,8637.0,8623.0,8625.5
2025-05-21 05:00:00+00:00,8625.4,8628.9,8619.1,8621.7
2025-05-21 06:00:00+00:00,8621.6,8626.4,8620.2,8622.9
2025-05-21 07:00:00+00:00,8623.0,8623.4,8613.7,8615.9
2025-05-21 08:00:00+00:00,8616.0,8616.0,8599.6,8600.1
2025-05-21 09:00:00+00:00,8600.2,8603.7,8598.1,8603.1
2025-05-21 10:00:00+00:00,8603.0,8603.4,8592.5,8594.7
2025-05-21 11:00:00+00:00,8594.8,8594.9,8585.6,8589.5
2025-05-21 12:00:00+00:00,8589.4,8596.1,8587.9,8593.9
2025-05-21 13:00:00+00:00,8593.8,8595.1,8588.5,8589.3
2025-05-21 14:00:00+00:00,8589.4,8595.8,8585.5,8594.1
2025-05-21 15:00:00+00:00,8594.2,8595.9,8590.7,8591.1
2025-05-21 16:00:00+00:00,8591.2,8598.3,8588.1,8590.9
2025-05-21 17:00:00+00:00,8591.0,8591.1,8582.9,8587.9
2025-05-21 18:00:00+00:00,8587.8,8590.5,8584.2,8590.1
2025-05-21 19:00:00+00:00,8590.0,8590.1,8578.4,8583.3
2025-05-21 20:00:00+00:00,8583.4,8593.4,8580.2,8591.3
2025-05-21 21:00:00+00:00,8591.2,8595.4,8589.9,8593.1
2025-05-21 22:00:00+00:00,8593.2,8597.1,8589.6,8596.1
2025-05-21 23:00:00+00:00,8596.2,8609.9,8595.9,8605.3
2025-05-22 00:00:00+00:00,8605.4,8611.0,8605.0,8607.3
2025-05-22 01:00:00+00:00,8607.2,8618.9,8602.7,8616.7
2025-05-22 02:00:00+00:00,8616.6,8620.9,8610.3,8610.9
2025-05-22 03:00:00+00:00,8610.8,8612.4,8606.3,8609.3
2025-05-22 04:00:00+00:00,8609.2,8609.6,8601.4,8607.3
2025-05-22 05:00:00+00:00,8607.2,8607.3,8596.8,8601.1
2025-05-22 06:00:00+00:00,8601.0,8607.2,8600.4,8605.3
2025-05-22 07:00:00+00:00,8605.4,8618.4,8605.2,8617.1
2025-05-22 08:00:00+00:00,8617.0,8622.5,8614.3,8621.7
2025-05-22 09:00:00+00:00,8621.6,8622.9,8611.7,8614.1
2025-05-22 10:00:00+00:00,8614.2,8614.7,8604.6,8607.3
2025-05-22 11:00:00+00:00,8607.2,8617.2,8606.4,8616.1
2025-05-22 12:00:00+00:00,8616.2,8619.1,8612.4,8613.5
2025-05-22 13:00:00+00:00,8613.4,8621.5,8610.0,8613.9
2025-05-22 14:00:00+00:00,8613.8,8618.7,8612.3,8617.7
2025-05-22 15:00:00+00:00,8617.6,8629.8,8614.4,8629.3
2025-05-22 16:00:00+00:00,8629.2,8638.9,8627.2,8638.7
2025-05-22 17:00:00+00:00,8638.6,8640.2,8635.2,8638.7
2025-05-22 18:00:00+00:00,8638.6,8639.9,8632.1,8638.5
2025-05-22 19:00:00+00:00,8638.4,8639.8,8629.4,8630.3
2025-05-22 20:00:00+00:00,8630.2,8640.2,8630.0,8639.9
2025-05-22 21:00:00+00:00,8640.0,8643.5,8635.4,8640.7
2025-05-22 22:00:00+00:00,8640.6,8646.7,8635.0,8646.5
2025-05-22 23:00:00+00:00,8646.6,8650.7,8645.7,8648.5
2025-05-23 00:00:00+00:00,8648.4,8653.2,8643.8,8649.3
2025-05-23 01:00:00+00:00,8649.2,8649.4,8637.1,8637.5
2025-05-23 02:00:00+00:00,8637.4,8650.2,8632.8,8647.3
2025-05-23 03:00:00+00:00,8647.2,8648.2,8642.8,8643.5
2025-05-23 04:00:00+00:00,8643.6,8647.7,8638.2,8646.5
2025-05-23 05:00:00+00:00,8646.6,8647.5,8632.2,8633.3
2025-05-23 06:00:00+00:00,8633.4,8643.3,8632.4,8637.9
2025-05-23 07:00:00+00:00,8638.0,8641.1,8631.9,8636.3
2025-05-23 08:00:00+00:00,8636.4,8640.7,8632.4,8639.3
2025-05-23 09:00:00+00:00,8639.2,8641.6,8634.8,8637.9
2025-05-23 10:00:00+00:00,8638.0,8639.1,8631.9,8632.1
2025-05-23 11:00:00+00:00,8632.0,8635.8,8626.7,8635.5
2025-05-23 12:00:00+00:00,8635.6,8636.9,8623.1,8623.1
2025-05-23 13:00:00+00:00,8623.0,8629.6,8621.3,8626.1
2025-05-23 14:00:00+00:00,8626.0,8636.0,8626.0,8632.7
2025-05-23 15:00:00+00:00,8632.6,8634.1,8624.6,8625.9
2025-05-23 16:00:00+00:00,8625.8,8630.2,8623.2,8623.9
2025-05-23 17:00:00+00:00,8623.8,8632.1,8622.6,8627.9
2025-05-23 18:00:00+00:00,8627.8,8637.5,8627.4,8631.3
2025-05-23 19:00:00+00:00,8631.4,8635.4,8627.0,8629.7
2025-05-23 20:00:00+00:00,8629.8,8630.7,8620.1,8628.9
2025-05-23 21:00:00+00:00,8629.0,8630.2,8620.4,8621.1
2025-05-23 22:00:00+00:00,8621.2,8621.8,8611.2,8611.5
2025-05-23 23:00:00+00:00,8611.6,8612.9,8598.2,8598.9
2025-05-24 00:00:00+00:00,8598.8,8600.8,8591.2,8593.9
2025-05-24 01:00:00+00:00,8594.0,8595.5,8587.0,8590.3
2025-05-24 02:00:00+00:00,8590.2,8595.5,8587.7,8591.1
2025-05-24 03:00:00+00:00,8591.0,8599.6,8589.3,8599.1
2025-05-24 04:00:00+00:00,8599.0,8607.0,8594.3,8606.1
2025-05-24 05:00:00+00:00,8606.0,8607.3,8594.3,8595.3
2025-05-24 06:00:00+00:00,8595.4,8603.0,8591.9,8599.5
2025-05-24 07:00:00+00:00,8599.6,8607.9,8596.4,8605.9
2025-05-24 08:00:00+00:00,8606.0,8610.1,8601.7,8604.9
2025-05-24 09:00:00+00:00,8604.8,8613.6,8601.2,8613.1
2025-05-24 10:00:00+00:00,8613.0,8620.9,8611.5,8615.5
2025-05-24 11:00:00+00:00,8615.4,8621.4,8610.1,8619.1
2025-05-24 12:00:00+00:00,8619.0,8619.9,8613.0,8618.1
2025-05-24 13:00:00+00:00,8618.2,8625.9,8618.2,8623.9
2025-05-24 14:00:00+00:00,8623.8,8629.0,8620.1,8624.5
2025-05-24 15:00:00+00:00,8624.4,8630.2,8623.7,8626.7
2025-05-24 16:00:00+00:00,8626.8,8630.1,8623.1,8630.1
2025-05-24 17:00:00+00:00,8630.2,8632.0,8616.3,8616.3
2025-05-24 18:00:00+00:00,8616.4,8619.9,8613.8,8617.9
2025-05-24 19:00:00+00:00,8618.0,8619.5,8611.3,8614.7
2025-05-24 20:00:00+00:00,8614.8,8624.2,8612.1,8620.5
2025-05-24 21:00:00+00:00,8620.6,8625.2,8618.5,8619.5
2025-05-24 22:00:00+00:00,8619.4,8628.1,8616.7,8626.5
2025-05-24 23:00:00+00:00,8626.4,8626.7,8615.1,8615.9
2025-05-25 00:00:00+00:00,8615.8,8623.3,8615.6,8623.1
2025-05-25 01:00:00+00:00,8623.0,8641.0,8623.0,8639.1
2025-05-25 02:00:00+00:00,8639.0,8647.5,8637.8,8646.3
2025-05-25 03:00:00+00:00,8646.2,8647.0,8638.9,8646.9
2025-05-25 04:00:00+00:00,8646.8,8650.3,8643.2,8648.3
2025-05-25 05:00:00+00:00,8648.2,8656.7,8646.4,8654.5
2025-05-25 06:00:00+00:00,8654.4,8660.7,8651.0,8656.3
2025-05-25 07:00:00+00:00,8656.2,8660.3,8649.7,8657.1
2025-05-25 08:00:00+00:00,8657.0,8659.9,8650.8,8655.1
2025-05-25 09:00:00+00:00,8655.0,8655.6,8647.6,8648.9
2025-05-25 10:00:00+00:00,8649.0,8651.8,8643.5,8646.7
2025-05-25 11:00:00+00:00,8646.6,8652.0,8645.0,8649.9
2025-05-25 12:00:00+00:00,8649.8,8651.2,8640.2,8640.3
2025-05-25 13:00:00+00:00,8640.4,8650.8,8636.7,8650.1
2025-05-25 14:00:00+00:00,8650.0,8653.9,8648.3,8650.9
2025-05-25 15:00:00+00:00,8650.8,8655.9,8643.3,8643.3
2025-05-25 16:00:00+00:00,8643.4,8647.6,8634.2,8635.1
2025-05-25 17:00:00+00:00,8635.0,8640.5,8633.1,8639.1
2025-05-25 18:00:00+00:00,8639.2,8641.9,8629.6,8632.3
2025-05-25 19:00:00+00:00,8632.2,8642.2,8632.1,8641.1
2025-05-25 20:00:00+00:00,8641.2,8644.2,8633.8,8635.5
2025-05-25 21:00:00+00:00,8635.4,8636.4,8620.5,8621.3
2025-05-25 22:00:00+00:00,8621.4,8623.0,8616.7,8622.3
2025-05-25 23:00:00+00:00,8622.2,8625.6,8618.9,8619.5
2025-05-26 00:00:00+00:00,8619.4,8621.6,8608.9,8610.0
2025-05-26 01:00:00+00:00,8610.1,8617.3,8608.7,8615.2
2025-05-26 02:00:00+00:00,8615.3,8616.9,8609.1,8611.4
2025-05-26 03:00:00+00:00,8611.5,8615.2,8609.1,8610.2
2025-05-26 04:00:00+00:00,8610.3,8615.2,8609.8,8614.4
2025-05-26 05:00:00+00:00,8614.3,8624.3,8614.1,8622.8
2025-05-26 06:00:00+00:00,8622.9,8630.0,8618.4,8630.0
2025-05-26 07:00:00+00:00,8629.9,8633.0,8625.8,8629.4
2025-05-26 08:00:00+00:00,8629.3,8632.8,8624.2,8627.2
2025-05-26 09:00:00+00:00,8627.1,8635.4,8624.6,8635.0
2025-05-26 10:00:00+00:00,8634.9,8638.4,8627.0,8628.0
2025-05-26 11:00:00+00:00,8628.1,8629.8,8616.2,8617.2
2025-05-26 12:00:00+00:00,8617.3,8617.6,8608.3,8613.4
2025-05-26 13:00:00+00:00,8613.5,8615.3,8608.8,8609.8
2025-05-26 14:00:00+00:00,8609.9,8610.2,8603.4,8607.0
2025-05-26 15:00:00+00:00,8606.9,8609.8,8602.3,8609.8
2025-05-26 16:00:00+00:00,8609.7,8614.2,8599.2,8601.0
2025-05-26 17:00:00+00:00,8601.1,8613.0,8599.6,8611.2
2025-05-26 18:00:00+00:00,8611.1,8620.8,8610.6,8616.2
2025-05-26 19:00:00+00:00,8616.1,8624.0,8613.6,8622.2
2025-05-26 20:00:00+00:00,8622.3,8625.5,8618.7,8621.0
2025-05-26 21:00:00+00:00,8620.9,8625.8,8618.3,8620.2
2025-05-26 22:00:00+00:00,8620.3,8620.6,8607.5,8611.2
2025-05-26 23:00:00+00:00,8611.3,8611.3,8595.5,8597.2
2025-05-27 00:00:00+00:00,8597.3,8601.0,8594.4,8597.6
2025-05-27 01:00:00+00:00,8597.7,8600.3,8592.3,8593.2
2025-05-27 02:00:00+00:00,8593.1,8598.1,8587.5,8591.6
2025-05-27 03:00:00+00:00,8591.7,8598.1,8591.2,8595.8
2025-05-27 04:00:00+00:00,8595.7,8607.7,8595.1,8601.4
2025-05-27 05:00:00+00:00,8601.3,8608.2,8601.3,8606.0
2025-05-27 06:00:00+00:00,8605.9,8606.3,8592.8,8594.2
2025-05-27 07:00:00+00:00,8594.3,8594.4,8586.4,8591.8
2025-05-27 08:00:00+00:00,8591.7,8593.1,8584.3,8585.2
2025-05-27 09:00:00+00:00,8585.1,8589.0,8582.1,8583.0
