time,open,high,low,close
2025-06-15 04:00:00+00:00,2623.369,2640.275,2619.268,2622.566
2025-06-15 04:15:00+00:00,2622.594,2636.566,2622.594,2631.052
2025-06-15 04:30:00+00:00,2631.111,2631.259,2606.19,2609.69
2025-06-15 04:45:00+00:00,2609.702,2616.959,2603.006,2613.965
2025-06-15 05:00:00+00:00,2614.016,2628.564,2614.016,2628.564
2025-06-15 05:15:00+00:00,2628.604,2639.603,2628.604,2639.603
2025-06-15 05:30:00+00:00,2639.616,2652.328,2635.44,2640.66
2025-06-15 05:45:00+00:00,2640.702,2651.895,2636.841,2642.962
2025-06-15 06:00:00+00:00,2642.987,2658.672,2642.987,2655.325
2025-06-15 06:15:00+00:00,2655.352,2667.799,2650.15,2667.799
2025-06-15 06:30:00+00:00,2667.826,2671.059,2629.229,2634.709
2025-06-15 06:45:00+00:00,2634.733,2642.849,2624.579,2642.849
2025-06-15 07:00:00+00:00,2642.908,2654.929,2642.908,2654.929
2025-06-15 07:15:00+00:00,2654.943,2657.897,2624.748,2635.742
2025-06-15 07:30:00+00:00,2635.756,2638.125,2609.293,2615.619
2025-06-15 07:45:00+00:00,2615.63,2622.1,2601.593,2612.916
2025-06-15 08:00:00+00:00,2612.945,2633.662,2612.945,2631.853
2025-06-15 08:15:00+00:00,2631.895,2637.063,2626.553,2635.932
2025-06-15 08:30:00+00:00,2635.959,2644.868,2631.885,2643.285
2025-06-15 08:45:00+00:00,2643.3,2646.998,2629.654,2636.857
2025-06-15 09:00:00+00:00,2636.878,2644.158,2630.2,2644.158
2025-06-15 09:15:00+00:00,2644.163,2648.663,2638.508,2645.81
2025-06-15 09:30:00+00:00,2645.814,2654.684,2630.709,2641.246
2025-06-15 09:45:00+00:00,2641.264,2657.207,2641.264,2647.801
2025-06-15 10:00:00+00:00,2647.845,2660.745,2642.955,2656.409
2025-06-15 10:15:00+00:00,2656.436,2658.67,2630.687,2639.879
2025-06-15 10:30:00+00:00,2639.911,2660.99,2639.911,2660.99
2025-06-15 10:45:00+00:00,2661.003,2663.241,2646.999,2663.241
2025-06-15 11:00:00+00:00,2663.244,2676.127,2659.191,2672.762
2025-06-15 11:15:00+00:00,2672.794,2684.91,2672.378,2684.91
2025-06-15 11:30:00+00:00,2684.918,2691.629,2667.07,2669.566
2025-06-15 11:45:00+00:00,2669.597,2685.794,2669.597,2685.794
2025-06-15 12:00:00+00:00,2685.806,2689.136,2672.935,2689.136
2025-06-15 12:15:00+00:00,2689.15,2697.655,2679.423,2697.655
2025-06-15 12:30:00+00:00,2697.665,2712.224,2692.32,2712.224
2025-06-15 12:45:00+00:00,2712.241,2716.89,2706.916,2716.458
2025-06-15 13:00:00+00:00,2716.515,2722.104,2706.951,2714.236
2025-06-15 13:15:00+00:00,2714.26,2722.448,2711.743,2716.39
2025-06-15 13:30:00+00:00,2716.405,2731.184,2716.405,2724.718
2025-06-15 13:45:00+00:00,2724.734,2725.231,2695.342,2704.657
2025-06-15 14:00:00+00:00,2704.666,2712.929,2693.801,2707.991
2025-06-15 14:15:00+00:00,2708.004,2714.845,2690.829,2695.778
2025-06-15 14:30:00+00:00,2695.798,2704.437,2686.077,2704.437
2025-06-15 14:45:00+00:00,2704.438,2714.151,2696.525,2701.912
2025-06-15 15:00:00+00:00,2701.954,2708.422,2653.548,2657.658
2025-06-15 15:15:00+00:00,2657.68,2661.934,2631.378,2634.851
2025-06-15 15:30:00+00:00,2634.864,2638.972,2607.766,2610.01
2025-06-15 15:45:00+00:00,2610.041,2613.313,2590.915,2591.378
2025-06-15 16:00:00+00:00,2591.401,2608.802,2591.401,2604.44
2025-06-15 16:15:00+00:00,2604.493,2616.04,2600.974,2609.367
2025-06-15 16:30:00+00:00,2609.379,2610.919,2593.329,2602.311
2025-06-15 16:45:00+00:00,2602.336,2621.263,2602.336,2621.263
2025-06-15 17:00:00+00:00,2621.283,2625.797,2616.653,2625.654
2025-06-15 17:15:00+00:00,2625.668,2628.34,2618.017,2624.192
2025-06-15 17:30:00+00:00,2624.2,2635.698,2624.2,2632.129
2025-06-15 17:45:00+00:00,2632.161,2651.343,2632.161,2651.343
2025-06-15 18:00:00+00:00,2651.345,2661.642,2644.861,2649.71
2025-06-15 18:15:00+00:00,2649.734,2662.22,2646.128,2646.31
2025-06-15 18:30:00+00:00,2646.326,2662.144,2641.688,2662.144
2025-06-15 18:45:00+00:00,2662.147,2674.183,2652.132,2656.316
2025-06-15 19:00:00+00:00,2656.366,2677.829,2656.366,2677.829
2025-06-15 19:15:00+00:00,2677.848,2682.103,2655.446,2658.571
2025-06-15 19:30:00+00:00,2658.605,2678.075,2658.605,2678.075
2025-06-15 19:45:00+00:00,2678.084,2693.619,2678.084,2693.619
2025-06-15 20:00:00+00:00,2693.62,2697.89,2679.418,2683.985
2025-06-15 20:15:00+00:00,2683.998,2693.154,2679.205,2693.154
2025-06-15 20:30:00+00:00,2693.165,2699.06,2681.478,2682.129
2025-06-15 20:45:00+00:00,2682.178,2695.062,2679.168,2687.543
2025-06-15 21:00:00+00:00,2687.574,2694.69,2650.733,2652.835
2025-06-15 21:15:00+00:00,2652.837,2663.702,2634.453,2640.0
2025-06-15 21:30:00+00:00,2640.013,2650.886,2632.496,2650.886
2025-06-15 21:45:00+00:00,2650.887,2653.462,2626.0,2636.607
2025-06-15 22:00:00+00:00,2636.613,2640.948,2618.652,2630.461
2025-06-15 22:15:00+00:00,2630.502,2644.556,2630.502,2641.481
2025-06-15 22:30:00+00:00,2641.504,2646.968,2625.966,2629.807
2025-06-15 22:45:00+00:00,2629.827,2632.855,2612.011,2619.103
2025-06-15 23:00:00+00:00,2619.145,2624.737,2611.745,2624.737
2025-06-15 23:15:00+00:00,2624.755,2627.049,2587.841,2596.03
2025-06-15 23:30:00+00:00,2596.043,2599.044,2583.49,2597.678
2025-06-15 23:45:00+00:00,2597.678,2601.784,2562.823,2563.463
2025-06-16 00:00:00+00:00,2563.49,2577.409,2563.49,2571.813
2025-06-16 00:15:00+00:00,2571.865,2581.395,2565.288,2570.891
2025-06-16 00:30:00+00:00,2570.908,2585.218,2570.087,2575.723
2025-06-16 00:45:00+00:00,2575.741,2578.901,2541.984,2547.705
2025-06-16 01:00:00+00:00,2547.732,2556.748,2540.424,2551.303
2025-06-16 01:15:00+00:00,2551.342,2561.212,2545.206,2551.826
2025-06-16 01:30:00+00:00,2551.86,2562.494,2547.045,2562.494
2025-06-16 01:45:00+00:00,2562.499,2569.646,2556.831,2564.372
2025-06-16 02:00:00+00:00,2564.395,2573.435,2554.533,2558.721
2025-06-16 02:15:00+00:00,2558.734,2558.878,2508.654,2513.857
2025-06-16 02:30:00+00:00,2513.87,2515.316,2495.461,2502.135
2025-06-16 02:45:00+00:00,2502.161,2520.494,2502.161,2507.612
2025-06-16 03:00:00+00:00,2507.644,2526.243,2507.644,2523.493
2025-06-16 03:15:00+00:00,2523.525,2536.989,2523.135,2534.528
2025-06-16 03:30:00+00:00,2534.575,2540.32,2520.814,2527.746
2025-06-16 03:45:00+00:00,2527.77,2534.638,2524.887,2534.638
2025-06-16 04:00:00+00:00,2534.662,2543.062,2528.476,2543.062
2025-06-16 04:15:00+00:00,2543.067,2562.591,2543.067,2562.591
2025-06-16 04:30:00+00:00,2562.608,2581.156,2562.267,2564.046
2025-06-16 04:45:00+00:00,2564.058,2581.122,2564.058,2574.536
2025-06-16 05:00:00+00:00,2574.536,2588.968,2574.536,2578.89
2025-06-16 05:15:00+00:00,2578.932,2588.235,2574.694,2588.235
2025-06-16 05:30:00+00:00,2588.244,2592.572,2579.647,2589.196
2025-06-16 05:45:00+00:00,2589.214,2589.35,2567.665,2570.313
2025-06-16 06:00:00+00:00,2570.343,2582.207,2568.434,2582.207
2025-06-16 06:15:00+00:00,2582.22,2584.461,2548.412,2551.471
2025-06-16 06:30:00+00:00,2551.49,2562.368,2527.259,2531.912
2025-06-16 06:45:00+00:00,2531.944,2533.943,2512.012,2526.19
2025-06-16 07:00:00+00:00,2526.198,2526.445,2498.883,2507.881
2025-06-16 07:15:00+00:00,2507.893,2526.06,2507.893,2512.167
2025-06-16 07:30:00+00:00,2512.172,2512.452,2491.482,2501.174
2025-06-16 07:45:00+00:00,2501.205,2506.886,2494.218,2506.886
2025-06-16 08:00:00+00:00,2506.919,2514.515,2502.434,2514.515
2025-06-16 08:15:00+00:00,2514.558,2532.322,2514.558,2532.322
2025-06-16 08:30:00+00:00,2532.331,2548.054,2532.331,2548.054
2025-06-16 08:45:00+00:00,2548.054,2560.023,2541.835,2560.023
2025-06-16 09:00:00+00:00,2560.067,2570.302,2555.932,2570.302
2025-06-16 09:15:00+00:00,2570.347,2578.66,2566.271,2568.115
2025-06-16 09:30:00+00:00,2568.12,2578.065,2568.12,2572.903
2025-06-16 09:45:00+00:00,2572.923,2593.267,2572.923,2593.267
2025-06-16 10:00:00+00:00,2593.298,2598.095,2584.171,2584.684
2025-06-16 10:15:00+00:00,2584.691,2586.436,2569.228,2569.763
2025-06-16 10:30:00+00:00,2569.773,2576.879,2564.668,2569.921
2025-06-16 10:45:00+00:00,2569.954,2580.248,2569.133,2574.481
2025-06-16 11:00:00+00:00,2574.511,2584.687,2571.382,2584.687
2025-06-16 11:15:00+00:00,2584.709,2593.161,2563.03,2567.675
2025-06-16 11:30:00+00:00,2567.683,2577.952,2562.445,2577.952
2025-06-16 11:45:00+00:00,2577.962,2586.379,2577.029,2583.568
2025-06-16 12:00:00+00:00,2583.595,2590.985,2582.796,2590.492
2025-06-16 12:15:00+00:00,2590.514,2591.409,2567.536,2580.261
2025-06-16 12:30:00+00:00,2580.283,2580.946,2570.358,2575.187
2025-06-16 12:45:00+00:00,2575.192,2588.13,2565.171,2568.254
2025-06-16 13:00:00+00:00,2568.261,2571.078,2560.838,2564.083
2025-06-16 13:15:00+00:00,2557.886,2577.465,2557.886,2577.465
2025-06-16 13:30:00+00:00,2577.466,2586.33,2574.437,2581.357
2025-06-16 13:45:00+00:00,2581.384,2583.228,2563.534,2570.695
2025-06-16 14:00:00+00:00,2570.719,2581.827,2567.783,2572.693
2025-06-16 14:15:00+00:00,2572.761,2573.477,2536.756,2539.159
2025-06-16 14:30:00+00:00,2539.188,2554.845,2539.188,2550.24
2025-06-16 14:45:00+00:00,2550.251,2570.545,2550.251,2570.545
2025-06-16 15:00:00+00:00,2570.559,2586.225,2570.559,2585.39
2025-06-16 15:15:00+00:00,2585.423,2591.206,2571.76,2575.793
2025-06-16 15:30:00+00:00,2575.812,2591.964,2575.812,2580.25
2025-06-16 15:45:00+00:00,2580.255,2586.274,2560.852,2560.921
2025-06-16 16:00:00+00:00,2560.938,2580.598,2560.938,2580.598
2025-06-16 16:15:00+00:00,2580.632,2583.445,2571.714,2572.209
2025-06-16 16:30:00+00:00,2572.261,2592.7,2572.261,2592.7
2025-06-16 16:45:00+00:00,2592.741,2595.189,2573.496,2579.624
2025-06-16 17:00:00+00:00,2579.661,2588.588,2575.33,2578.839
2025-06-16 17:15:00+00:00,2578.846,2592.31,2578.846,2592.31
2025-06-16 17:30:00+00:00,2592.317,2609.006,2591.951,2609.006
2025-06-16 17:45:00+00:00,2609.034,2619.432,2609.034,2617.408
2025-06-16 18:00:00+00:00,2617.413,2630.951,2617.413,2626.036
2025-06-16 18:15:00+00:00,2626.045,2631.54,2614.778,2622.685
2025-06-16 18:30:00+00:00,2622.685,2626.562,2612.42,2622.06
2025-06-16 18:45:00+00:00,2622.087,2636.858,2622.087,2626.059
2025-06-16 19:00:00+00:00,2626.091,2633.797,2622.036,2627.319
2025-06-16 19:15:00+00:00,2627.322,2634.193,2615.271,2634.193
2025-06-16 19:30:00+00:00,2634.216,2643.842,2631.634,2635.63
2025-06-16 19:45:00+00:00,2635.644,2638.038,2624.074,2630.123
2025-06-16 20:00:00+00:00,2630.14,2637.436,2618.212,2621.012
2025-06-16 20:15:00+00:00,2621.074,2624.701,2611.779,2613.71
2025-06-16 20:30:00+00:00,2613.719,2615.773,2594.061,2601.411
2025-06-16 20:45:00+00:00,2601.412,2616.629,2601.412,2616.629
2025-06-16 21:00:00+00:00,2616.667,2623.867,2608.911,2619.005
2025-06-16 21:15:00+00:00,2619.036,2622.782,2596.693,2598.707
2025-06-16 21:30:00+00:00,2598.717,2606.443,2586.988,2588.409
2025-06-16 21:45:00+00:00,2588.423,2608.828,2588.423,2608.828
2025-06-16 22:00:00+00:00,2608.854,2611.083,2590.893,2595.568
2025-06-16 22:15:00+00:00,2595.589,2606.785,2583.114,2586.338
2025-06-16 22:30:00+00:00,2586.353,2590.386,2570.636,2583.579
2025-06-16 22:45:00+00:00,2583.627,2590.394,2574.078,2587.14
2025-06-16 23:00:00+00:00,2587.168,2598.852,2587.168,2598.852
2025-06-16 23:15:00+00:00,2598.873,2606.72,2590.396,2596.305
2025-06-16 23:30:00+00:00,2596.313,2601.586,2584.913,2600.536
2025-06-16 23:45:00+00:00,2600.561,2602.226,2577.495,2587.935
2025-06-17 00:00:00+00:00,2587.938,2589.281,2568.246,2582.384
2025-06-17 00:15:00+00:00,2582.417,2599.016,2582.417,2596.453
2025-06-17 00:30:00+00:00,2596.46,2604.665,2594.906,2596.624
2025-06-17 00:45:00+00:00,2596.681,2609.912,2596.681,2609.912
2025-06-17 01:00:00+00:00,2609.917,2611.35,2586.437,2588.512
2025-06-17 01:15:00+00:00,2588.534,2591.797,2572.788,2591.797
2025-06-17 01:30:00+00:00,2591.808,2596.372,2582.013,2592.487
2025-06-17 01:45:00+00:00,2592.521,2607.667,2592.521,2607.667
2025-06-17 02:00:00+00:00,2607.675,2619.625,2607.675,2616.808
2025-06-17 02:15:00+00:00,2616.815,2631.776,2612.431,2615.929
2025-06-17 02:30:00+00:00,2615.938,2636.537,2615.938,2636.537
2025-06-17 02:45:00+00:00,2636.592,2656.736,2636.592,2654.114
2025-06-17 03:00:00+00:00,2654.12,2665.737,2654.12,2660.833
2025-06-17 03:15:00+00:00,2660.838,2667.943,2656.524,2666.524
2025-06-17 03:30:00+00:00,2666.541,2670.502,2658.21,2665.676
2025-06-17 03:45:00+00:00,2665.698,2673.223,2661.128,2664.908
2025-06-17 04:00:00+00:00,2664.938,2685.588,2664.938,2685.588
2025-06-17 04:15:00+00:00,2685.641,2686.285,2667.006,2673.975
2025-06-17 04:30:00+00:00,2674.006,2680.82,2672.179,2680.82
2025-06-17 04:45:00+00:00,2680.85,2690.904,2674.064,2675.328
2025-06-17 05:00:00+00:00,2675.332,2675.892,2653.939,2664.825
2025-06-17 05:15:00+00:00,2664.853,2674.544,2664.853,2674.544
2025-06-17 05:30:00+00:00,2674.572,2687.34,2674.008,2683.288
2025-06-17 05:45:00+00:00,2683.309,2704.54,2683.309,2704.54
2025-06-17 06:00:00+00:00,2704.582,2710.444,2692.744,2692.795
2025-06-17 06:15:00+00:00,2692.83,2706.526,2690.457,2697.473
2025-06-17 06:30:00+00:00,2697.478,2713.931,2697.478,2713.931
2025-06-17 06:45:00+00:00,2713.938,2720.992,2707.217,2720.654
2025-06-17 07:00:00+00:00,2720.662,2722.603,2705.652,2710.699
2025-06-17 07:15:00+00:00,2710.72,2723.327,2705.481,2723.327
2025-06-17 07:30:00+00:00,2723.368,2733.488,2720.908,2723.987
2025-06-17 07:45:00+00:00,2724.01,2730.148,2705.235,2706.737
2025-06-17 08:00:00+00:00,2706.744,2719.011,2703.985,2719.011
2025-06-17 08:15:00+00:00,2719.024,2735.176,2719.024,2726.717
2025-06-17 08:30:00+00:00,2726.723,2732.849,2718.113,2732.849
2025-06-17 08:45:00+00:00,2732.866,2749.249,2732.866,2749.249
2025-06-17 09:00:00+00:00,2749.273,2760.875,2746.096,2756.445
2025-06-17 09:15:00+00:00,2756.493,2772.096,2756.493,2769.672
2025-06-17 09:30:00+00:00,2769.674,2776.124,2764.436,2768.115
2025-06-17 09:45:00+00:00,2768.145,2779.058,2763.171,2771.52
2025-06-17 10:00:00+00:00,2771.562,2778.626,2759.876,2768.944
2025-06-17 10:15:00+00:00,2769.033,2775.26,2734.897,2735.348
2025-06-17 10:30:00+00:00,2735.368,2740.002,2730.348,2740.002
2025-06-17 10:45:00+00:00,2740.056,2746.951,2732.3,2741.305
2025-06-17 11:00:00+00:00,2741.313,2747.662,2710.377,2711.412
2025-06-17 11:15:00+00:00,2711.433,2724.299,2704.631,2707.798
2025-06-17 11:30:00+00:00,2707.86,2725.288,2707.86,2725.288
2025-06-17 11:45:00+00:00,2725.307,2737.706,2725.307,2737.706
2025-06-17 12:00:00+00:00,2737.72,2752.371,2737.72,2752.085
2025-06-17 12:15:00+00:00,2752.09,2774.13,2752.09,2774.13
2025-06-17 12:30:00+00:00,2774.157,2777.03,2759.724,2761.503
2025-06-17 12:45:00+00:00,2761.523,2778.37,2761.523,2763.631
2025-06-17 13:00:00+00:00,2763.649,2766.552,2709.898,2714.378
2025-06-17 13:15:00+00:00,2714.403,2722.372,2711.309,2722.372
2025-06-17 13:30:00+00:00,2722.409,2728.014,2715.891,2728.014
2025-06-17 13:45:00+00:00,2728.028,2728.925,2720.911,2727.882
2025-06-17 14:00:00+00:00,2727.896,2728.499,2708.779,2711.469
2025-06-17 14:15:00+00:00,2711.518,2724.307,2711.518,2720.751
2025-06-17 14:30:00+00:00,2720.764,2741.693,2720.764,2741.693
2025-06-17 14:45:00+00:00,2741.741,2750.067,2733.208,2750.067
2025-06-17 15:00:00+00:00,2750.07,2754.909,2738.43,2750.448
2025-06-17 15:15:00+00:00,2750.468,2754.438,2700.395,2702.556
2025-06-17 15:30:00+00:00,2702.588,2709.315,2700.168,2709.315
2025-06-17 15:45:00+00:00,2709.317,2722.864,2709.317,2721.904
2025-06-17 16:00:00+00:00,2721.943,2732.413,2716.663,2722.294
2025-06-17 16:15:00+00:00,2722.295,2742.487,2722.295,2742.487
2025-06-17 16:30:00+00:00,2742.5,2759.463,2742.5,2759.463
2025-06-17 16:45:00+00:00,2759.479,2761.4,2741.048,2748.274
2025-06-17 17:00:00+00:00,2748.285,2756.334,2745.682,2755.316
2025-06-17 17:15:00+00:00,2755.327,2758.15,2735.868,2739.551
2025-06-17 17:30:00+00:00,2739.567,2745.124,2717.926,2728.4
2025-06-17 17:45:00+00:00,2728.422,2733.987,2704.154,2704.681
2025-06-17 18:00:00+00:00,2704.689,2715.576,2702.736,2703.862
2025-06-17 18:15:00+00:00,2703.873,2724.577,2703.873,2724.577
2025-06-17 18:30:00+00:00,2724.602,2727.492,2714.697,2719.462
2025-06-17 18:45:00+00:00,2719.462,2730.431,2702.913,2707.049
2025-06-17 19:00:00+00:00,2707.102,2717.868,2698.541,2708.325
2025-06-17 19:15:00+00:00,2708.328,2716.95,2702.079,2706.293
2025-06-17 19:30:00+00:00,2706.345,2707.976,2686.42,2686.743
2025-06-17 19:45:00+00:00,2686.788,2698.903,2662.546,2665.677
2025-06-17 20:00:00+00:00,2665.717,2687.133,2665.717,2687.133
2025-06-17 20:15:00+00:00,2687.143,2700.019,2686.789,2700.019
2025-06-17 20:30:00+00:00,2700.069,2711.784,2700.069,2711.784
2025-06-17 20:45:00+00:00,2711.819,2716.526,2692.069,2699.743
2025-06-17 21:00:00+00:00,2699.743,2706.447,2690.19,2698.401
2025-06-17 21:15:00+00:00,2698.412,2700.943,2676.713,2687.419
2025-06-17 21:30:00+00:00,2687.448,2691.693,2673.203,2684.131
2025-06-17 21:45:00+00:00,2684.155,2689.92,2672.376,2681.82
2025-06-17 22:00:00+00:00,2681.823,2695.409,2681.823,2695.409
2025-06-17 22:15:00+00:00,2695.457,2701.018,2683.745,2687.004
2025-06-17 22:30:00+00:00,2687.02,2698.459,2683.152,2698.459
2025-06-17 22:45:00+00:00,2698.464,2705.651,2685.676,2691.719
2025-06-17 23:00:00+00:00,2691.743,2700.442,2675.283,2677.126
2025-06-17 23:15:00+00:00,2677.154,2677.989,2658.768,2660.419
2025-06-17 23:30:00+00:00,2660.451,2680.487,2660.451,2680.487
2025-06-17 23:45:00+00:00,2680.522,2683.926,2639.083,2639.765
2025-06-18 00:00:00+00:00,2639.795,2655.584,2639.795,2655.584
2025-06-18 00:15:00+00:00,2655.584,2655.584,2624.752,2626.308
2025-06-18 00:30:00+00:00,2626.352,2635.469,2619.404,2635.469
2025-06-18 00:45:00+00:00,2635.478,2653.012,2635.478,2653.012
2025-06-18 01:00:00+00:00,2653.026,2663.624,2653.026,2662.572
2025-06-18 01:15:00+00:00,2662.59,2683.68,2662.59,2683.68
2025-06-18 01:30:00+00:00,2683.694,2692.662,2679.368,2691.239
2025-06-18 01:45:00+00:00,2691.265,2709.632,2691.265,2709.632
2025-06-18 02:00:00+00:00,2709.643,2712.076,2699.045,2710.92
2025-06-18 02:15:00+00:00,2710.965,2721.438,2703.66,2710.495
2025-06-18 02:30:00+00:00,2710.523,2722.214,2710.417,2715.639
2025-06-18 02:45:00+00:00,2715.644,2726.295,2694.374,2698.462
2025-06-18 03:00:00+00:00,2698.53,2709.124,2683.928,2685.328
2025-06-18 03:15:00+00:00,2685.349,2695.165,2684.49,2693.645
2025-06-18 03:30:00+00:00,2693.669,2696.079,2672.557,2673.284
2025-06-18 03:45:00+00:00,2673.295,2686.91,2673.295,2679.485
2025-06-18 04:00:00+00:00,2679.505,2684.255,2671.043,2684.255
2025-06-18 04:15:00+00:00,2684.277,2700.553,2681.744,2700.553
2025-06-18 04:30:00+00:00,2700.581,2705.671,2692.44,2695.296
2025-06-18 04:45:00+00:00,2695.311,2697.694,2676.334,2682.997
2025-06-18 05:00:00+00:00,2683.031,2687.975,2667.129,2674.806
2025-06-18 05:15:00+00:00,2674.817,2696.092,2674.817,2696.092
2025-06-18 05:30:00+00:00,2696.092,2711.045,2689.765,2711.045
2025-06-18 05:45:00+00:00,2711.05,2731.258,2711.05,2731.258
2025-06-18 06:00:00+00:00,2731.277,2742.188,2728.819,2742.188
2025-06-18 06:15:00+00:00,2742.234,2752.59,2741.116,2749.642
2025-06-18 06:30:00+00:00,2749.666,2749.887,2725.509,2740.342
2025-06-18 06:45:00+00:00,2740.35,2746.386,2725.377,2729.288
2025-06-18 07:00:00+00:00,2729.325,2742.252,2729.325,2742.252
2025-06-18 07:15:00+00:00,2742.276,2752.603,2733.088,2737.256
2025-06-18 07:30:00+00:00,2737.283,2746.831,2733.495,2746.468
2025-06-18 07:45:00+00:00,2746.482,2757.904,2744.096,2757.904
2025-06-18 08:00:00+00:00,2757.949,2758.81,2732.108,2737.47
2025-06-18 08:15:00+00:00,2737.518,2752.325,2733.421,2734.545
2025-06-18 08:30:00+00:00,2734.588,2748.58,2734.588,2748.58
2025-06-18 08:45:00+00:00,2748.587,2752.841,2733.162,2737.056
2025-06-18 09:00:00+00:00,2737.076,2752.163,2736.925,2737.396
2025-06-18 09:15:00+00:00,2737.439,2743.643,2727.021,2732.313
2025-06-18 09:30:00+00:00,2732.348,2742.809,2732.348,2742.307
2025-06-18 09:45:00+00:00,2742.34,2743.121,2705.559,2716.559
2025-06-18 10:00:00+00:00,2716.606,2737.643,2716.606,2737.643
2025-06-18 10:15:00+00:00,2737.664,2743.029,2725.093,2728.467
2025-06-18 10:30:00+00:00,2728.491,2736.191,2715.427,2718.561
2025-06-18 10:45:00+00:00,2718.568,2732.508,2712.178,2715.38
2025-06-18 11:00:00+00:00,2715.387,2736.412,2715.387,2736.412
2025-06-18 11:15:00+00:00,2736.44,2740.378,2720.751,2731.406
2025-06-18 11:30:00+00:00,2731.447,2739.773,2724.697,2730.243
2025-06-18 11:45:00+00:00,2730.249,2735.598,2717.415,2735.598
2025-06-18 12:00:00+00:00,2735.607,2745.303,2726.569,2735.838
2025-06-18 12:15:00+00:00,2735.868,2745.869,2725.665,2745.869
2025-06-18 12:30:00+00:00,2745.906,2753.01,2739.756,2746.196
2025-06-18 12:45:00+00:00,2746.219,2754.616,2734.526,2754.616
2025-06-18 13:00:00+00:00,2754.617,2756.187,2726.734,2736.658
2025-06-18 13:15:00+00:00,2736.693,2743.109,2723.9,2743.109
2025-06-18 13:30:00+00:00,2743.145,2743.811,2693.571,2693.726
2025-06-18 13:45:00+00:00,2693.736,2699.892,2681.7,2699.892
2025-06-18 14:00:00+00:00,2699.913,2708.951,2694.48,2708.951
2025-06-18 14:15:00+00:00,2709.001,2710.86,2694.172,2697.747
2025-06-18 14:30:00+00:00,2697.75,2714.752,2697.75,2704.746
2025-06-18 14:45:00+00:00,2704.784,2718.332,2704.784,2718.332
2025-06-18 15:00:00+00:00,2718.336,2721.499,2702.072,2705.535
2025-06-18 15:15:00+00:00,2705.575,2726.824,2705.575,2726.824
2025-06-18 15:30:00+00:00,2726.856,2728.357,2704.259,2715.33
2025-06-18 15:45:00+00:00,2715.353,2715.641,2680.342,2681.125
2025-06-18 16:00:00+00:00,2681.142,2681.244,2658.334,2669.671
2025-06-18 16:15:00+00:00,2669.673,2670.923,2651.782,2657.223
2025-06-18 16:30:00+00:00,2657.261,2662.014,2644.208,2655.501
2025-06-18 16:45:00+00:00,2655.544,2664.041,2647.756,2661.814
2025-06-18 17:00:00+00:00,2661.842,2663.26,2651.454,2659.874
2025-06-18 17:15:00+00:00,2659.88,2677.249,2659.88,2664.233
2025-06-18 17:30:00+00:00,2664.257,2672.835,2650.522,2655.092
2025-06-18 17:45:00+00:00,2655.129,2666.007,2654.083,2661.544
2025-06-18 18:00:00+00:00,2661.557,2683.023,2661.557,2683.023
2025-06-18 18:15:00+00:00,2683.056,2696.524,2683.056,2696.524
2025-06-18 18:30:00+00:00,2696.55,2707.586,2693.044,2697.736
2025-06-18 18:45:00+00:00,2697.768,2710.594,2693.406,2701.596
2025-06-18 19:00:00+00:00,2701.597,2711.412,2691.65,2697.545
2025-06-18 19:15:00+00:00,2697.603,2702.926,2695.127,2702.926
2025-06-18 19:30:00+00:00,2702.934,2713.229,2699.069,2700.331
2025-06-18 19:45:00+00:00,2700.336,2715.653,2700.336,2715.653
2025-06-18 20:00:00+00:00,2715.692,2723.829,2710.764,2721.726
