time,open,high,low,close
2025-08-13 20:00:00+00:00,3051.867,3069.925,3051.867,3069.925
2025-08-13 21:00:00+00:00,3069.931,3073.23,3057.418,3061.113
2025-08-13 22:00:00+00:00,3061.115,3062.282,3043.631,3046.93
2025-08-13 23:00:00+00:00,3046.936,3053.009,3040.334,3042.477
2025-08-14 00:00:00+00:00,3042.486,3053.798,3041.044,3053.798
2025-08-14 01:00:00+00:00,3053.804,3063.706,3049.206,3061.149
2025-08-14 02:00:00+00:00,3061.155,3062.513,3055.216,3061.756
2025-08-14 03:00:00+00:00,3061.758,3077.225,3061.758,3068.671
2025-08-14 04:00:00+00:00,3068.672,3082.121,3067.712,3080.746
2025-08-14 05:00:00+00:00,3080.76,3086.251,3074.199,3080.706
2025-08-14 06:00:00+00:00,3080.713,3084.058,3074.723,3084.058
2025-08-14 07:00:00+00:00,3084.061,3085.477,3071.941,3077.986
2025-08-14 08:00:00+00:00,3077.991,3086.552,3076.924,3086.552
2025-08-14 09:00:00+00:00,3086.559,3087.097,3069.208,3076.613
2025-08-14 10:00:00+00:00,3076.623,3086.674,3073.606,3086.674
2025-08-14 11:00:00+00:00,3086.107,3092.168,3081.269,3088.085
2025-08-14 12:00:00+00:00,3088.086,3089.409,3081.425,3086.795
2025-08-14 13:00:00+00:00,3086.812,3092.937,3076.378,3077.753
2025-08-14 14:00:00+00:00,3077.755,3086.568,3077.021,3080.255
2025-08-14 15:00:00+00:00,3080.261,3100.973,3080.261,3100.973
2025-08-14 16:00:00+00:00,3100.978,3104.868,3080.156,3086.779
2025-08-14 17:00:00+00:00,3086.783,3087.536,3061.832,3063.699
2025-08-14 18:00:00+00:00,3063.7,3071.229,3062.169,3062.811
2025-08-14 19:00:00+00:00,3062.812,3064.57,3049.158,3051.845
2025-08-14 20:00:00+00:00,3051.851,3056.007,3044.58,3045.148
2025-08-14 21:00:00+00:00,3045.156,3045.473,3032.398,3035.83
2025-08-14 22:00:00+00:00,3035.833,3043.18,3033.72,3039.725
2025-08-14 23:00:00+00:00,3039.743,3042.995,3022.576,3026.489
2025-08-15 00:00:00+00:00,3026.497,3036.642,3026.497,3036.642
2025-08-15 01:00:00+00:00,3036.649,3040.607,3027.6,3028.462
2025-08-15 02:00:00+00:00,3028.464,3044.93,3028.464,3044.93
2025-08-15 03:00:00+00:00,3044.94,3047.784,3036.931,3046.758
2025-08-15 04:00:00+00:00,3046.769,3057.508,3046.769,3053.081
2025-08-15 05:00:00+00:00,3053.088,3058.118,3044.437,3052.574
2025-08-15 06:00:00+00:00,3052.58,3060.475,3047.131,3060.475
2025-08-15 07:00:00+00:00,3060.486,3072.467,3059.952,3064.133
2025-08-15 08:00:00+00:00,3064.14,3064.386,3053.79,3060.918
2025-08-15 09:00:00+00:00,3060.918,3071.522,3060.918,3065.565
2025-08-15 10:00:00+00:00,3065.577,3065.925,3052.338,3058.733
2025-08-15 11:00:00+00:00,3058.737,3061.79,3045.015,3046.524
2025-08-15 12:00:00+00:00,3046.53,3050.96,3042.641,3045.054
2025-08-15 13:00:00+00:00,3045.068,3050.74,3036.147,3039.964
2025-08-15 14:00:00+00:00,3039.968,3046.645,3027.74,3027.836
2025-08-15 15:00:00+00:00,3027.837,3030.119,3010.21,3011.973
2025-08-15 16:00:00+00:00,3011.984,3026.581,3011.984,3024.575
2025-08-15 17:00:00+00:00,3024.582,3034.545,3021.346,3034.545
2025-08-15 18:00:00+00:00,3034.551,3041.948,3033.294,3038.832
2025-08-15 19:00:00+00:00,3038.836,3046.874,3034.139,3034.488
2025-08-15 20:00:00+00:00,3034.488,3044.024,3033.505,3043.351
2025-08-15 21:00:00+00:00,3043.353,3043.425,3030.9,3038.962
2025-08-15 22:00:00+00:00,3038.964,3039.182,3026.06,3031.241
2025-08-15 23:00:00+00:00,3031.243,3033.601,3009.72,3013.048
2025-08-16 00:00:00+00:00,3013.049,3017.158,2998.91,3000.657
2025-08-16 01:00:00+00:00,3000.667,3004.247,2994.453,2999.109
2025-08-16 02:00:00+00:00,2999.123,3009.005,2997.269,3003.771
2025-08-16 03:00:00+00:00,3003.772,3004.803,2991.825,2992.731
2025-08-16 04:00:00+00:00,2992.733,3000.166,2991.672,2998.707
2025-08-16 05:00:00+00:00,2998.715,3007.844,2994.238,3002.168
2025-08-16 06:00:00+00:00,3002.178,3006.308,2978.816,2979.312
2025-08-16 07:00:00+00:00,2979.32,2988.034,2978.501,2986.248
2025-08-16 08:00:00+00:00,2986.251,2996.865,2984.57,2992.2
2025-08-16 09:00:00+00:00,2992.207,2996.371,2989.592,2990.507
2025-08-16 10:00:00+00:00,2990.519,2998.344,2987.983,2993.736
2025-08-16 11:00:00+00:00,2993.747,2996.87,2981.628,2992.324
2025-08-16 12:00:00+00:00,2992.331,3000.731,2990.193,3000.731
2025-08-16 13:00:00+00:00,3000.739,3017.081,3000.739,3014.149
2025-08-16 14:00:00+00:00,3014.154,3028.325,3014.154,3028.325
2025-08-16 15:00:00+00:00,3028.34,3028.396,3011.605,3016.33
2025-08-16 16:00:00+00:00,3016.342,3025.924,3014.205,3022.8
2025-08-16 17:00:00+00:00,3022.803,3029.03,3020.128,3026.841
2025-08-16 18:00:00+00:00,3026.846,3039.765,3026.846,3036.081
2025-08-16 19:00:00+00:00,3036.084,3043.547,3036.084,3043.547
2025-08-16 20:00:00+00:00,3043.548,3049.303,3026.873,3029.287
2025-08-16 21:00:00+00:00,3029.289,3033.762,3015.447,3030.125
2025-08-16 22:00:00+00:00,3030.128,3033.455,3014.467,3015.934
2025-08-16 23:00:00+00:00,3015.938,3023.497,3004.745,3005.704
2025-08-17 00:00:00+00:00,3005.706,3006.205,2984.833,2986.537
2025-08-17 01:00:00+00:00,2986.542,2992.613,2978.051,2981.678
2025-08-17 02:00:00+00:00,2981.681,2990.442,2973.075,2983.334
2025-08-17 03:00:00+00:00,2983.338,2994.04,2981.703,2984.067
2025-08-17 04:00:00+00:00,2984.078,2987.623,2971.699,2977.811
2025-08-17 05:00:00+00:00,2977.815,2984.425,2972.563,2977.392
2025-08-17 06:00:00+00:00,2977.396,2988.78,2977.396,2988.78
2025-08-17 07:00:00+00:00,2988.789,2998.077,2987.336,2997.557
2025-08-17 08:00:00+00:00,2997.562,3015.354,2997.562,3014.348
2025-08-17 09:00:00+00:00,3014.349,3015.87,3005.439,3010.67
2025-08-17 10:00:00+00:00,3010.67,3022.145,3010.67,3015.029
2025-08-17 11:00:00+00:00,3015.031,3024.148,3011.183,3020.687
2025-08-17 12:00:00+00:00,3020.699,3028.822,3015.413,3016.536
2025-08-17 13:00:00+00:00,3016.553,3016.928,3007.562,3010.391
2025-08-17 14:00:00+00:00,3010.4,3024.763,3010.4,3023.338
2025-08-17 15:00:00+00:00,3023.344,3032.139,3019.266,3032.139
2025-08-17 16:00:00+00:00,3032.147,3034.762,3016.17,3022.673
2025-08-17 17:00:00+00:00,3022.674,3026.834,3014.301,3016.761
2025-08-17 18:00:00+00:00,3016.767,3024.341,3015.291,3018.654
2025-08-17 19:00:00+00:00,3018.659,3031.082,3016.787,3027.384
2025-08-17 20:00:00+00:00,3027.388,3035.859,3022.049,3025.459
2025-08-17 21:00:00+00:00,3025.464,3027.956,3016.846,3021.819
2025-08-17 22:00:00+00:00,3021.825,3038.293,3021.825,3038.293
2025-08-17 23:00:00+00:00,3038.306,3049.817,3034.007,3035.27
2025-08-18 00:00:00+00:00,3035.277,3043.091,3035.277,3040.969
2025-08-18 01:00:00+00:00,3040.972,3049.914,3038.009,3038.834
2025-08-18 02:00:00+00:00,3038.836,3040.723,3025.256,3033.397
2025-08-18 03:00:00+00:00,3033.404,3036.545,3025.803,3032.657
2025-08-18 04:00:00+00:00,3032.666,3037.038,3025.196,3034.703
2025-08-18 05:00:00+00:00,3034.706,3042.744,3033.898,3042.036
2025-08-18 06:00:00+00:00,3042.042,3052.464,3042.042,3052.464
2025-08-18 07:00:00+00:00,3052.466,3060.046,3049.332,3051.261
2025-08-18 08:00:00+00:00,3051.273,3054.377,3046.104,3049.866
2025-08-18 09:00:00+00:00,3049.872,3051.371,3043.177,3050.165
2025-08-18 10:00:00+00:00,3050.166,3050.905,3033.223,3033.323
2025-08-18 11:00:00+00:00,3033.335,3046.52,3033.335,3040.122
2025-08-18 12:00:00+00:00,3040.128,3053.927,3036.408,3037.215
2025-08-18 13:00:00+00:00,3037.216,3038.721,3027.379,3035.052
2025-08-18 14:00:00+00:00,3035.068,3045.474,3028.791,3032.653
2025-08-18 15:00:00+00:00,3032.659,3036.522,3027.926,3034.507
2025-08-18 16:00:00+00:00,3034.508,3042.618,3034.22,3034.931
2025-08-18 17:00:00+00:00,3034.94,3049.122,3034.329,3049.122
2025-08-18 18:00:00+00:00,3049.123,3059.701,3049.123,3059.701
2025-08-18 19:00:00+00:00,3059.703,3063.165,3048.152,3063.165
2025-08-18 20:00:00+00:00,3063.166,3075.466,3063.166,3075.466
2025-08-18 21:00:00+00:00,3075.468,3075.935,3060.09,3060.592
2025-08-18 22:00:00+00:00,3060.593,3066.473,3053.937,3061.679
2025-08-18 23:00:00+00:00,3061.682,3068.269,3055.201,3056.463
2025-08-19 00:00:00+00:00,3056.471,3059.372,3046.646,3047.195
2025-08-19 01:00:00+00:00,3047.195,3052.328,3038.905,3047.22
2025-08-19 02:00:00+00:00,3047.23,3049.732,3027.97,3034.438
2025-08-19 03:00:00+00:00,3034.446,3035.546,3019.065,3024.24
2025-08-19 04:00:00+00:00,3024.246,3041.237,3024.246,3040.299
2025-08-19 05:00:00+00:00,3040.304,3048.292,3035.829,3042.592
2025-08-19 06:00:00+00:00,3042.597,3057.203,3042.597,3054.93
2025-08-19 07:00:00+00:00,3054.933,3066.291,3054.933,3066.291
2025-08-19 08:00:00+00:00,3066.293,3081.859,3066.293,3080.816
2025-08-19 09:00:00+00:00,3080.825,3089.77,3075.793,3085.79
2025-08-19 10:00:00+00:00,3085.794,3094.759,3085.794,3090.959
2025-08-19 11:00:00+00:00,3090.967,3099.689,3090.967,3097.713
2025-08-19 12:00:00+00:00,3097.714,3106.591,3093.055,3102.189
2025-08-19 13:00:00+00:00,3102.193,3102.295,3080.41,3084.575
2025-08-19 14:00:00+00:00,3084.58,3094.612,3084.58,3088.989
2025-08-19 15:00:00+00:00,3088.996,3102.489,3086.773,3102.489
2025-08-19 16:00:00+00:00,3102.49,3110.203,3102.021,3110.203
2025-08-19 17:00:00+00:00,3110.204,3118.53,3103.545,3108.668
2025-08-19 18:00:00+00:00,3108.672,3109.095,3096.802,3108.459
2025-08-19 19:00:00+00:00,3108.462,3119.114,3105.951,3117.922
2025-08-19 20:00:00+00:00,3117.927,3118.987,3107.781,3117.759
2025-08-19 21:00:00+00:00,3117.759,3129.196,3117.759,3118.926
2025-08-19 22:00:00+00:00,3118.935,3137.167,3118.935,3137.167
2025-08-19 23:00:00+00:00,3137.17,3150.01,3137.17,3150.01
2025-08-20 00:00:00+00:00,3150.01,3152.719,3145.318,3150.627
2025-08-20 01:00:00+00:00,3150.631,3162.628,3147.839,3151.427
2025-08-20 02:00:00+00:00,3151.428,3156.397,3144.833,3146.395
2025-08-20 03:00:00+00:00,3146.403,3165.834,3146.403,3159.14
2025-08-20 04:00:00+00:00,3159.147,3168.552,3159.147,3164.261
2025-08-20 05:00:00+00:00,3164.263,3167.849,3150.909,3151.631
2025-08-20 06:00:00+00:00,3151.633,3153.761,3133.15,3142.001
2025-08-20 07:00:00+00:00,3142.008,3142.629,3117.375,3124.596
2025-08-20 08:00:00+00:00,3124.607,3127.812,3092.461,3096.077
2025-08-20 09:00:00+00:00,3096.09,3109.809,3094.936,3109.809
2025-08-20 10:00:00+00:00,3109.819,3119.308,3096.11,3097.766
2025-08-20 11:00:00+00:00,3097.778,3111.072,3097.778,3111.072
2025-08-20 12:00:00+00:00,3111.073,3117.79,3107.868,3117.79
2025-08-20 13:00:00+00:00,3117.798,3123.559,3113.733,3121.437
2025-08-20 14:00:00+00:00,3121.439,3123.733,3114.699,3123.733
2025-08-20 15:00:00+00:00,3122.083,3127.12,3103.679,3108.376
2025-08-20 16:00:00+00:00,3108.38,3117.274,3104.451,3104.832
2025-08-20 17:00:00+00:00,3104.837,3115.485,3104.837,3107.065
2025-08-20 18:00:00+00:00,3107.07,3115.962,3105.801,3107.804
2025-08-20 19:00:00+00:00,3107.812,3114.665,3106.255,3113.804
2025-08-20 20:00:00+00:00,3113.82,3121.289,3107.177,3112.53
2025-08-20 21:00:00+00:00,3112.531,3115.632,3101.318,3115.252
2025-08-20 22:00:00+00:00,3115.254,3123.699,3099.379,3100.733
2025-08-20 23:00:00+00:00,3100.736,3105.069,3094.535,3096.412
2025-08-21 00:00:00+00:00,3096.418,3104.354,3095.934,3102.041
2025-08-21 01:00:00+00:00,3102.047,3111.881,3100.111,3109.587
2025-08-21 02:00:00+00:00,3109.59,3111.987,3099.946,3104.617
2025-08-21 03:00:00+00:00,3104.617,3115.456,3104.617,3109.875
2025-08-21 04:00:00+00:00,3109.889,3119.999,3097.575,3098.933
2025-08-21 05:00:00+00:00,3098.937,3104.374,3089.986,3104.374
2025-08-21 06:00:00+00:00,3104.384,3110.759,3103.185,3110.147
2025-08-21 07:00:00+00:00,3110.149,3116.291,3102.154,3104.105
2025-08-21 08:00:00+00:00,3104.111,3107.094,3090.626,3092.975
2025-08-21 09:00:00+00:00,3092.977,3102.525,3091.224,3092.56
2025-08-21 10:00:00+00:00,3092.561,3093.292,3078.471,3084.287
2025-08-21 11:00:00+00:00,3084.302,3088.429,3079.371,3082.23
2025-08-21 12:00:00+00:00,3082.235,3091.15,3080.511,3087.766
2025-08-21 13:00:00+00:00,3087.781,3087.844,3077.354,3082.119
2025-08-21 14:00:00+00:00,3082.121,3086.556,3066.159,3073.314
2025-08-21 15:00:00+00:00,3073.319,3088.362,3072.971,3076.999
2025-08-21 16:00:00+00:00,3076.999,3086.168,3074.093,3075.963
2025-08-21 17:00:00+00:00,3075.975,3081.932,3074.247,3074.809
2025-08-21 18:00:00+00:00,3074.823,3077.71,3063.718,3074.7
2025-08-21 19:00:00+00:00,3074.701,3080.902,3061.079,3063.362
2025-08-21 20:00:00+00:00,3063.365,3071.647,3058.616,3068.122
2025-08-21 21:00:00+00:00,3068.133,3077.584,3066.509,3077.584
2025-08-21 22:00:00+00:00,3077.601,3078.79,3061.947,3063.599
2025-08-21 23:00:00+00:00,3063.601,3074.424,3063.601,3071.472
2025-08-22 00:00:00+00:00,3071.482,3074.609,3057.165,3058.188
2025-08-22 01:00:00+00:00,3058.196,3062.073,3050.625,3051.485
2025-08-22 02:00:00+00:00,3051.496,3062.952,3051.432,3054.435
2025-08-22 03:00:00+00:00,3054.441,3062.094,3054.159,3060.153
2025-08-22 04:00:00+00:00,3060.156,3066.967,3055.595,3062.45
2025-08-22 05:00:00+00:00,3062.45,3064.544,3054.715,3060.894
2025-08-22 06:00:00+00:00,3060.9,3069.396,3060.019,3065.954
2025-08-22 07:00:00+00:00,3065.961,3073.27,3056.135,3056.312
2025-08-22 08:00:00+00:00,3056.324,3070.336,3056.324,3064.574
2025-08-22 09:00:00+00:00,3064.582,3071.434,3056.772,3071.434
2025-08-22 10:00:00+00:00,3071.438,3078.06,3058.329,3060.248
2025-08-22 11:00:00+00:00,3060.251,3071.094,3060.251,3069.36
2025-08-22 12:00:00+00:00,3069.36,3081.468,3069.36,3079.76
2025-08-22 13:00:00+00:00,3079.768,3087.319,3079.109,3085.895
2025-08-22 14:00:00+00:00,3085.897,3090.207,3077.822,3084.552
2025-08-22 15:00:00+00:00,3084.554,3085.68,3071.504,3075.701
2025-08-22 16:00:00+00:00,3075.702,3085.225,3075.372,3085.163
2025-08-22 17:00:00+00:00,3085.171,3087.916,3066.577,3068.981
2025-08-22 18:00:00+00:00,3068.991,3078.425,3065.678,3066.268
2025-08-22 19:00:00+00:00,3066.274,3067.553,3020.035,3024.43
2025-08-22 20:00:00+00:00,3024.443,3034.605,3024.443,3027.328
2025-08-22 21:00:00+00:00,3027.337,3031.671,3016.003,3017.295
2025-08-22 22:00:00+00:00,3017.298,3017.906,3008.195,3010.661
2025-08-22 23:00:00+00:00,3010.661,3013.927,3003.824,3006.751
2025-08-23 00:00:00+00:00,3006.756,3010.775,2988.483,2992.501
2025-08-23 01:00:00+00:00,2992.511,2998.609,2988.331,2989.596
2025-08-23 02:00:00+00:00,2989.597,2991.408,2977.991,2983.861
2025-08-23 03:00:00+00:00,2983.865,2998.793,2983.865,2998.793
2025-08-23 04:00:00+00:00,2998.794,3003.713,2990.28,2997.389
2025-08-23 05:00:00+00:00,2997.389,3008.788,2993.567,3003.56
2025-08-23 06:00:00+00:00,3003.567,3004.473,2996.057,3003.573
2025-08-23 07:00:00+00:00,3003.575,3015.703,3002.492,3011.531
2025-08-23 08:00:00+00:00,3011.532,3015.8,2991.199,2992.592
2025-08-23 09:00:00+00:00,2992.594,2995.809,2984.685,2986.014
2025-08-23 10:00:00+00:00,2986.019,2996.894,2986.019,2996.894
2025-08-23 11:00:00+00:00,2996.896,2997.806,2982.901,2990.924
2025-08-23 12:00:00+00:00,2990.933,3002.89,2987.28,3002.89
2025-08-23 13:00:00+00:00,3002.892,3011.869,3000.463,3011.869
2025-08-23 14:00:00+00:00,3011.879,3013.581,2993.782,2999.483
2025-08-23 15:00:00+00:00,2999.483,3013.486,2999.483,3010.913
2025-08-23 16:00:00+00:00,3010.924,3020.511,3008.497,3017.84
2025-08-23 17:00:00+00:00,3017.847,3029.309,3017.702,3029.309
2025-08-23 18:00:00+00:00,3029.317,3038.904,3009.295,3009.818
2025-08-23 19:00:00+00:00,3009.826,3023.506,3009.805,3018.785
2025-08-23 20:00:00+00:00,3018.79,3030.581,3018.79,3029.727
2025-08-23 21:00:00+00:00,3029.733,3036.863,3013.293,3013.835
2025-08-23 22:00:00+00:00,3013.84,3021.763,3012.066,3021.763
2025-08-23 23:00:00+00:00,3021.777,3028.929,3019.028,3028.929
2025-08-24 00:00:00+00:00,3028.929,3032.471,3024.636,3032.325
2025-08-24 01:00:00+00:00,3032.332,3037.767,3015.731,3015.801
2025-08-24 02:00:00+00:00,3015.802,3019.379,3005.709,3017.302
2025-08-24 03:00:00+00:00,3017.316,3027.53,3013.744,3025.347
2025-08-24 04:00:00+00:00,3025.357,3029.966,3021.038,3025.408
2025-08-24 05:00:00+00:00,3025.42,3028.903,3013.141,3020.14
2025-08-24 06:00:00+00:00,3020.14,3031.617,3020.14,3027.689
2025-08-24 07:00:00+00:00,3027.693,3038.945,3025.701,3038.945
2025-08-24 08:00:00+00:00,3038.947,3040.427,3019.336,3029.511
2025-08-24 09:00:00+00:00,3029.521,3032.142,3011.933,3020.284
2025-08-24 10:00:00+00:00,3020.286,3022.336,3000.151,3004.113
2025-08-24 11:00:00+00:00,3004.12,3011.251,3000.313,3010.318
2025-08-24 12:00:00+00:00,3010.324,3015.335,3004.608,3006.404
2025-08-24 13:00:00+00:00,3006.412,3009.014,2987.622,3000.877
2025-08-24 14:00:00+00:00,3000.878,3014.83,2997.819,3014.83
2025-08-24 15:00:00+00:00,3014.834,3019.497,3008.333,3009.145
2025-08-24 16:00:00+00:00,3009.154,3021.726,3006.1,3014.045
2025-08-24 17:00:00+00:00,3014.046,3017.868,3004.311,3008.288
2025-08-24 18:00:00+00:00,3008.292,3015.698,3002.939,3012.9
2025-08-24 19:00:00+00:00,3012.903,3018.413,3007.618,3012.539
2025-08-24 20:00:00+00:00,3012.541,3014.822,3006.224,3012.673
2025-08-24 21:00:00+00:00,3012.678,3014.862,2993.964,3001.987
2025-08-24 22:00:00+00:00,3001.992,3008.272,2996.859,3005.183
2025-08-24 23:00:00+00:00,3005.184,3007.464,2993.143,2998.301
2025-08-25 00:00:00+00:00,2998.303,3010.191,2998.303,3009.311
2025-08-25 01:00:00+00:00,3009.315,3010.248,2996.052,3007.719
2025-08-25 02:00:00+00:00,3007.728,3012.619,2999.908,3006.461
2025-08-25 03:00:00+00:00,3006.469,3007.63,2991.956,2995.974
2025-08-25 04:00:00+00:00,2995.982,3010.456,2995.982,3010.456
2025-08-25 05:00:00+00:00,3010.458,3017.132,3008.045,3008.694
2025-08-25 06:00:00+00:00,3008.701,3011.849,3001.154,3006.589
2025-08-25 07:00:00+00:00,3006.599,3013.146,3001.26,3006.271
2025-08-25 08:00:00+00:00,3006.272,3015.544,3003.827,3005.904
2025-08-25 09:00:00+00:00,3005.911,3024.607,3005.911,3024.607
2025-08-25 10:00:00+00:00,3024.608,3027.621,3018.088,3023.807
2025-08-25 11:00:00+00:00,3023.807,3029.872,3018.172,3028.005
2025-08-25 12:00:00+00:00,3028.006,3030.707,3014.207,3017.882
2025-08-25 13:00:00+00:00,3017.895,3027.191,3017.895,3022.854
2025-08-25 14:00:00+00:00,3022.859,3040.388,3022.859,3040.222
2025-08-25 15:00:00+00:00,3040.228,3056.562,3037.891,3056.562
2025-08-25 16:00:00+00:00,3056.566,3060.269,3032.395,3041.479
2025-08-25 17:00:00+00:00,3041.488,3047.649,3032.427,3034.847
2025-08-25 18:00:00+00:00,3034.85,3038.284,3009.52,3009.975
2025-08-25 19:00:00+00:00,3009.978,3016.525,2998.929,3003.284
2025-08-25 20:00:00+00:00,3003.29,3016.31,3003.29,3016.31
2025-08-25 21:00:00+00:00,3016.31,3026.996,3010.362,3023.223
2025-08-25 22:00:00+00:00,3023.234,3027.286,3020.488,3025.607
2025-08-25 23:00:00+00:00,3025.61,3038.462,3024.232,3038.414
2025-08-26 00:00:00+00:00,3038.42,3052.29,3037.099,3043.858
2025-08-26 01:00:00+00:00,3043.863,3045.417,3027.152,3033.912
2025-08-26 02:00:00+00:00,3033.919,3040.542,3033.139,3039.136
2025-08-26 03:00:00+00:00,3039.139,3048.84,3024.941,3030.419
2025-08-26 04:00:00+00:00,3030.434,3035.088,3021.485,3030.414
2025-08-26 05:00:00+00:00,3030.414,3031.568,3014.059,3014.284
2025-08-26 06:00:00+00:00,3014.293,3028.097,3014.293,3017.799
2025-08-26 07:00:00+00:00,3017.809,3036.233,3017.809,3031.629
2025-08-26 08:00:00+00:00,3031.634,3033.518,3017.688,3024.308
2025-08-26 09:00:00+00:00,3024.321,3033.282,3022.658,3033.282
2025-08-26 10:00:00+00:00,3033.287,3047.33,3033.238,3047.33
2025-08-26 11:00:00+00:00,3047.335,3061.399,3047.335,3058.723
2025-08-26 12:00:00+00:00,3058.725,3061.614,3049.273,3059.964
2025-08-26 13:00:00+00:00,3059.976,3061.421,3049.827,3058.164
2025-08-26 14:00:00+00:00,3058.168,3069.575,3058.168,3061.482
2025-08-26 15:00:00+00:00,3061.486,3067.323,3056.299,3067.323
2025-08-26 16:00:00+00:00,3067.327,3069.69,3062.117,3065.488
2025-08-26 17:00:00+00:00,3065.491,3072.932,3065.491,3072.828
2025-08-26 18:00:00+00:00,3072.83,3074.459,3060.353,3065.431
2025-08-26 19:00:00+00:00,3065.439,3078.653,3065.439,3076.358
2025-08-26 20:00:00+00:00,3076.373,3089.716,3075.061,3085.172
2025-08-26 21:00:00+00:00,3085.19,3096.845,3084.278,3096.087
2025-08-26 22:00:00+00:00,3096.088,3106.8,3095.135,3097.488
2025-08-26 23:00:00+00:00,3097.496,3098.946,3087.512,3093.536
2025-08-27 00:00:00+00:00,3093.543,3109.134,3093.543,3108.562
2025-08-27 01:00:00+00:00,3108.562,3117.225,3108.562,3110.361
2025-08-27 02:00:00+00:00,3110.371,3116.311,3104.095,3110.889
2025-08-27 03:00:00+00:00,3110.899,3114.703,3093.409,3103.704
2025-08-27 04:00:00+00:00,3103.709,3111.377,3101.888,3105.368
2025-08-27 05:00:00+00:00,3105.378,3111.854,3101.982,3111.854
2025-08-27 06:00:00+00:00,3111.855,3121.805,3105.417,3121.805
2025-08-27 07:00:00+00:00,3121.809,3130.525,3119.945,3128.599
2025-08-27 08:00:00+00:00,3128.603,3137.925,3127.957,3132.823
2025-08-27 09:00:00+00:00,3132.835,3147.712,3132.835,3145.626
2025-08-27 10:00:00+00:00,3145.633,3152.788,3141.554,3152.788
2025-08-27 11:00:00+00:00,3152.801,3159.218,3149.976,3152.991
2025-08-27 12:00:00+00:00,3153.0,3161.518,3148.817,3151.744
2025-08-27 13:00:00+00:00,3151.753,3158.516,3141.462,3141.684
2025-08-27 14:00:00+00:00,3141.694,3145.234,3135.978,3142.975
2025-08-27 15:00:00+00:00,3142.979,3155.081,3139.819,3155.081
2025-08-27 16:00:00+00:00,3155.087,3162.407,3150.738,3154.235
2025-08-27 17:00:00+00:00,3154.252,3166.208,3154.252,3162.439
2025-08-27 18:00:00+00:00,3162.445,3163.825,3140.69,3141.243
2025-08-27 19:00:00+00:00,3141.244,3147.921,3137.805,3141.697
2025-08-27 20:00:00+00:00,3141.697,3154.004,3141.697,3154.004
2025-08-27 21:00:00+00:00,3154.005,3156.439,3119.064,3119.321
2025-08-27 22:00:00+00:00,3119.33,3122.672,3093.523,3097.976
2025-08-27 23:00:00+00:00,3097.983,3105.634,3092.761,3097.79
2025-08-28 00:00:00+00:00,3097.799,3102.709,3087.114,3091.036
2025-08-28 01:00:00+00:00,3091.044,3091.771,3069.085,3075.322
2025-08-28 02:00:00+00:00,3075.334,3079.031,3070.15,3078.651
2025-08-28 03:00:00+00:00,3078.655,3086.118,3075.951,3086.118
2025-08-28 04:00:00+00:00,3086.133,3095.048,3086.133,3093.122
2025-08-28 05:00:00+00:00,3093.13,3097.701,3086.077,3091.431
2025-08-28 06:00:00+00:00,3091.433,3095.079,3082.873,3090.438
2025-08-28 07:00:00+00:00,3090.441,3094.056,3082.278,3086.938
2025-08-28 08:00:00+00:00,3086.944,3093.22,3082.945,3090.594
2025-08-28 09:00:00+00:00,3090.594,3090.811,3072.574,3085.991
2025-08-28 10:00:00+00:00,3085.992,3090.41,3078.484,3089.401
2025-08-28 11:00:00+00:00,3089.403,3101.221,3089.403,3098.794
2025-08-28 12:00:00+00:00,3098.8,3115.209,3097.693,3115.209
