time,open,high,low,close
2026-01-02 16:00:00+00:00,2408.481,2430.746,2404.703,2426.051
2026-01-02 20:00:00+00:00,2426.17,2430.852,2409.175,2412.442
2026-01-03 00:00:00+00:00,2412.363,2415.296,2390.926,2401.652
2026-01-03 04:00:00+00:00,2401.492,2403.983,2392.408,2397.775
2026-01-03 08:00:00+00:00,2398.005,2417.448,2397.625,2415.368
2026-01-03 12:00:00+00:00,2415.256,2426.73,2403.434,2408.838
2026-01-03 16:00:00+00:00,2408.706,2414.049,2399.802,2408.841
2026-01-03 20:00:00+00:00,2408.891,2421.537,2403.327,2406.88
2026-01-04 00:00:00+00:00,2407.068,2435.279,2405.677,2434.54
2026-01-04 04:00:00+00:00,2434.73,2457.317,2432.591,2442.557
2026-01-04 08:00:00+00:00,2442.616,2445.864,2423.82,2431.176
2026-01-04 12:00:00+00:00,2431.196,2440.173,2417.091,2438.627
2026-01-04 16:00:00+00:00,2438.534,2444.295,2431.053,2442.448
2026-01-04 20:00:00+00:00,2442.452,2445.415,2432.836,2441.263
2026-01-05 00:00:00+00:00,2441.281,2450.016,2424.098,2424.296
2026-01-05 04:00:00+00:00,2424.437,2434.847,2422.208,2432.969
2026-01-05 08:00:00+00:00,2433.053,2436.289,2423.083,2423.303
2026-01-05 12:00:00+00:00,2423.329,2444.447,2420.645,2435.062
2026-01-05 16:00:00+00:00,2434.817,2455.084,2431.409,2446.093
2026-01-05 20:00:00+00:00,2446.195,2460.135,2442.764,2451.166
2026-01-06 00:00:00+00:00,2451.17,2459.995,2441.691,2457.746
2026-01-06 04:00:00+00:00,2457.847,2465.93,2451.196,2454.844
2026-01-06 08:00:00+00:00,2454.792,2465.142,2447.996,2458.554
2026-01-06 12:00:00+00:00,2458.355,2461.977,2429.606,2432.617
2026-01-06 16:00:00+00:00,2432.47,2433.345,2414.341,2415.065
2026-01-06 20:00:00+00:00,2415.38,2424.953,2397.163,2404.427
2026-01-07 00:00:00+00:00,2404.208,2408.239,2389.58,2392.188
2026-01-07 04:00:00+00:00,2392.255,2397.444,2376.765,2379.385
2026-01-07 08:00:00+00:00,2379.64,2384.651,2366.012,2366.624
2026-01-07 12:00:00+00:00,2366.596,2377.469,2360.588,2361.597
2026-01-07 16:00:00+00:00,2361.397,2372.265,2356.423,2367.677
2026-01-07 20:00:00+00:00,2367.825,2373.292,2352.393,2362.913
2026-01-08 00:00:00+00:00,2362.895,2367.826,2352.467,2362.913
2026-01-08 04:00:00+00:00,2362.838,2391.762,2360.628,2385.263
2026-01-08 08:00:00+00:00,2385.328,2387.546,2375.699,2384.896
2026-01-08 12:00:00+00:00,2384.602,2405.496,2384.602,2394.038
2026-01-08 16:00:00+00:00,2394.14,2404.616,2380.959,2397.468
2026-01-08 20:00:00+00:00,2397.47,2414.587,2390.318,2405.518
2026-01-09 00:00:00+00:00,2405.508,2414.573,2402.029,2407.044
2026-01-09 04:00:00+00:00,2407.001,2407.141,2385.893,2385.905
2026-01-09 08:00:00+00:00,2385.757,2388.392,2365.248,2367.818
2026-01-09 12:00:00+00:00,2367.697,2379.078,2367.135,2375.094
2026-01-09 16:00:00+00:00,2375.166,2381.701,2365.738,2369.36
2026-01-09 20:00:00+00:00,2369.11,2383.21,2366.872,2374.219
2026-01-10 00:00:00+00:00,2374.383,2388.554,2368.661,2386.158
2026-01-10 04:00:00+00:00,2386.196,2403.458,2382.097,2401.309
2026-01-10 08:00:00+00:00,2400.961,2403.786,2375.499,2376.01
2026-01-10 12:00:00+00:00,2376.141,2380.968,2354.122,2355.552
2026-01-10 16:00:00+00:00,2355.439,2368.194,2352.19,2356.396
2026-01-10 20:00:00+00:00,2356.803,2365.095,2340.789,2342.797
2026-01-11 00:00:00+00:00,2342.762,2361.669,2342.28,2359.571
2026-01-11 04:00:00+00:00,2359.539,2361.526,2333.536,2344.828
2026-01-11 08:00:00+00:00,2344.768,2362.588,2340.249,2360.01
2026-01-11 12:00:00+00:00,2359.916,2365.515,2354.761,2360.317
2026-01-11 16:00:00+00:00,2360.169,2371.064,2356.538,2361.262
2026-01-11 20:00:00+00:00,2361.359,2361.907,2343.97,2350.453
2026-01-12 00:00:00+00:00,2350.487,2369.891,2345.273,2369.885
2026-01-12 04:00:00+00:00,2369.679,2384.615,2365.847,2377.545
2026-01-12 08:00:00+00:00,2377.711,2387.817,2374.906,2377.004
2026-01-12 12:00:00+00:00,2376.735,2397.509,2373.828,2389.793
2026-01-12 16:00:00+00:00,2389.621,2397.647,2382.685,2389.346
2026-01-12 20:00:00+00:00,2389.193,2401.987,2380.474,2382.099
2026-01-13 00:00:00+00:00,2382.247,2393.669,2379.357,2385.283
2026-01-13 04:00:00+00:00,2385.308,2394.304,2378.165,2381.829
2026-01-13 08:00:00+00:00,2381.691,2384.996,2373.553,2377.094
2026-01-13 12:00:00+00:00,2376.964,2392.434,2371.955,2392.394
2026-01-13 16:00:00+00:00,2392.193,2397.644,2381.555,2388.472
2026-01-13 20:00:00+00:00,2388.445,2390.557,2369.845,2370.498
2026-01-14 00:00:00+00:00,2370.462,2372.057,2348.211,2357.657
2026-01-14 04:00:00+00:00,2357.49,2372.389,2350.844,2352.559
2026-01-14 08:00:00+00:00,2352.762,2355.976,2332.369,2333.738
2026-01-14 12:00:00+00:00,2333.841,2344.456,2318.621,2321.796
2026-01-14 16:00:00+00:00,2321.757,2361.936,2318.176,2354.535
2026-01-14 20:00:00+00:00,2354.489,2360.24,2343.815,2354.25
2026-01-15 00:00:00+00:00,2354.263,2360.436,2344.388,2355.805
2026-01-15 04:00:00+00:00,2356.077,2368.108,2351.747,2367.719
2026-01-15 08:00:00+00:00,2367.714,2371.061,2348.232,2348.518
2026-01-15 12:00:00+00:00,2348.497,2361.516,2342.184,2353.561
2026-01-15 16:00:00+00:00,2353.347,2358.366,2343.379,2356.762
2026-01-15 20:00:00+00:00,2356.859,2367.071,2352.07,2353.662
2026-01-16 00:00:00+00:00,2353.639,2354.449,2329.895,2337.269
2026-01-16 04:00:00+00:00,2337.357,2347.343,2329.489,2342.767
2026-01-16 08:00:00+00:00,2342.744,2360.18,2341.345,2357.455
2026-01-16 12:00:00+00:00,2357.392,2371.631,2354.585,2364.567
2026-01-16 16:00:00+00:00,2364.374,2391.134,2363.673,2391.087
2026-01-16 20:00:00+00:00,2391.196,2402.448,2386.695,2396.178
2026-01-17 00:00:00+00:00,2396.13,2403.756,2378.726,2385.717
2026-01-17 04:00:00+00:00,2385.599,2397.135,2380.894,2390.617
2026-01-17 08:00:00+00:00,2390.742,2407.723,2385.364,2388.713
2026-01-17 12:00:00+00:00,2388.874,2411.664,2386.369,2401.488
2026-01-17 16:00:00+00:00,2401.396,2405.693,2389.568,2405.271
2026-01-17 20:00:00+00:00,2405.568,2410.306,2396.348,2407.96
2026-01-18 00:00:00+00:00,2408.279,2420.85,2400.63,2410.542
2026-01-18 04:00:00+00:00,2410.679,2438.332,2409.123,2436.636
2026-01-18 08:00:00+00:00,2436.519,2447.389,2431.435,2443.893
2026-01-18 12:00:00+00:00,2443.774,2445.79,2414.087,2415.687
2026-01-18 16:00:00+00:00,2415.636,2429.943,2409.075,2415.349
2026-01-18 20:00:00+00:00,2415.198,2435.468,2410.174,2435.444
2026-01-19 00:00:00+00:00,2435.294,2441.144,2413.394,2419.154
2026-01-19 04:00:00+00:00,2419.07,2423.207,2403.37,2408.639
2026-01-19 08:00:00+00:00,2408.596,2421.779,2404.832,2417.73
2026-01-19 12:00:00+00:00,2417.764,2427.139,2404.813,2426.241
2026-01-19 16:00:00+00:00,2426.331,2440.35,2425.129,2437.096
2026-01-19 20:00:00+00:00,2437.039,2448.142,2431.474,2440.878
2026-01-20 00:00:00+00:00,2440.902,2446.944,2430.435,2431.461
2026-01-20 04:00:00+00:00,2431.565,2451.791,2430.688,2450.83
2026-01-20 08:00:00+00:00,2450.837,2471.116,2445.741,2470.037
2026-01-20 12:00:00+00:00,2470.108,2481.258,2465.887,2480.77
2026-01-20 16:00:00+00:00,2480.86,2494.384,2477.066,2490.961
2026-01-20 20:00:00+00:00,2491.286,2509.671,2490.901,2509.559
2026-01-21 00:00:00+00:00,2509.401,2526.752,2504.226,2522.395
2026-01-21 04:00:00+00:00,2522.425,2529.333,2506.238,2509.677
2026-01-21 08:00:00+00:00,2509.924,2515.631,2496.931,2499.283
2026-01-21 12:00:00+00:00,2499.342,2513.507,2498.699,2511.26
2026-01-21 16:00:00+00:00,2511.391,2548.572,2510.294,2545.192
2026-01-21 20:00:00+00:00,2545.121,2559.634,2536.615,2552.961
2026-01-22 00:00:00+00:00,2553.075,2553.764,2506.018,2515.125
2026-01-22 04:00:00+00:00,2515.231,2517.486,2493.366,2494.32
2026-01-22 08:00:00+00:00,2494.046,2518.458,2490.531,2516.628
2026-01-22 12:00:00+00:00,2516.68,2521.017,2506.154,2509.223
2026-01-22 16:00:00+00:00,2509.22,2512.628,2486.559,2487.277
2026-01-22 20:00:00+00:00,2487.481,2500.194,2479.567,2489.872
2026-01-23 00:00:00+00:00,2489.69,2498.308,2484.828,2490.52
2026-01-23 04:00:00+00:00,2490.517,2493.016,2479.307,2488.919
2026-01-23 08:00:00+00:00,2488.839,2525.753,2487.06,2524.051
2026-01-23 12:00:00+00:00,2523.997,2534.978,2516.272,2520.622
2026-01-23 16:00:00+00:00,2520.907,2521.325,2503.486,2508.85
2026-01-23 20:00:00+00:00,2509.074,2509.831,2479.218,2481.105
2026-01-24 00:00:00+00:00,2481.197,2492.324,2464.863,2465.212
2026-01-24 04:00:00+00:00,2465.063,2489.334,2464.859,2487.486
2026-01-24 08:00:00+00:00,2487.541,2497.322,2480.771,2487.399
2026-01-24 12:00:00+00:00,2487.39,2497.658,2477.825,2496.18
2026-01-24 16:00:00+00:00,2495.889,2499.328,2472.757,2477.23
2026-01-24 20:00:00+00:00,2477.28,2485.631,2459.856,2484.275
2026-01-25 00:00:00+00:00,2484.088,2494.033,2474.462,2478.405
2026-01-25 04:00:00+00:00,2478.273,2484.277,2472.358,2473.707
2026-01-25 08:00:00+00:00,2473.639,2498.25,2473.022,2479.81
2026-01-25 12:00:00+00:00,2480.017,2503.846,2479.432,2498.719
2026-01-25 16:00:00+00:00,2498.557,2516.308,2497.602,2502.825
2026-01-25 20:00:00+00:00,2503.37,2503.912,2486.644,2495.098
2026-01-26 00:00:00+00:00,2495.413,2516.186,2493.132,2511.954
2026-01-26 04:00:00+00:00,2512.217,2537.586,2509.135,2536.504
2026-01-26 08:00:00+00:00,2536.33,2543.762,2526.537,2537.64
2026-01-26 12:00:00+00:00,2537.682,2550.641,2529.275,2548.99
2026-01-26 16:00:00+00:00,2549.045,2575.624,2547.943,2570.965
2026-01-26 20:00:00+00:00,2570.904,2574.773,2559.734,2564.91
2026-01-27 00:00:00+00:00,2565.028,2573.005,2548.565,2558.019
2026-01-27 04:00:00+00:00,2557.963,2589.071,2557.963,2569.558
2026-01-27 08:00:00+00:00,2569.832,2577.957,2558.251,2561.039
2026-01-27 12:00:00+00:00,2561.147,2586.578,2560.865,2583.919
2026-01-27 16:00:00+00:00,2584.0,2630.595,2580.657,2629.313
2026-01-27 20:00:00+00:00,2629.338,2635.633,2621.298,2633.927
2026-01-28 00:00:00+00:00,2633.854,2653.508,2631.986,2649.602
2026-01-28 04:00:00+00:00,2649.351,2676.072,2647.256,2675.119
2026-01-28 08:00:00+00:00,2675.362,2709.161,2673.968,2708.949
2026-01-28 12:00:00+00:00,2708.912,2710.858,2680.289,2687.39
2026-01-28 16:00:00+00:00,2687.59,2691.582,2664.032,2669.82
2026-01-28 20:00:00+00:00,2669.544,2691.201,2667.379,2688.251
2026-01-29 00:00:00+00:00,2688.035,2706.398,2680.177,2700.849
2026-01-29 04:00:00+00:00,2700.758,2710.404,2695.645,2700.808
2026-01-29 08:00:00+00:00,2700.735,2708.537,2686.528,2697.51
2026-01-29 12:00:00+00:00,2697.552,2699.948,2679.782,2686.127
2026-01-29 16:00:00+00:00,2685.954,2696.026,2680.815,2685.995
2026-01-29 20:00:00+00:00,2686.223,2699.783,2678.794,2696.896
2026-01-30 00:00:00+00:00,2696.839,2698.146,2662.578,2673.523
2026-01-30 04:00:00+00:00,2673.458,2678.756,2637.663,2643.338
2026-01-30 08:00:00+00:00,2643.417,2665.989,2638.757,2665.626
2026-01-30 12:00:00+00:00,2665.566,2697.889,2657.395,2697.065
2026-01-30 16:00:00+00:00,2697.034,2700.918,2682.622,2683.642
2026-01-30 20:00:00+00:00,2683.71,2684.742,2659.699,2661.236
2026-01-31 00:00:00+00:00,2661.078,2672.701,2655.328,2672.549
2026-01-31 04:00:00+00:00,2672.941,2674.817,2647.798,2655.451
2026-01-31 08:00:00+00:00,2655.546,2660.438,2637.078,2649.488
2026-01-31 12:00:00+00:00,2649.828,2652.48,2611.809,2613.371
2026-01-31 16:00:00+00:00,2613.322,2629.358,2605.23,2621.789
2026-01-31 20:00:00+00:00,2621.704,2625.62,2600.465,2601.237
2026-02-01 00:00:00+00:00,2601.329,2606.187,2587.594,2597.121
2026-02-01 04:00:00+00:00,2597.115,2608.629,2590.336,2603.405
2026-02-01 08:00:00+00:00,2603.551,2627.705,2588.901,2627.436
2026-02-01 12:00:00+00:00,2627.597,2642.049,2626.216,2630.8
2026-02-01 16:00:00+00:00,2630.688,2632.019,2620.436,2624.655
2026-02-01 20:00:00+00:00,2624.634,2636.377,2615.157,2631.81
2026-02-02 00:00:00+00:00,2631.749,2646.036,2627.727,2642.985
2026-02-02 04:00:00+00:00,2642.601,2650.729,2634.049,2643.836
2026-02-02 08:00:00+00:00,2643.791,2658.473,2638.839,2653.86
2026-02-02 12:00:00+00:00,2653.68,2664.478,2645.073,2655.778
2026-02-02 16:00:00+00:00,2655.868,2668.601,2646.681,2652.232
2026-02-02 20:00:00+00:00,2652.091,2672.191,2649.967,2671.615
2026-02-03 00:00:00+00:00,2671.594,2679.11,2655.26,2659.526
2026-02-03 04:00:00+00:00,2659.512,2662.417,2643.501,2644.306
2026-02-03 08:00:00+00:00,2644.208,2648.505,2625.879,2630.81
2026-02-03 12:00:00+00:00,2630.702,2638.406,2612.002,2614.291
2026-02-03 16:00:00+00:00,2614.142,2618.613,2599.145,2602.207
2026-02-03 20:00:00+00:00,2602.26,2634.388,2600.9,2634.095
2026-02-04 00:00:00+00:00,2633.934,2667.332,2633.769,2661.9
2026-02-04 04:00:00+00:00,2661.562,2665.332,2651.239,2659.596
2026-02-04 08:00:00+00:00,2659.344,2667.15,2646.936,2648.738
2026-02-04 12:00:00+00:00,2648.854,2660.347,2641.878,2657.085
2026-02-04 16:00:00+00:00,2656.975,2659.053,2644.465,2651.015
2026-02-04 20:00:00+00:00,2650.92,2664.003,2648.108,2656.581
2026-02-05 00:00:00+00:00,2656.741,2673.903,2655.607,2671.037
2026-02-05 04:00:00+00:00,2671.183,2689.021,2670.84,2676.393
2026-02-05 08:00:00+00:00,2676.445,2693.777,2676.348,2689.081
2026-02-05 12:00:00+00:00,2689.302,2719.447,2688.564,2711.887
2026-02-05 16:00:00+00:00,2712.054,2722.284,2702.102,2708.795
2026-02-05 20:00:00+00:00,2708.866,2709.289,2686.607,2693.331
2026-02-06 00:00:00+00:00,2693.465,2706.991,2687.144,2703.943
2026-02-06 04:00:00+00:00,2703.939,2711.142,2694.943,2697.03
2026-02-06 08:00:00+00:00,2696.81,2705.169,2671.677,2677.123
2026-02-06 12:00:00+00:00,2677.236,2684.195,2669.098,2676.712
2026-02-06 16:00:00+00:00,2677.007,2689.797,2673.967,2676.31
2026-02-06 20:00:00+00:00,2675.925,2678.251,2661.102,2671.364
2026-02-07 00:00:00+00:00,2671.131,2676.773,2662.324,2676.521
2026-02-07 04:00:00+00:00,2676.585,2711.367,2675.453,2709.205
2026-02-07 08:00:00+00:00,2709.127,2736.237,2705.149,2734.292
2026-02-07 12:00:00+00:00,2734.564,2750.702,2725.537,2725.941
2026-02-07 16:00:00+00:00,2725.994,2726.233,2708.969,2710.359
2026-02-07 20:00:00+00:00,2710.275,2717.133,2697.198,2702.629
2026-02-08 00:00:00+00:00,2702.956,2729.642,2694.187,2708.803
2026-02-08 04:00:00+00:00,2708.61,2708.772,2693.048,2696.134
2026-02-08 08:00:00+00:00,2696.062,2696.591,2671.881,2679.966
2026-02-08 12:00:00+00:00,2679.758,2689.009,2660.408,2662.223
2026-02-08 16:00:00+00:00,2662.09,2683.945,2660.291,2680.314
2026-02-08 20:00:00+00:00,2680.338,2697.149,2664.354,2667.574
2026-02-09 00:00:00+00:00,2667.402,2672.63,2655.639,2668.094
2026-02-09 04:00:00+00:00,2668.166,2671.239,2638.199,2647.927
2026-02-09 08:00:00+00:00,2648.148,2653.333,2629.442,2631.421
2026-02-09 12:00:00+00:00,2631.752,2639.098,2623.132,2629.08
2026-02-09 16:00:00+00:00,2629.169,2634.953,2622.24,2630.225
2026-02-09 20:00:00+00:00,2630.488,2635.988,2618.56,2635.378
2026-02-10 00:00:00+00:00,2635.348,2648.96,2633.722,2638.092
2026-02-10 04:00:00+00:00,2638.157,2650.101,2625.595,2631.731
2026-02-10 08:00:00+00:00,2631.96,2644.961,2631.247,2642.418
2026-02-10 12:00:00+00:00,2642.456,2663.032,2641.12,2654.838
2026-02-10 16:00:00+00:00,2654.504,2660.208,2634.398,2637.117
2026-02-10 20:00:00+00:00,2637.14,2662.932,2634.124,2655.512
2026-02-11 00:00:00+00:00,2655.553,2684.464,2655.293,2665.932
2026-02-11 04:00:00+00:00,2665.956,2724.043,2663.098,2724.043
2026-02-11 08:00:00+00:00,2724.121,2728.843,2710.802,2718.133
2026-02-11 12:00:00+00:00,2718.034,2748.491,2716.908,2740.197
2026-02-11 16:00:00+00:00,2740.18,2768.709,2738.834,2762.2
2026-02-11 20:00:00+00:00,2762.204,2764.374,2746.669,2755.043
2026-02-12 00:00:00+00:00,2755.048,2772.828,2746.315,2764.39
2026-02-12 04:00:00+00:00,2764.273,2796.117,2761.943,2788.375
2026-02-12 08:00:00+00:00,2788.386,2817.942,2787.095,2817.209
2026-02-12 12:00:00+00:00,2817.18,2818.494,2798.053,2804.171
2026-02-12 16:00:00+00:00,2804.277,2827.225,2798.016,2819.487
2026-02-12 20:00:00+00:00,2819.396,2830.367,2807.146,2825.899
2026-02-13 00:00:00+00:00,2825.581,2831.679,2817.466,2829.154
2026-02-13 04:00:00+00:00,2829.071,2841.002,2816.559,2837.875
2026-02-13 08:00:00+00:00,2837.624,2838.563,2824.816,2836.059
2026-02-13 12:00:00+00:00,2835.906,2837.871,2821.233,2833.981
2026-02-13 16:00:00+00:00,2833.966,2872.138,2833.264,2864.413
2026-02-13 20:00:00+00:00,2864.095,2871.05,2853.216,2866.487
2026-02-14 00:00:00+00:00,2866.299,2867.996,2852.929,2864.026
2026-02-14 04:00:00+00:00,2864.444,2866.649,2834.483,2835.777
2026-02-14 08:00:00+00:00,2835.639,2839.499,2818.973,2819.765
2026-02-14 12:00:00+00:00,2819.572,2834.697,2815.29,2831.009
2026-02-14 16:00:00+00:00,2831.188,2841.518,2823.019,2835.818
2026-02-14 20:00:00+00:00,2836.009,2848.5,2832.515,2837.775
2026-02-15 00:00:00+00:00,2837.551,2847.267,2826.0,2831.342
2026-02-15 04:00:00+00:00,2831.123,2845.959,2830.648,2834.015
2026-02-15 08:00:00+00:00,2834.093,2837.084,2797.848,2798.465
2026-02-15 12:00:00+00:00,2798.512,2806.538,2791.552,2803.023
2026-02-15 16:00:00+00:00,2802.842,2815.341,2793.665,2814.122
2026-02-15 20:00:00+00:00,2814.251,2818.428,2802.821,2812.755
2026-02-16 00:00:00+00:00,2812.785,2832.591,2810.406,2831.124
2026-02-16 04:00:00+00:00,2831.126,2843.46,2810.253,2811.207
2026-02-16 08:00:00+00:00,2811.348,2816.937,2795.33,2798.365
2026-02-16 12:00:00+00:00,2798.067,2804.481,2790.091,2795.076
2026-02-16 16:00:00+00:00,2794.995,2795.802,2773.674,2778.479
2026-02-16 20:00:00+00:00,2778.46,2803.097,2775.502,2799.871
2026-02-17 00:00:00+00:00,2800.111,2818.336,2798.897,2814.566
2026-02-17 04:00:00+00:00,2814.555,2835.601,2801.469,2806.418
2026-02-17 08:00:00+00:00,2806.565,2823.452,2795.522,2817.056
2026-02-17 12:00:00+00:00,2817.223,2820.862,2804.895,2811.03
2026-02-17 16:00:00+00:00,2810.837,2821.201,2803.023,2821.037
2026-02-17 20:00:00+00:00,2821.353,2833.692,2816.248,2824.62
2026-02-18 00:00:00+00:00,2824.889,2829.508,2810.035,2828.309
2026-02-18 04:00:00+00:00,2828.39,2828.39,2790.773,2799.737
2026-02-18 08:00:00+00:00,2799.453,2827.766,2798.644,2827.126
2026-02-18 12:00:00+00:00,2826.992,2832.905,2794.046,2794.698
2026-02-18 16:00:00+00:00,2794.841,2806.539,2789.83,2791.357
2026-02-18 20:00:00+00:00,2791.133,2798.182,2773.435,2780.122
2026-02-19 00:00:00+00:00,2780.338,2809.733,2775.383,2797.606
2026-02-19 04:00:00+00:00,2797.795,2834.29,2797.07,2830.24
2026-02-19 08:00:00+00:00,2830.043,2859.971,2829.871,2854.952
2026-02-19 12:00:00+00:00,2855.061,2872.272,2851.098,2872.188
2026-02-19 16:00:00+00:00,2871.842,2897.01,2864.264,2896.247
2026-02-19 20:00:00+00:00,2896.252,2928.988,2894.623,2915.231
2026-02-20 00:00:00+00:00,2915.088,2918.764,2897.7,2901.515
2026-02-20 04:00:00+00:00,2901.389,2916.976,2892.349,2908.836
2026-02-20 08:00:00+00:00,2908.872,2929.66,2907.556,2927.347
2026-02-20 12:00:00+00:00,2927.33,2932.014,2903.572,2905.07
2026-02-20 16:00:00+00:00,2904.927,2921.268,2899.328,2917.628
2026-02-20 20:00:00+00:00,2917.663,2919.446,2878.221,2880.451
2026-02-21 00:00:00+00:00,2880.494,2884.954,2865.808,2870.141
2026-02-21 04:00:00+00:00,2870.451,2882.642,2867.365,2876.673
2026-02-21 08:00:00+00:00,2876.519,2884.265,2866.638,2867.805
2026-02-21 12:00:00+00:00,2867.919,2874.843,2851.388,2853.493
2026-02-21 16:00:00+00:00,2853.685,2882.269,2851.624,2880.175
2026-02-21 20:00:00+00:00,2879.892,2894.886,2871.198,2888.35
2026-02-22 00:00:00+00:00,2888.277,2889.937,2840.822,2841.508
2026-02-22 04:00:00+00:00,2841.62,2847.896,2834.727,2835.628
2026-02-22 08:00:00+00:00,2835.38,2841.236,2808.526,2825.945
2026-02-22 12:00:00+00:00,2825.903,2828.029,2802.024,2805.102
2026-02-22 16:00:00+00:00,2805.239,2820.317,2800.072,2806.37
2026-02-22 20:00:00+00:00,2806.523,2822.611,2804.475,2817.764
2026-02-23 00:00:00+00:00,2817.751,2826.442,2809.645,2821.079
2026-02-23 04:00:00+00:00,2821.096,2823.264,2800.072,2813.133
2026-02-23 08:00:00+00:00,2812.719,2838.77,2809.864,2834.178
2026-02-23 12:00:00+00:00,2834.212,2861.225,2833.183,2860.503
2026-02-23 16:00:00+00:00,2860.647,2861.874,2843.394,2844.247
2026-02-23 20:00:00+00:00,2844.266,2874.823,2838.234,2872.275
2026-02-24 00:00:00+00:00,2872.726,2873.124,2846.875,2854.413
2026-02-24 04:00:00+00:00,2854.489,2863.492,2844.227,2846.583
2026-02-24 08:00:00+00:00,2846.344,2861.143,2841.527,2848.261
2026-02-24 12:00:00+00:00,2848.256,2857.797,2825.249,2826.253
2026-02-24 16:00:00+00:00,2826.473,2828.479,2794.294,2800.166
2026-02-24 20:00:00+00:00,2799.771,2807.931,2787.214,2797.171
2026-02-25 00:00:00+00:00,2797.263,2830.696,2795.062,2830.363
2026-02-25 04:00:00+00:00,2830.733,2842.339,2824.208,2840.579
2026-02-25 08:00:00+00:00,2840.54,2845.688,2820.874,2824.274
2026-02-25 12:00:00+00:00,2824.049,2861.881,2821.608,2860.143
2026-02-25 16:00:00+00:00,2860.012,2865.163,2851.453,2860.329
2026-02-25 20:00:00+00:00,2860.223,2862.012,2843.035,2859.007
2026-02-26 00:00:00+00:00,2859.069,2870.398,2856.803,2868.655
2026-02-26 04:00:00+00:00,2868.62,2879.341,2855.263,2858.788
2026-02-26 08:00:00+00:00,2858.709,2864.729,2844.831,2862.467
2026-02-26 12:00:00+00:00,2862.576,2867.472,2850.647,2853.7
2026-02-26 16:00:00+00:00,2853.725,2875.382,2846.702,2875.092
2026-02-26 20:00:00+00:00,2875.116,2886.778,2856.4,2877.322
2026-02-27 00:00:00+00:00,2877.384,2888.907,2867.023,2870.662
2026-02-27 04:00:00+00:00,2870.601,2878.639,2860.147,2860.877
2026-02-27 08:00:00+00:00,2860.84,2879.203,2851.88,2869.88
2026-02-27 12:00:00+00:00,2869.847,2885.561,2869.086,2876.902
2026-02-27 16:00:00+00:00,2876.823,2881.257,2866.22,2871.131
2026-02-27 20:00:00+00:00,2871.22,2878.523,2860.194,2868.008
2026-02-28 00:00:00+00:00,2868.141,2870.868,2840.855,2845.031
2026-02-28 04:00:00+00:00,2845.084,2850.846,2833.479,2840.379
2026-02-28 08:00:00+00:00,2840.419,2871.028,2839.842,2867.042
2026-02-28 12:00:00+00:00,2867.085,2887.748,2864.722,2878.637
2026-02-28 16:00:00+00:00,2878.392,2893.604,2871.974,2890.468
2026-02-28 20:00:00+00:00,2890.42,2903.038,2885.788,2886.805
2026-03-01 00:00:00+00:00,2886.76,2918.031,2878.301,2917.576
2026-03-01 04:00:00+00:00,2917.76,2951.563,2915.743,2949.174
2026-03-01 08:00:00+00:00,2949.028,2985.724,2944.712,2977.272
2026-03-01 12:00:00+00:00,2977.208,2982.599,2961.422,2969.258
2026-03-01 16:00:00+00:00,2969.38,2976.73,2945.691,2950.683
2026-03-01 20:00:00+00:00,2950.81,2957.239,2936.273,2939.169
2026-03-02 00:00:00+00:00,2939.204,2957.115,2928.36,2932.512
2026-03-02 04:00:00+00:00,2932.706,2943.047,2924.733,2928.364
2026-03-02 08:00:00+00:00,2928.361,2931.157,2906.574,2911.214
2026-03-02 12:00:00+00:00,2911.277,2926.764,2905.622,2915.478
2026-03-02 16:00:00+00:00,2915.559,2922.352,2891.666,2900.058
2026-03-02 20:00:00+00:00,2900.144,2918.374,2891.541,2907.933
2026-03-03 00:00:00+00:00,2907.84,2917.267,2900.102,2906.2
2026-03-03 04:00:00+00:00,2906.156,2910.633,2886.931,2889.055
2026-03-03 08:00:00+00:00,2889.005,2920.029,2887.698,2911.061
2026-03-03 12:00:00+00:00,2911.156,2911.156,2881.595,2884.434
2026-03-03 16:00:00+00:00,2884.489,2889.654,2868.079,2878.668
2026-03-03 20:00:00+00:00,2878.729,2883.473,2856.931,2861.92
2026-03-04 00:00:00+00:00,2861.945,2879.766,2853.545,2874.236
2026-03-04 04:00:00+00:00,2874.169,2874.777,2859.409,2866.6
2026-03-04 08:00:00+00:00,2866.502,2875.87,2856.88,2861.673
2026-03-04 12:00:00+00:00,2861.959,2867.501,2851.701,2860.807
2026-03-04 16:00:00+00:00,2860.808,2865.355,2829.937,2830.333
2026-03-04 20:00:00+00:00,2830.335,2833.608,2820.667,2827.139
2026-03-05 00:00:00+00:00,2827.395,2836.203,2823.793,2827.358
2026-03-05 04:00:00+00:00,2827.199,2831.274,2805.646,2814.082
2026-03-05 08:00:00+00:00,2813.986,2849.716,2812.658,2844.07
2026-03-05 12:00:00+00:00,2844.025,2846.402,2830.505,2836.804
2026-03-05 16:00:00+00:00,2836.53,2844.539,2821.418,2829.228
2026-03-05 20:00:00+00:00,2829.397,2829.897,2809.033,2818.412
2026-03-06 00:00:00+00:00,2818.717,2829.623,2803.136,2819.305
2026-03-06 04:00:00+00:00,2819.259,2831.294,2813.861,2828.505
2026-03-06 08:00:00+00:00,2828.577,2842.145,2812.405,2835.755
2026-03-06 12:00:00+00:00,2835.669,2841.922,2823.421,2831.587
