time,open,high,low,close
2025-08-10 01:00:00+00:00,6176.619,6179.033,6176.092,6176.718
2025-08-10 01:15:00+00:00,6176.948,6178.173,6174.799,6175.596
2025-08-10 01:30:00+00:00,6175.654,6179.088,6175.266,6178.657
2025-08-10 01:45:00+00:00,6178.402,6180.523,6177.947,6180.18
2025-08-10 02:00:00+00:00,6180.371,6183.127,6175.915,6176.007
2025-08-10 02:15:00+00:00,6176.025,6176.025,6169.871,6171.949
2025-08-10 02:30:00+00:00,6172.032,6172.032,6166.904,6170.262
2025-08-10 02:45:00+00:00,6170.409,6172.89,6170.409,6171.961
2025-08-10 03:00:00+00:00,6171.75,6173.028,6169.287,6170.398
2025-08-10 03:15:00+00:00,6170.416,6174.92,6170.208,6173.097
2025-08-10 03:30:00+00:00,6173.102,6175.355,6172.226,6174.802
2025-08-10 03:45:00+00:00,6174.997,6175.946,6172.384,6175.859
2025-08-10 04:00:00+00:00,6176.069,6177.614,6171.787,6172.277
2025-08-10 04:15:00+00:00,6172.38,6173.683,6170.611,6173.336
2025-08-10 04:30:00+00:00,6173.177,6179.414,6172.993,6178.833
2025-08-10 04:45:00+00:00,6178.861,6183.653,6178.443,6182.705
2025-08-10 05:00:00+00:00,6182.628,6186.538,6182.189,6185.668
2025-08-10 05:15:00+00:00,6185.796,6186.252,6181.842,6182.17
2025-08-10 05:30:00+00:00,6182.141,6185.432,6180.78,6182.809
2025-08-10 05:45:00+00:00,6182.835,6184.34,6180.963,6183.788
2025-08-10 06:00:00+00:00,6183.889,6186.354,6183.231,6184.961
2025-08-10 06:15:00+00:00,6184.942,6185.785,6179.719,6181.077
2025-08-10 06:30:00+00:00,6180.943,6185.798,6180.339,6185.333
2025-08-10 06:45:00+00:00,6185.48,6187.138,6182.456,6183.796
2025-08-10 07:00:00+00:00,6183.919,6188.13,6182.525,6187.456
2025-08-10 07:15:00+00:00,6187.15,6190.903,6186.841,6190.131
2025-08-10 07:30:00+00:00,6189.891,6191.404,6184.703,6187.386
2025-08-10 07:45:00+00:00,6187.27,6192.302,6187.133,6190.508
2025-08-10 08:00:00+00:00,6190.705,6195.311,6188.672,6194.986
2025-08-10 08:15:00+00:00,6194.897,6197.765,6192.796,6196.998
2025-08-10 08:30:00+00:00,6197.003,6199.275,6193.886,6195.454
2025-08-10 08:45:00+00:00,6195.156,6197.567,6193.956,6196.565
2025-08-10 09:00:00+00:00,6196.643,6201.557,6196.603,6201.059
2025-08-10 09:15:00+00:00,6201.0,6201.941,6198.098,6201.322
2025-08-10 09:30:00+00:00,6201.55,6204.694,6199.194,6201.248
2025-08-10 09:45:00+00:00,6201.336,6202.002,6198.234,6198.635
2025-08-10 10:00:00+00:00,6198.855,6199.249,6192.448,6193.54
2025-08-10 10:15:00+00:00,6193.624,6194.846,6187.491,6187.564
2025-08-10 10:30:00+00:00,6187.562,6191.16,6185.9,6187.337
2025-08-10 10:45:00+00:00,6187.607,6192.771,6187.325,6192.407
2025-08-10 11:00:00+00:00,6192.381,6201.681,6191.551,6201.049
2025-08-10 11:15:00+00:00,6200.986,6200.986,6193.82,6196.324
2025-08-10 11:30:00+00:00,6196.273,6196.485,6187.828,6188.141
2025-08-10 11:45:00+00:00,6188.146,6188.624,6185.606,6188.204
2025-08-10 12:00:00+00:00,6188.287,6193.199,6187.224,6190.057
2025-08-10 12:15:00+00:00,6190.199,6191.642,6183.224,6183.785
2025-08-10 12:30:00+00:00,6183.701,6186.622,6181.627,6181.884
2025-08-10 12:45:00+00:00,6182.12,6183.2,6178.445,6179.939
2025-08-10 13:00:00+00:00,6180.108,6181.507,6177.627,6179.131
2025-08-10 13:15:00+00:00,6179.134,6183.182,6179.134,6181.645
2025-08-10 13:30:00+00:00,6181.398,6181.898,6177.821,6180.333
2025-08-10 13:45:00+00:00,6180.724,6187.743,6180.658,6186.44
2025-08-10 14:00:00+00:00,6186.552,6187.478,6180.947,6182.269
2025-08-10 14:15:00+00:00,6182.279,6184.626,6181.422,6182.746
2025-08-10 14:30:00+00:00,6182.889,6184.873,6179.96,6181.644
2025-08-10 14:45:00+00:00,6181.817,6184.243,6181.078,6183.145
2025-08-10 15:00:00+00:00,6183.025,6185.281,6180.666,6181.145
2025-08-10 15:15:00+00:00,6181.126,6181.315,6177.936,6179.447
2025-08-10 15:30:00+00:00,6179.723,6179.97,6174.979,6176.926
2025-08-10 15:45:00+00:00,6177.096,6178.252,6170.293,6170.46
2025-08-10 16:00:00+00:00,6170.27,6172.81,6166.607,6167.983
2025-08-10 16:15:00+00:00,6167.929,6170.782,6166.714,6169.114
2025-08-10 16:30:00+00:00,6168.949,6170.987,6168.015,6168.56
2025-08-10 16:45:00+00:00,6168.595,6171.584,6166.206,6171.458
2025-08-10 17:00:00+00:00,6171.442,6176.113,6171.227,6174.864
2025-08-10 17:15:00+00:00,6174.667,6175.627,6171.955,6174.569
2025-08-10 17:30:00+00:00,6174.341,6174.341,6167.979,6169.503
2025-08-10 17:45:00+00:00,6169.757,6173.827,6169.725,6173.168
2025-08-10 18:00:00+00:00,6173.211,6176.03,6171.254,6171.753
2025-08-10 18:15:00+00:00,6171.746,6173.127,6167.899,6168.242
2025-08-10 18:30:00+00:00,6168.478,6171.048,6168.165,6168.7
2025-08-10 18:45:00+00:00,6168.759,6175.203,6168.759,6174.956
2025-08-10 19:00:00+00:00,6174.706,6177.258,6173.406,6174.468
2025-08-10 19:15:00+00:00,6174.143,6178.059,6173.45,6177.484
2025-08-10 19:30:00+00:00,6177.586,6183.441,6176.83,6182.957
2025-08-10 19:45:00+00:00,6182.864,6188.734,6182.864,6186.843
2025-08-10 20:00:00+00:00,6186.64,6187.036,6183.839,6184.895
2025-08-10 20:15:00+00:00,6184.895,6188.466,6184.434,6187.68
2025-08-10 20:30:00+00:00,6187.797,6188.84,6184.606,6184.735
2025-08-10 20:45:00+00:00,6184.787,6185.941,6181.537,6183.071
2025-08-10 21:00:00+00:00,6183.182,6185.757,6182.216,6185.094
2025-08-10 21:15:00+00:00,6184.982,6185.04,6182.357,6183.996
2025-08-10 21:30:00+00:00,6183.89,6185.651,6179.358,6179.385
2025-08-10 21:45:00+00:00,6179.169,6180.525,6176.39,6176.39
2025-08-10 22:00:00+00:00,6176.311,6177.556,6173.793,6177.132
2025-08-10 22:15:00+00:00,6176.981,6178.296,6174.481,6174.759
2025-08-10 22:30:00+00:00,6174.783,6177.512,6173.443,6177.373
2025-08-10 22:45:00+00:00,6177.576,6180.656,6176.712,6176.712
2025-08-10 23:00:00+00:00,6176.768,6180.91,6175.42,6180.26
2025-08-10 23:15:00+00:00,6180.107,6184.553,6179.788,6181.171
2025-08-10 23:30:00+00:00,6181.251,6181.586,6178.601,6179.284
2025-08-10 23:45:00+00:00,6179.347,6182.567,6178.394,6180.905
2025-08-11 00:00:00+00:00,6180.863,6180.863,6174.813,6178.447
2025-08-11 00:15:00+00:00,6178.564,6180.381,6177.123,6179.246
2025-08-11 00:30:00+00:00,6179.151,6181.428,6178.472,6180.03
2025-08-11 00:45:00+00:00,6179.941,6184.861,6179.618,6184.761
2025-08-11 01:00:00+00:00,6184.579,6186.871,6183.163,6185.202
2025-08-11 01:15:00+00:00,6185.608,6188.541,6184.741,6185.744
2025-08-11 01:30:00+00:00,6185.802,6187.952,6178.586,6178.943
2025-08-11 01:45:00+00:00,6178.917,6182.716,6178.426,6181.921
2025-08-11 02:00:00+00:00,6181.966,6183.494,6179.975,6182.583
2025-08-11 02:15:00+00:00,6182.228,6185.682,6181.26,6183.505
2025-08-11 02:30:00+00:00,6183.611,6184.453,6177.923,6181.291
2025-08-11 02:45:00+00:00,6181.421,6183.307,6179.966,6181.815
2025-08-11 03:00:00+00:00,6182.017,6182.191,6176.392,6178.407
2025-08-11 03:15:00+00:00,6178.229,6179.393,6174.521,6175.346
2025-08-11 03:30:00+00:00,6175.352,6180.355,6174.879,6179.583
2025-08-11 03:45:00+00:00,6179.604,6179.724,6172.074,6173.54
2025-08-11 04:00:00+00:00,6173.366,6175.413,6171.319,6172.057
2025-08-11 04:15:00+00:00,6172.212,6173.167,6167.124,6167.124
2025-08-11 04:30:00+00:00,6166.995,6168.361,6161.81,6166.29
2025-08-11 04:45:00+00:00,6166.361,6167.543,6163.463,6165.407
2025-08-11 05:00:00+00:00,6165.504,6165.671,6159.756,6160.995
2025-08-11 05:15:00+00:00,6161.071,6161.306,6151.414,6152.367
2025-08-11 05:30:00+00:00,6152.444,6155.844,6151.057,6153.405
2025-08-11 05:45:00+00:00,6153.333,6153.926,6146.95,6148.795
2025-08-11 06:00:00+00:00,6148.696,6152.905,6147.376,6150.728
2025-08-11 06:15:00+00:00,6150.852,6155.592,6150.5,6153.922
2025-08-11 06:30:00+00:00,6153.969,6154.887,6151.328,6153.092
2025-08-11 06:45:00+00:00,6152.99,6158.075,6152.116,6157.498
2025-08-11 07:00:00+00:00,6157.209,6159.198,6154.048,6155.231
2025-08-11 07:15:00+00:00,6155.396,6155.396,6151.967,6153.112
2025-08-11 07:30:00+00:00,6153.135,6156.479,6150.724,6155.782
2025-08-11 07:45:00+00:00,6155.929,6160.612,6155.375,6160.51
2025-08-11 08:00:00+00:00,6160.676,6163.406,6159.811,6162.565
2025-08-11 08:15:00+00:00,6162.647,6164.553,6159.41,6161.655
2025-08-11 08:30:00+00:00,6161.491,6168.146,6160.18,6167.709
2025-08-11 08:45:00+00:00,6167.847,6169.423,6165.482,6166.247
2025-08-11 09:00:00+00:00,6166.325,6168.229,6163.279,6168.221
2025-08-11 09:15:00+00:00,6168.16,6170.434,6165.179,6165.213
2025-08-11 09:30:00+00:00,6165.148,6169.474,6164.401,6165.911
2025-08-11 09:45:00+00:00,6166.058,6170.7,6165.555,6170.7
2025-08-11 10:00:00+00:00,6170.865,6175.349,6168.192,6174.565
2025-08-11 10:15:00+00:00,6174.447,6176.205,6169.336,6173.03
2025-08-11 10:30:00+00:00,6172.824,6174.983,6169.469,6172.684
2025-08-11 10:45:00+00:00,6172.695,6174.53,6169.7,6170.039
2025-08-11 11:00:00+00:00,6170.174,6174.18,6169.532,6169.587
2025-08-11 11:15:00+00:00,6169.459,6170.969,6166.44,6166.561
2025-08-11 11:30:00+00:00,6166.719,6171.032,6165.966,6169.733
2025-08-11 11:45:00+00:00,6169.761,6170.57,6165.515,6166.415
2025-08-11 12:00:00+00:00,6166.445,6170.622,6165.746,6170.622
2025-08-11 12:15:00+00:00,6170.538,6173.488,6169.496,6172.144
2025-08-11 12:30:00+00:00,6171.981,6176.2,6171.474,6172.406
2025-08-11 12:45:00+00:00,6172.623,6173.782,6168.82,6173.239
2025-08-11 13:00:00+00:00,6173.183,6178.609,6172.578,6177.613
2025-08-11 13:15:00+00:00,6177.769,6179.893,6176.58,6178.579
2025-08-11 13:30:00+00:00,6178.485,6185.049,6178.214,6182.631
2025-08-11 13:45:00+00:00,6182.801,6187.967,6181.749,6185.507
2025-08-11 14:00:00+00:00,6185.662,6188.379,6183.935,6187.718
2025-08-11 14:15:00+00:00,6187.96,6189.581,6185.497,6185.864
2025-08-11 14:30:00+00:00,6185.905,6188.661,6185.778,6186.816
2025-08-11 14:45:00+00:00,6186.779,6190.092,6184.946,6186.012
2025-08-11 15:00:00+00:00,6185.86,6187.567,6183.064,6185.781
2025-08-11 15:15:00+00:00,6185.66,6187.36,6184.127,6186.439
2025-08-11 15:30:00+00:00,6186.538,6190.357,6182.059,6189.762
2025-08-11 15:45:00+00:00,6189.839,6191.68,6187.246,6187.246
2025-08-11 16:00:00+00:00,6187.422,6189.578,6183.252,6188.993
2025-08-11 16:15:00+00:00,6188.893,6189.93,6180.899,6181.572
2025-08-11 16:30:00+00:00,6181.54,6182.654,6179.469,6181.882
2025-08-11 16:45:00+00:00,6181.677,6184.997,6180.84,6184.202
2025-08-11 17:00:00+00:00,6184.071,6186.434,6182.9,6183.164
2025-08-11 17:15:00+00:00,6183.327,6186.914,6182.803,6182.955
2025-08-11 17:30:00+00:00,6182.795,6182.828,6177.638,6178.236
2025-08-11 17:45:00+00:00,6178.278,6180.818,6175.55,6180.48
2025-08-11 18:00:00+00:00,6180.656,6186.259,6180.168,6185.729
2025-08-11 18:15:00+00:00,6185.822,6187.944,6183.897,6185.975
2025-08-11 18:30:00+00:00,6185.989,6187.14,6182.252,6182.538
2025-08-11 18:45:00+00:00,6182.568,6183.432,6179.706,6183.047
2025-08-11 19:00:00+00:00,6182.869,6183.422,6178.905,6180.763
2025-08-11 19:15:00+00:00,6180.587,6181.398,6173.318,6174.601
2025-08-11 19:30:00+00:00,6174.506,6175.05,6171.425,6172.796
2025-08-11 19:45:00+00:00,6172.708,6173.742,6167.417,6167.727
2025-08-11 20:00:00+00:00,6167.715,6168.653,6160.376,6162.831
2025-08-11 20:15:00+00:00,6162.97,6165.093,6161.209,6161.896
2025-08-11 20:30:00+00:00,6162.0,6169.827,6161.576,6169.827
2025-08-11 20:45:00+00:00,6169.69,6170.136,6166.141,6166.725
2025-08-11 21:00:00+00:00,6166.541,6167.961,6161.318,6162.442
2025-08-11 21:15:00+00:00,6162.443,6168.739,6161.661,6168.739
2025-08-11 21:30:00+00:00,6168.398,6170.874,6166.663,6170.874
2025-08-11 21:45:00+00:00,6170.697,6172.369,6168.556,6169.331
2025-08-11 22:00:00+00:00,6169.146,6174.132,6167.541,6168.493
2025-08-11 22:15:00+00:00,6168.16,6168.71,6165.008,6165.345
2025-08-11 22:30:00+00:00,6165.319,6168.644,6165.281,6167.412
2025-08-11 22:45:00+00:00,6167.505,6170.321,6167.505,6169.121
2025-08-11 23:00:00+00:00,6168.966,6169.464,6166.161,6168.075
2025-08-11 23:15:00+00:00,6168.159,6170.443,6167.042,6167.595
2025-08-11 23:30:00+00:00,6167.69,6169.544,6164.958,6168.702
2025-08-11 23:45:00+00:00,6168.684,6170.629,6166.489,6169.796
2025-08-12 00:00:00+00:00,6169.801,6169.829,6164.268,6167.538
2025-08-12 00:15:00+00:00,6167.381,6170.499,6165.772,6170.067
2025-08-12 00:30:00+00:00,6170.199,6170.487,6167.209,6169.747
2025-08-12 00:45:00+00:00,6169.722,6172.419,6168.165,6172.301
2025-08-12 01:00:00+00:00,6172.438,6174.043,6170.014,6170.874
2025-08-12 01:15:00+00:00,6171.107,6171.708,6165.031,6165.255
2025-08-12 01:30:00+00:00,6165.195,6167.009,6162.834,6166.06
2025-08-12 01:45:00+00:00,6166.242,6172.166,6164.675,6171.565
2025-08-12 02:00:00+00:00,6171.45,6173.21,6165.507,6167.964
2025-08-12 02:15:00+00:00,6168.035,6168.482,6166.442,6167.76
2025-08-12 02:30:00+00:00,6167.969,6168.287,6163.416,6164.916
2025-08-12 02:45:00+00:00,6164.927,6166.354,6161.182,6161.851
2025-08-12 03:00:00+00:00,6161.553,6164.828,6160.301,6162.196
2025-08-12 03:15:00+00:00,6162.346,6163.75,6154.502,6154.899
2025-08-12 03:30:00+00:00,6155.034,6157.392,6149.145,6149.395
2025-08-12 03:45:00+00:00,6149.362,6151.236,6148.223,6151.194
2025-08-12 04:00:00+00:00,6151.137,6151.598,6148.514,6148.748
2025-08-12 04:15:00+00:00,6148.754,6152.284,6148.754,6151.813
2025-08-12 04:30:00+00:00,6151.732,6152.475,6149.096,6151.734
2025-08-12 04:45:00+00:00,6151.769,6151.805,6146.985,6147.58
2025-08-12 05:00:00+00:00,6147.663,6149.4,6145.863,6149.335
2025-08-12 05:15:00+00:00,6149.574,6151.597,6147.946,6149.152
2025-08-12 05:30:00+00:00,6149.179,6149.483,6144.787,6149.021
2025-08-12 05:45:00+00:00,6149.02,6149.02,6141.058,6142.982
2025-08-12 06:00:00+00:00,6142.89,6143.11,6140.695,6141.841
2025-08-12 06:15:00+00:00,6141.828,6142.048,6132.896,6132.896
2025-08-12 06:30:00+00:00,6132.995,6136.887,6131.913,6135.922
2025-08-12 06:45:00+00:00,6136.055,6139.795,6135.038,6137.158
2025-08-12 07:00:00+00:00,6137.153,6137.951,6134.656,6136.765
2025-08-12 07:15:00+00:00,6136.744,6137.4,6132.716,6134.307
2025-08-12 07:30:00+00:00,6134.565,6134.752,6130.439,6131.29
2025-08-12 07:45:00+00:00,6131.407,6131.84,6124.613,6124.768
2025-08-12 08:00:00+00:00,6124.781,6126.373,6122.756,6122.756
2025-08-12 08:15:00+00:00,6122.495,6126.043,6120.797,6121.291
2025-08-12 08:30:00+00:00,6121.469,6123.036,6118.77,6119.456
2025-08-12 08:45:00+00:00,6119.34,6125.73,6118.802,6122.352
2025-08-12 09:00:00+00:00,6122.055,6122.517,6118.636,6122.33
2025-08-12 09:15:00+00:00,6122.207,6124.555,6120.757,6121.058
2025-08-12 09:30:00+00:00,6120.968,6121.846,6118.199,6118.597
2025-08-12 09:45:00+00:00,6118.731,6119.593,6114.519,6114.832
2025-08-12 10:00:00+00:00,6114.746,6116.158,6112.059,6116.072
2025-08-12 10:15:00+00:00,6116.101,6118.309,6115.075,6115.548
2025-08-12 10:30:00+00:00,6115.646,6121.915,6115.373,6119.422
2025-08-12 10:45:00+00:00,6119.178,6122.081,6116.612,6121.231
2025-08-12 11:00:00+00:00,6121.145,6123.141,6117.342,6121.405
2025-08-12 11:15:00+00:00,6121.36,6124.016,6119.26,6120.174
2025-08-12 11:30:00+00:00,6120.12,6123.51,6119.719,6123.24
2025-08-12 11:45:00+00:00,6123.32,6125.934,6122.293,6123.454
2025-08-12 12:00:00+00:00,6123.534,6123.633,6115.128,6116.282
2025-08-12 12:15:00+00:00,6116.24,6118.942,6114.365,6116.386
2025-08-12 12:30:00+00:00,6116.494,6117.252,6113.304,6115.831
2025-08-12 12:45:00+00:00,6115.764,6115.764,6110.773,6111.896
2025-08-12 13:00:00+00:00,6111.821,6114.649,6110.633,6113.244
2025-08-12 13:15:00+00:00,6113.47,6115.673,6110.564,6111.946
2025-08-12 13:30:00+00:00,6111.901,6112.86,6108.872,6109.248
2025-08-12 13:45:00+00:00,6109.142,6113.176,6107.874,6113.156
2025-08-12 14:00:00+00:00,6112.809,6115.246,6109.64,6115.113
2025-08-12 14:15:00+00:00,6115.217,6116.866,6112.186,6113.642
2025-08-12 14:30:00+00:00,6113.717,6117.74,6112.39,6117.185
2025-08-12 14:45:00+00:00,6117.058,6119.408,6116.175,6118.866
2025-08-12 15:00:00+00:00,6118.805,6123.28,6118.083,6120.603
2025-08-12 15:15:00+00:00,6120.948,6123.675,6119.657,6121.553
2025-08-12 15:30:00+00:00,6121.328,6123.846,6119.103,6119.455
2025-08-12 15:45:00+00:00,6119.456,6120.961,6115.996,6117.157
2025-08-12 16:00:00+00:00,6117.425,6118.098,6113.043,6114.045
2025-08-12 16:15:00+00:00,6113.889,6114.217,6108.698,6112.174
2025-08-12 16:30:00+00:00,6112.325,6112.83,6108.061,6108.937
2025-08-12 16:45:00+00:00,6108.938,6110.151,6105.825,6105.825
2025-08-12 17:00:00+00:00,6105.818,6109.512,6104.259,6108.513
2025-08-12 17:15:00+00:00,6108.664,6112.122,6108.056,6109.973
2025-08-12 17:30:00+00:00,6110.059,6110.321,6103.608,6103.781
2025-08-12 17:45:00+00:00,6103.641,6104.82,6101.767,6102.259
2025-08-12 18:00:00+00:00,6102.107,6102.466,6098.312,6099.025
2025-08-12 18:15:00+00:00,6099.219,6103.523,6098.848,6102.508
2025-08-12 18:30:00+00:00,6102.445,6114.224,6102.163,6113.095
2025-08-12 18:45:00+00:00,6112.975,6115.216,6111.676,6112.701
2025-08-12 19:00:00+00:00,6112.747,6116.251,6111.265,6114.114
2025-08-12 19:15:00+00:00,6114.035,6115.851,6108.553,6108.725
2025-08-12 19:30:00+00:00,6108.545,6108.545,6104.86,6105.38
2025-08-12 19:45:00+00:00,6105.386,6109.027,6103.45,6107.332
2025-08-12 20:00:00+00:00,6107.152,6108.756,6104.454,6105.907
2025-08-12 20:15:00+00:00,6105.959,6107.504,6103.251,6105.437
2025-08-12 20:30:00+00:00,6105.276,6106.413,6102.286,6102.286
2025-08-12 20:45:00+00:00,6102.192,6105.718,6101.523,6105.271
2025-08-12 21:00:00+00:00,6105.493,6106.22,6102.589,6103.205
2025-08-12 21:15:00+00:00,6103.041,6104.702,6101.093,6101.313
2025-08-12 21:30:00+00:00,6101.013,6102.249,6095.179,6097.045
2025-08-12 21:45:00+00:00,6097.038,6098.313,6095.007,6096.66
2025-08-12 22:00:00+00:00,6096.492,6097.554,6092.11,6092.673
2025-08-12 22:15:00+00:00,6092.512,6093.263,6090.781,6091.651
2025-08-12 22:30:00+00:00,6091.583,6092.963,6088.559,6092.761
2025-08-12 22:45:00+00:00,6092.628,6093.083,6088.736,6089.974
2025-08-12 23:00:00+00:00,6089.859,6094.137,6089.824,6093.491
2025-08-12 23:15:00+00:00,6093.436,6095.225,6088.421,6088.71
2025-08-12 23:30:00+00:00,6088.57,6089.179,6085.68,6087.649
2025-08-12 23:45:00+00:00,6087.988,6092.492,6087.462,6091.094
2025-08-13 00:00:00+00:00,6091.177,6092.719,6087.655,6089.982
2025-08-13 00:15:00+00:00,6089.879,6094.47,6088.396,6094.47
2025-08-13 00:30:00+00:00,6094.58,6096.139,6092.572,6093.939
2025-08-13 00:45:00+00:00,6093.914,6095.335,6090.582,6095.248
2025-08-13 01:00:00+00:00,6095.136,6100.059,6093.619,6097.633
2025-08-13 01:15:00+00:00,6097.665,6097.864,6090.804,6091.744
2025-08-13 01:30:00+00:00,6091.965,6098.523,6090.867,6096.654
2025-08-13 01:45:00+00:00,6096.692,6096.908,6088.676,6089.584
2025-08-13 02:00:00+00:00,6089.444,6097.278,6089.093,6093.425
2025-08-13 02:15:00+00:00,6093.197,6093.245,6086.935,6088.928
2025-08-13 02:30:00+00:00,6088.861,6088.891,6080.572,6081.54
2025-08-13 02:45:00+00:00,6081.464,6084.767,6079.169,6084.767
2025-08-13 03:00:00+00:00,6084.649,6086.638,6082.742,6083.542
2025-08-13 03:15:00+00:00,6083.523,6086.373,6082.807,6084.547
2025-08-13 03:30:00+00:00,6084.564,6087.049,6081.24,6083.779
2025-08-13 03:45:00+00:00,6084.008,6084.261,6081.296,6082.074
2025-08-13 04:00:00+00:00,6081.997,6082.617,6074.997,6076.361
2025-08-13 04:15:00+00:00,6076.325,6078.449,6073.679,6074.502
2025-08-13 04:30:00+00:00,6074.457,6074.78,6070.966,6073.714
2025-08-13 04:45:00+00:00,6073.689,6073.897,6069.958,6071.834
2025-08-13 05:00:00+00:00,6071.654,6073.665,6067.47,6067.968
2025-08-13 05:15:00+00:00,6067.724,6068.576,6065.451,6068.193
2025-08-13 05:30:00+00:00,6068.25,6068.376,6062.092,6062.969
2025-08-13 05:45:00+00:00,6063.04,6070.245,6061.951,6069.624
2025-08-13 06:00:00+00:00,6069.582,6077.034,6069.186,6077.034
2025-08-13 06:15:00+00:00,6077.131,6078.07,6070.728,6072.284
2025-08-13 06:30:00+00:00,6072.402,6072.498,6063.406,6065.009
2025-08-13 06:45:00+00:00,6064.984,6064.984,6061.843,6062.308
2025-08-13 07:00:00+00:00,6062.293,6067.443,6061.624,6066.879
2025-08-13 07:15:00+00:00,6067.014,6067.765,6064.694,6064.933
2025-08-13 07:30:00+00:00,6065.094,6066.556,6059.95,6060.301
2025-08-13 07:45:00+00:00,6060.307,6060.605,6054.472,6054.594
2025-08-13 08:00:00+00:00,6054.256,6055.777,6052.286,6055.607
2025-08-13 08:15:00+00:00,6055.878,6060.377,6055.849,6057.135
2025-08-13 08:30:00+00:00,6056.897,6062.315,6056.413,6062.215
2025-08-13 08:45:00+00:00,6062.286,6067.877,6061.188,6067.877
2025-08-13 09:00:00+00:00,6067.797,6069.043,6063.438,6065.841
2025-08-13 09:15:00+00:00,6065.906,6068.726,6063.664,6064.077
2025-08-13 09:30:00+00:00,6064.205,6069.589,6062.79,6069.316
2025-08-13 09:45:00+00:00,6069.473,6072.556,6069.023,6071.235
2025-08-13 10:00:00+00:00,6071.248,6073.142,6070.172,6071.375
2025-08-13 10:15:00+00:00,6071.234,6073.515,6067.526,6067.628
2025-08-13 10:30:00+00:00,6067.311,6075.425,6067.115,6075.425
2025-08-13 10:45:00+00:00,6075.611,6076.086,6071.719,6072.012
2025-08-13 11:00:00+00:00,6072.088,6072.262,6067.692,6068.597
2025-08-13 11:15:00+00:00,6068.575,6069.085,6064.467,6068.508
2025-08-13 11:30:00+00:00,6069.018,6069.564,6065.119,6066.093
2025-08-13 11:45:00+00:00,6066.176,6067.582,6061.928,6064.239
2025-08-13 12:00:00+00:00,6064.407,6064.565,6060.193,6061.135
2025-08-13 12:15:00+00:00,6061.256,6067.111,6060.359,6065.912
2025-08-13 12:30:00+00:00,6065.735,6072.815,6065.71,6072.506
2025-08-13 12:45:00+00:00,6072.603,6079.899,6072.603,6078.194
2025-08-13 13:00:00+00:00,6078.26,6081.559,6077.073,6078.402
2025-08-13 13:15:00+00:00,6078.34,6081.16,6074.236,6076.098
2025-08-13 13:30:00+00:00,6076.116,6076.381,6072.774,6074.006
2025-08-13 13:45:00+00:00,6074.105,6074.971,6071.873,6071.873
2025-08-13 14:00:00+00:00,6071.984,6076.381,6069.584,6075.912
2025-08-13 14:15:00+00:00,6075.82,6076.863,6071.368,6072.588
2025-08-13 14:30:00+00:00,6072.431,6074.178,6070.284,6072.619
2025-08-13 14:45:00+00:00,6072.644,6074.113,6067.909,6069.338
2025-08-13 15:00:00+00:00,6069.474,6070.817,6065.735,6067.504
2025-08-13 15:15:00+00:00,6067.634,6075.126,6067.437,6074.381
2025-08-13 15:30:00+00:00,6074.173,6076.374,6072.428,6074.837
2025-08-13 15:45:00+00:00,6074.704,6074.809,6066.01,6066.204
2025-08-13 16:00:00+00:00,6066.165,6071.918,6066.165,6071.623
2025-08-13 16:15:00+00:00,6071.443,6072.307,6061.129,6063.586
2025-08-13 16:30:00+00:00,6063.408,6064.298,6060.448,6062.559
2025-08-13 16:45:00+00:00,6062.477,6066.078,6061.63,6062.787
2025-08-13 17:00:00+00:00,6062.647,6063.4,6058.968,6059.152
2025-08-13 17:15:00+00:00,6058.786,6061.053,6055.928,6058.23
