time,open,high,low,close
2026-01-02 16:00:00+00:00,7848.3,7850.8,7832.7,7840.6
2026-01-02 20:00:00+00:00,7840.7,7847.1,7836.4,7845.0
2026-01-03 00:00:00+00:00,7844.9,7854.7,7841.4,7852.4
2026-01-03 04:00:00+00:00,7852.3,7857.3,7834.3,7841.8
2026-01-03 08:00:00+00:00,7841.9,7863.9,7840.7,7862.8
2026-01-03 12:00:00+00:00,7862.7,7869.7,7854.3,7860.4
2026-01-03 16:00:00+00:00,7860.3,7865.1,7846.3,7851.0
2026-01-03 20:00:00+00:00,7851.1,7851.5,7833.8,7840.6
2026-01-04 00:00:00+00:00,7840.5,7844.9,7820.4,7832.4
2026-01-04 04:00:00+00:00,7832.3,7855.0,7831.0,7840.6
2026-01-04 08:00:00+00:00,7840.5,7851.6,7837.1,7847.6
2026-01-04 12:00:00+00:00,7847.7,7849.3,7838.9,7846.2
2026-01-04 16:00:00+00:00,7846.1,7848.1,7825.2,7841.0
2026-01-04 20:00:00+00:00,7841.1,7844.7,7826.4,7830.4
2026-01-05 00:00:00+00:00,7830.3,7833.2,7805.5,7806.2
2026-01-05 04:00:00+00:00,7806.1,7817.3,7796.6,7815.2
2026-01-05 08:00:00+00:00,7815.3,7824.5,7809.7,7821.6
2026-01-05 12:00:00+00:00,7821.7,7830.2,7806.1,7819.4
2026-01-05 16:00:00+00:00,7819.5,7832.8,7809.7,7811.8
2026-01-05 20:00:00+00:00,7811.9,7823.2,7807.1,7818.0
2026-01-06 00:00:00+00:00,7818.1,7825.4,7810.2,7819.2
2026-01-06 04:00:00+00:00,7819.3,7822.7,7805.8,7806.2
2026-01-06 08:00:00+00:00,7806.3,7809.7,7796.6,7807.4
2026-01-06 12:00:00+00:00,7807.5,7826.6,7803.8,7820.2
2026-01-06 16:00:00+00:00,7820.1,7829.5,7813.2,7828.6
2026-01-06 20:00:00+00:00,7828.7,7849.1,7817.9,7849.0
2026-01-07 00:00:00+00:00,7849.1,7852.4,7842.8,7846.6
2026-01-07 04:00:00+00:00,7846.7,7848.4,7827.9,7831.2
2026-01-07 08:00:00+00:00,7831.3,7835.1,7822.8,7826.4
2026-01-07 12:00:00+00:00,7826.5,7830.9,7813.7,7814.6
2026-01-07 16:00:00+00:00,7814.7,7835.1,7810.8,7824.0
2026-01-07 20:00:00+00:00,7823.9,7827.0,7805.8,7807.2
2026-01-08 00:00:00+00:00,7807.1,7807.3,7787.2,7801.8
2026-01-08 04:00:00+00:00,7801.9,7814.5,7794.2,7809.0
2026-01-08 08:00:00+00:00,7808.9,7828.1,7807.6,7825.4
2026-01-08 12:00:00+00:00,7825.3,7830.7,7821.4,7823.0
2026-01-08 16:00:00+00:00,7823.1,7832.5,7808.4,7810.8
2026-01-08 20:00:00+00:00,7810.9,7813.1,7791.7,7801.2
2026-01-09 00:00:00+00:00,7801.1,7823.3,7800.2,7818.2
2026-01-09 04:00:00+00:00,7818.3,7820.9,7806.3,7811.6
2026-01-09 08:00:00+00:00,7811.5,7820.5,7800.4,7805.2
2026-01-09 12:00:00+00:00,7805.3,7811.8,7797.1,7804.2
2026-01-09 16:00:00+00:00,7804.1,7810.0,7798.2,7802.6
2026-01-09 20:00:00+00:00,7802.7,7806.1,7794.4,7798.8
2026-01-10 00:00:00+00:00,7798.7,7809.9,7797.3,7809.4
2026-01-10 04:00:00+00:00,7809.5,7818.2,7800.2,7815.0
2026-01-10 08:00:00+00:00,7815.1,7816.2,7802.4,7809.8
2026-01-10 12:00:00+00:00,7809.7,7817.4,7803.3,7807.2
2026-01-10 16:00:00+00:00,7807.3,7813.3,7787.4,7788.8
2026-01-10 20:00:00+00:00,7788.9,7795.5,7779.6,7788.8
2026-01-11 00:00:00+00:00,7788.7,7793.7,7775.5,7778.4
2026-01-11 04:00:00+00:00,7778.3,7791.9,7772.8,7790.8
2026-01-11 08:00:00+00:00,7790.7,7801.0,7788.3,7797.2
2026-01-11 12:00:00+00:00,7797.3,7800.0,7773.3,7777.2
2026-01-11 16:00:00+00:00,7777.1,7797.1,7775.7,7789.0
2026-01-11 20:00:00+00:00,7789.1,7792.8,7771.5,7778.0
2026-01-12 00:00:00+00:00,7777.9,7801.9,7776.3,7798.8
2026-01-12 04:00:00+00:00,7798.7,7820.8,7796.6,7820.8
2026-01-12 08:00:00+00:00,7820.9,7823.5,7788.7,7790.6
2026-01-12 12:00:00+00:00,7790.7,7798.8,7783.0,7796.0
2026-01-12 16:00:00+00:00,7795.9,7805.6,7784.3,7803.5
2026-01-12 20:00:00+00:00,7803.6,7830.1,7801.3,7824.1
2026-01-13 00:00:00+00:00,7824.0,7839.9,7818.8,7835.7
2026-01-13 04:00:00+00:00,7835.6,7843.0,7813.1,7813.7
2026-01-13 08:00:00+00:00,7813.6,7815.0,7797.3,7803.7
2026-01-13 12:00:00+00:00,7803.8,7816.3,7803.8,7812.3
2026-01-13 16:00:00+00:00,7812.4,7834.0,7809.5,7826.7
2026-01-13 20:00:00+00:00,7826.6,7841.7,7826.2,7828.3
2026-01-14 00:00:00+00:00,7828.4,7835.2,7812.0,7815.9
2026-01-14 04:00:00+00:00,7815.8,7822.7,7798.3,7803.9
2026-01-14 08:00:00+00:00,7804.0,7829.3,7804.0,7822.5
2026-01-14 12:00:00+00:00,7822.4,7829.8,7791.6,7791.7
2026-01-14 16:00:00+00:00,7791.6,7808.8,7789.7,7797.1
2026-01-14 20:00:00+00:00,7797.2,7814.7,7796.7,7802.7
2026-01-15 00:00:00+00:00,7802.6,7810.9,7794.2,7810.5
2026-01-15 04:00:00+00:00,7810.6,7823.7,7810.5,7821.1
2026-01-15 08:00:00+00:00,7821.0,7826.7,7814.8,7823.7
2026-01-15 12:00:00+00:00,7823.6,7828.9,7812.0,7817.1
2026-01-15 16:00:00+00:00,7817.2,7826.2,7812.6,7823.1
2026-01-15 20:00:00+00:00,7823.0,7837.8,7817.6,7823.7
2026-01-16 00:00:00+00:00,7823.6,7828.5,7812.0,7817.1
2026-01-16 04:00:00+00:00,7817.0,7820.1,7793.3,7803.1
2026-01-16 08:00:00+00:00,7803.2,7805.4,7792.7,7795.5
2026-01-16 12:00:00+00:00,7795.4,7798.9,7783.4,7792.1
2026-01-16 16:00:00+00:00,7792.0,7816.7,7787.3,7816.3
2026-01-16 20:00:00+00:00,7816.2,7827.3,7807.1,7823.9
2026-01-17 00:00:00+00:00,7824.0,7825.9,7812.6,7813.5
2026-01-17 04:00:00+00:00,7813.4,7818.7,7808.5,7813.5
2026-01-17 08:00:00+00:00,7813.4,7829.9,7802.8,7827.5
2026-01-17 12:00:00+00:00,7827.4,7834.6,7821.8,7833.9
2026-01-17 16:00:00+00:00,7834.0,7836.1,7812.6,7823.9
2026-01-17 20:00:00+00:00,7823.8,7828.7,7813.4,7815.3
2026-01-18 00:00:00+00:00,7815.4,7824.6,7804.1,7813.1
2026-01-18 04:00:00+00:00,7813.0,7842.3,7812.7,7839.7
2026-01-18 08:00:00+00:00,7839.6,7839.9,7827.5,7835.9
2026-01-18 12:00:00+00:00,7836.0,7850.2,7828.0,7850.1
2026-01-18 16:00:00+00:00,7850.2,7850.7,7829.4,7830.1
2026-01-18 20:00:00+00:00,7830.2,7844.0,7821.3,7825.1
2026-01-19 00:00:00+00:00,7825.0,7830.0,7812.8,7816.4
2026-01-19 04:00:00+00:00,7816.5,7818.2,7797.5,7799.2
2026-01-19 08:00:00+00:00,7799.3,7799.5,7783.1,7790.6
2026-01-19 12:00:00+00:00,7790.5,7795.0,7783.1,7788.8
2026-01-19 16:00:00+00:00,7788.9,7789.2,7753.4,7754.0
2026-01-19 20:00:00+00:00,7754.1,7778.5,7752.7,7777.6
2026-01-20 00:00:00+00:00,7777.7,7792.1,7772.0,7789.4
2026-01-20 04:00:00+00:00,7789.3,7790.4,7775.8,7776.2
2026-01-20 08:00:00+00:00,7776.1,7781.5,7766.2,7772.2
2026-01-20 12:00:00+00:00,7772.1,7786.4,7766.8,7768.4
2026-01-20 16:00:00+00:00,7768.3,7770.7,7753.1,7762.6
2026-01-20 20:00:00+00:00,7762.7,7764.9,7747.5,7750.0
2026-01-21 00:00:00+00:00,7749.9,7751.0,7735.7,7738.8
2026-01-21 04:00:00+00:00,7738.7,7742.3,7727.8,7734.4
2026-01-21 08:00:00+00:00,7734.5,7738.4,7716.8,7724.8
2026-01-21 12:00:00+00:00,7724.7,7737.0,7713.1,7729.6
2026-01-21 16:00:00+00:00,7729.5,7749.6,7729.1,7749.0
2026-01-21 20:00:00+00:00,7748.9,7759.0,7736.6,7738.2
2026-01-22 00:00:00+00:00,7738.3,7762.9,7737.8,7761.6
2026-01-22 04:00:00+00:00,7761.5,7765.2,7747.3,7763.4
2026-01-22 08:00:00+00:00,7763.5,7781.6,7758.5,7780.6
2026-01-22 12:00:00+00:00,7780.7,7782.5,7765.2,7766.2
2026-01-22 16:00:00+00:00,7766.3,7791.5,7766.3,7787.8
2026-01-22 20:00:00+00:00,7787.9,7796.4,7782.2,7791.6
2026-01-23 00:00:00+00:00,7791.5,7794.6,7775.5,7784.6
2026-01-23 04:00:00+00:00,7784.5,7799.5,7781.7,7797.8
2026-01-23 08:00:00+00:00,7797.7,7815.5,7793.8,7812.4
2026-01-23 12:00:00+00:00,7812.5,7828.7,7811.2,7817.6
2026-01-23 16:00:00+00:00,7817.7,7823.4,7806.6,7821.0
2026-01-23 20:00:00+00:00,7821.1,7825.5,7813.5,7816.4
2026-01-24 00:00:00+00:00,7816.3,7816.4,7796.2,7799.8
2026-01-24 04:00:00+00:00,7799.7,7806.3,7795.7,7803.8
2026-01-24 08:00:00+00:00,7803.7,7828.6,7802.8,7826.4
2026-01-24 12:00:00+00:00,7826.3,7827.8,7816.1,7823.8
2026-01-24 16:00:00+00:00,7823.7,7832.7,7814.4,7831.8
2026-01-24 20:00:00+00:00,7831.9,7832.7,7817.3,7824.6
2026-01-25 00:00:00+00:00,7824.7,7836.3,7812.7,7819.6
2026-01-25 04:00:00+00:00,7819.7,7840.3,7818.6,7838.8
2026-01-25 08:00:00+00:00,7838.9,7853.4,7836.3,7846.0
2026-01-25 12:00:00+00:00,7846.1,7871.0,7844.2,7866.2
2026-01-25 16:00:00+00:00,7866.3,7875.0,7858.2,7868.6
2026-01-25 20:00:00+00:00,7868.5,7871.0,7856.3,7864.8
2026-01-26 00:00:00+00:00,7864.9,7887.6,7859.5,7884.4
2026-01-26 04:00:00+00:00,7884.3,7902.4,7880.6,7891.4
2026-01-26 08:00:00+00:00,7891.5,7896.2,7881.1,7894.0
2026-01-26 12:00:00+00:00,7894.1,7900.2,7884.0,7885.8
2026-01-26 16:00:00+00:00,7885.9,7890.4,7873.4,7888.6
2026-01-26 20:00:00+00:00,7888.5,7897.1,7878.8,7881.4
2026-01-27 00:00:00+00:00,7881.3,7895.0,7875.6,7885.4
2026-01-27 04:00:00+00:00,7885.5,7898.8,7882.6,7883.6
2026-01-27 08:00:00+00:00,7883.5,7893.5,7874.6,7887.4
2026-01-27 12:00:00+00:00,7887.5,7917.1,7886.3,7907.4
2026-01-27 16:00:00+00:00,7907.3,7915.6,7902.9,7904.4
2026-01-27 20:00:00+00:00,7904.3,7924.3,7901.2,7922.6
2026-01-28 00:00:00+00:00,7922.7,7939.9,7922.6,7933.6
2026-01-28 04:00:00+00:00,7933.7,7937.7,7920.7,7932.6
2026-01-28 08:00:00+00:00,7932.5,7941.0,7929.6,7936.4
2026-01-28 12:00:00+00:00,7936.3,7943.8,7918.6,7922.8
2026-01-28 16:00:00+00:00,7922.7,7937.1,7915.9,7920.8
2026-01-28 20:00:00+00:00,7920.9,7931.2,7919.2,7921.8
2026-01-29 00:00:00+00:00,7921.9,7923.4,7894.5,7897.8
2026-01-29 04:00:00+00:00,7897.9,7901.5,7885.0,7900.2
2026-01-29 08:00:00+00:00,7900.1,7900.3,7881.9,7890.6
2026-01-29 12:00:00+00:00,7890.5,7912.7,7890.0,7903.4
2026-01-29 16:00:00+00:00,7903.3,7910.8,7891.0,7908.0
2026-01-29 20:00:00+00:00,7907.9,7913.0,7887.2,7892.6
2026-01-30 00:00:00+00:00,7892.5,7905.0,7880.3,7904.4
2026-01-30 04:00:00+00:00,7904.5,7922.3,7903.7,7909.4
2026-01-30 08:00:00+00:00,7909.5,7921.4,7901.4,7903.6
2026-01-30 12:00:00+00:00,7903.7,7905.0,7892.3,7904.8
2026-01-30 16:00:00+00:00,7904.7,7920.2,7896.0,7920.0
2026-01-30 20:00:00+00:00,7920.1,7920.5,7910.4,7919.8
2026-01-31 00:00:00+00:00,7919.9,7940.3,7916.0,7939.0
2026-01-31 04:00:00+00:00,7939.1,7944.0,7931.0,7937.0
2026-01-31 08:00:00+00:00,7936.9,7944.0,7923.7,7937.8
2026-01-31 12:00:00+00:00,7937.9,7938.2,7900.9,7901.2
2026-01-31 16:00:00+00:00,7901.1,7907.8,7893.5,7895.0
2026-01-31 20:00:00+00:00,7895.1,7907.6,7881.3,7883.4
2026-02-01 00:00:00+00:00,7883.3,7888.0,7864.0,7875.6
2026-02-01 04:00:00+00:00,7875.5,7881.4,7865.4,7868.6
2026-02-01 08:00:00+00:00,7868.5,7888.6,7868.1,7873.2
2026-02-01 12:00:00+00:00,7873.1,7877.7,7856.0,7862.0
2026-02-01 16:00:00+00:00,7862.1,7868.4,7834.5,7845.8
2026-02-01 20:00:00+00:00,7845.9,7851.4,7831.6,7843.2
2026-02-02 00:00:00+00:00,7843.1,7864.9,7842.7,7855.4
2026-02-02 04:00:00+00:00,7855.3,7874.5,7849.4,7869.8
2026-02-02 08:00:00+00:00,7869.9,7873.2,7855.4,7860.4
2026-02-02 12:00:00+00:00,7860.3,7871.4,7857.0,7858.2
2026-02-02 16:00:00+00:00,7858.1,7864.3,7851.1,7856.6
2026-02-02 20:00:00+00:00,7856.5,7876.9,7856.2,7867.2
2026-02-03 00:00:00+00:00,7867.3,7867.8,7855.4,7859.2
2026-02-03 04:00:00+00:00,7859.1,7876.3,7853.5,7873.4
2026-02-03 08:00:00+00:00,7873.3,7882.8,7870.1,7875.8
2026-02-03 12:00:00+00:00,7875.7,7877.9,7855.3,7857.0
2026-02-03 16:00:00+00:00,7856.9,7858.1,7843.6,7845.8
2026-02-03 20:00:00+00:00,7845.9,7865.4,7843.0,7862.0
2026-02-04 00:00:00+00:00,7861.9,7882.7,7855.5,7877.2
2026-02-04 04:00:00+00:00,7877.1,7893.5,7873.2,7891.2
2026-02-04 08:00:00+00:00,7891.1,7902.3,7876.8,7883.8
2026-02-04 12:00:00+00:00,7883.9,7885.7,7873.6,7879.0
2026-02-04 16:00:00+00:00,7879.1,7880.6,7863.9,7872.2
2026-02-04 20:00:00+00:00,7872.3,7881.8,7869.0,7876.2
2026-02-05 00:00:00+00:00,7876.3,7886.0,7874.0,7881.6
2026-02-05 04:00:00+00:00,7881.5,7892.1,7868.7,7869.0
2026-02-05 08:00:00+00:00,7868.9,7869.3,7840.8,7842.2
2026-02-05 12:00:00+00:00,7842.3,7869.2,7842.2,7863.8
2026-02-05 16:00:00+00:00,7863.7,7872.8,7860.3,7865.4
2026-02-05 20:00:00+00:00,7865.5,7880.7,7864.2,7879.0
2026-02-06 00:00:00+00:00,7879.1,7880.0,7864.1,7864.4
2026-02-06 04:00:00+00:00,7864.3,7874.1,7858.7,7866.8
2026-02-06 08:00:00+00:00,7866.9,7893.8,7865.0,7891.8
2026-02-06 12:00:00+00:00,7891.7,7910.5,7888.5,7889.6
2026-02-06 16:00:00+00:00,7889.5,7904.3,7885.4,7900.8
2026-02-06 20:00:00+00:00,7900.7,7902.5,7879.9,7882.6
2026-02-07 00:00:00+00:00,7882.7,7892.6,7875.0,7890.8
2026-02-07 04:00:00+00:00,7890.9,7900.8,7885.7,7898.0
2026-02-07 08:00:00+00:00,7897.9,7910.6,7888.8,7892.8
2026-02-07 12:00:00+00:00,7892.9,7896.1,7885.7,7888.8
2026-02-07 16:00:00+00:00,7888.9,7904.7,7886.4,7899.2
2026-02-07 20:00:00+00:00,7899.1,7909.2,7894.8,7900.0
2026-02-08 00:00:00+00:00,7899.9,7905.3,7879.2,7880.6
2026-02-08 04:00:00+00:00,7880.5,7890.0,7873.7,7887.0
2026-02-08 08:00:00+00:00,7887.1,7892.9,7875.7,7876.4
2026-02-08 12:00:00+00:00,7876.3,7880.1,7841.7,7843.6
2026-02-08 16:00:00+00:00,7843.7,7848.7,7836.8,7838.4
2026-02-08 20:00:00+00:00,7838.5,7845.5,7827.0,7840.6
2026-02-09 00:00:00+00:00,7840.5,7850.8,7835.0,7845.2
2026-02-09 04:00:00+00:00,7845.1,7846.8,7825.1,7825.8
2026-02-09 08:00:00+00:00,7825.7,7834.6,7821.5,7824.6
2026-02-09 12:00:00+00:00,7824.7,7838.8,7821.1,7830.0
2026-02-09 16:00:00+00:00,7830.1,7835.3,7822.8,7827.2
2026-02-09 20:00:00+00:00,7827.1,7830.9,7813.1,7814.6
2026-02-10 00:00:00+00:00,7814.7,7818.0,7806.5,7807.8
2026-02-10 04:00:00+00:00,7807.7,7829.0,7806.9,7823.6
2026-02-10 08:00:00+00:00,7823.5,7825.5,7801.1,7803.2
2026-02-10 12:00:00+00:00,7803.1,7820.7,7797.3,7807.6
2026-02-10 16:00:00+00:00,7807.7,7825.5,7803.4,7816.4
2026-02-10 20:00:00+00:00,7816.5,7819.3,7802.0,7805.0
2026-02-11 00:00:00+00:00,7805.1,7825.3,7801.1,7821.4
2026-02-11 04:00:00+00:00,7821.5,7826.6,7811.4,7825.9
2026-02-11 08:00:00+00:00,7826.0,7842.8,7817.0,7838.1
2026-02-11 12:00:00+00:00,7838.0,7840.4,7824.4,7826.5
2026-02-11 16:00:00+00:00,7826.6,7829.6,7811.2,7813.1
2026-02-11 20:00:00+00:00,7813.2,7813.6,7797.8,7806.3
2026-02-12 00:00:00+00:00,7806.2,7817.7,7792.7,7815.1
2026-02-12 04:00:00+00:00,7815.0,7819.5,7799.1,7812.3
2026-02-12 08:00:00+00:00,7812.2,7813.2,7785.6,7786.9
2026-02-12 12:00:00+00:00,7787.0,7798.4,7781.7,7793.5
2026-02-12 16:00:00+00:00,7793.4,7809.3,7792.7,7802.3
2026-02-12 20:00:00+00:00,7802.2,7820.8,7800.2,7815.5
2026-02-13 00:00:00+00:00,7815.6,7824.8,7806.4,7821.0
2026-02-13 04:00:00+00:00,7821.1,7831.2,7808.0,7808.0
2026-02-13 08:00:00+00:00,7808.1,7823.7,7799.9,7823.2
2026-02-13 12:00:00+00:00,7823.1,7835.1,7812.4,7812.8
2026-02-13 16:00:00+00:00,7812.9,7818.3,7807.5,7816.4
2026-02-13 20:00:00+00:00,7816.5,7823.8,7804.5,7807.2
2026-02-14 00:00:00+00:00,7807.1,7822.5,7803.5,7803.6
2026-02-14 04:00:00+00:00,7803.7,7807.4,7789.5,7794.2
2026-02-14 08:00:00+00:00,7794.1,7806.4,7788.4,7801.2
2026-02-14 12:00:00+00:00,7801.3,7809.4,7800.6,7805.4
2026-02-14 16:00:00+00:00,7805.5,7826.6,7803.8,7820.6
2026-02-14 20:00:00+00:00,7820.7,7824.3,7804.4,7808.8
2026-02-15 00:00:00+00:00,7808.7,7814.4,7796.1,7810.8
2026-02-15 04:00:00+00:00,7810.7,7815.3,7807.2,7812.6
2026-02-15 08:00:00+00:00,7812.5,7812.9,7799.9,7804.0
2026-02-15 12:00:00+00:00,7804.1,7820.4,7795.4,7820.0
2026-02-15 16:00:00+00:00,7820.1,7829.3,7813.3,7816.8
2026-02-15 20:00:00+00:00,7816.9,7833.7,7812.9,7829.0
2026-02-16 00:00:00+00:00,7828.9,7849.7,7828.2,7832.0
2026-02-16 04:00:00+00:00,7831.9,7865.1,7831.6,7852.8
2026-02-16 08:00:00+00:00,7852.9,7855.2,7846.7,7849.8
2026-02-16 12:00:00+00:00,7849.7,7862.5,7837.8,7840.8
2026-02-16 16:00:00+00:00,7840.9,7842.9,7831.3,7835.2
2026-02-16 20:00:00+00:00,7835.1,7839.5,7807.7,7813.2
2026-02-17 00:00:00+00:00,7813.1,7841.0,7813.1,7836.6
2026-02-17 04:00:00+00:00,7836.7,7858.1,7832.5,7850.6
2026-02-17 08:00:00+00:00,7850.7,7867.0,7847.6,7862.8
2026-02-17 12:00:00+00:00,7862.9,7870.2,7857.2,7866.2
2026-02-17 16:00:00+00:00,7866.3,7886.3,7865.8,7884.0
2026-02-17 20:00:00+00:00,7883.9,7890.8,7873.8,7887.4
2026-02-18 00:00:00+00:00,7887.3,7896.5,7883.2,7888.8
2026-02-18 04:00:00+00:00,7888.7,7903.3,7886.0,7903.0
2026-02-18 08:00:00+00:00,7903.1,7920.7,7901.8,7914.6
2026-02-18 12:00:00+00:00,7914.5,7916.3,7895.6,7905.0
2026-02-18 16:00:00+00:00,7904.9,7923.2,7892.8,7922.8
2026-02-18 20:00:00+00:00,7922.9,7935.8,7922.7,7926.0
2026-02-19 00:00:00+00:00,7926.1,7937.4,7925.7,7931.2
2026-02-19 04:00:00+00:00,7931.1,7933.9,7920.6,7925.2
2026-02-19 08:00:00+00:00,7925.1,7928.4,7908.5,7920.0
2026-02-19 12:00:00+00:00,7920.1,7922.1,7897.4,7903.8
2026-02-19 16:00:00+00:00,7903.7,7914.6,7901.7,7914.4
2026-02-19 20:00:00+00:00,7914.5,7929.9,7907.0,7911.6
2026-02-20 00:00:00+00:00,7911.7,7914.6,7896.2,7906.2
2026-02-20 04:00:00+00:00,7906.1,7910.9,7891.3,7893.2
2026-02-20 08:00:00+00:00,7893.1,7902.9,7881.8,7883.4
2026-02-20 12:00:00+00:00,7883.3,7898.9,7883.3,7896.6
2026-02-20 16:00:00+00:00,7896.7,7899.7,7888.4,7898.4
2026-02-20 20:00:00+00:00,7898.5,7911.7,7894.5,7911.2
2026-02-21 00:00:00+00:00,7911.1,7923.4,7904.5,7905.4
2026-02-21 04:00:00+00:00,7905.3,7910.5,7897.7,7902.8
2026-02-21 08:00:00+00:00,7902.7,7917.0,7901.4,7914.6
2026-02-21 12:00:00+00:00,7914.7,7928.3,7910.1,7924.8
2026-02-21 16:00:00+00:00,7924.7,7929.7,7918.4,7925.8
2026-02-21 20:00:00+00:00,7925.7,7946.0,7922.5,7939.0
2026-02-22 00:00:00+00:00,7938.9,7962.0,7937.2,7950.2
2026-02-22 04:00:00+00:00,7950.3,7972.6,7949.8,7959.8
2026-02-22 08:00:00+00:00,7959.9,7961.8,7946.4,7951.8
2026-02-22 12:00:00+00:00,7951.9,7953.1,7939.3,7943.4
2026-02-22 16:00:00+00:00,7943.3,7957.7,7941.7,7942.2
2026-02-22 20:00:00+00:00,7942.1,7948.8,7921.9,7933.2
2026-02-23 00:00:00+00:00,7933.3,7940.7,7925.3,7932.0
2026-02-23 04:00:00+00:00,7931.9,7932.0,7915.3,7921.2
2026-02-23 08:00:00+00:00,7921.3,7934.8,7919.2,7934.4
2026-02-23 12:00:00+00:00,7934.5,7967.2,7932.5,7958.2
2026-02-23 16:00:00+00:00,7958.1,7966.1,7948.7,7949.4
2026-02-23 20:00:00+00:00,7949.5,7956.9,7933.1,7940.0
2026-02-24 00:00:00+00:00,7940.1,7943.7,7927.0,7928.8
2026-02-24 04:00:00+00:00,7928.9,7935.4,7895.1,7897.6
2026-02-24 08:00:00+00:00,7897.5,7919.8,7897.3,7917.1
2026-02-24 12:00:00+00:00,7917.0,7935.5,7917.0,7920.3
2026-02-24 16:00:00+00:00,7920.2,7928.6,7901.5,7905.3
2026-02-24 20:00:00+00:00,7905.4,7906.1,7878.3,7881.7
2026-02-25 00:00:00+00:00,7881.8,7893.1,7879.4,7890.5
2026-02-25 04:00:00+00:00,7890.6,7899.4,7885.0,7887.1
2026-02-25 08:00:00+00:00,7887.2,7902.7,7883.5,7902.5
2026-02-25 12:00:00+00:00,7902.4,7903.3,7887.4,7894.5
2026-02-25 16:00:00+00:00,7894.4,7906.9,7890.3,7895.9
2026-02-25 20:00:00+00:00,7896.0,7923.3,7895.0,7918.9
2026-02-26 00:00:00+00:00,7918.8,7931.8,7915.5,7920.3
2026-02-26 04:00:00+00:00,7920.4,7948.3,7920.3,7946.9
2026-02-26 08:00:00+00:00,7946.8,7949.9,7931.7,7934.5
2026-02-26 12:00:00+00:00,7934.6,7947.4,7928.1,7947.3
2026-02-26 16:00:00+00:00,7947.2,7954.2,7939.9,7951.3
2026-02-26 20:00:00+00:00,7951.2,7955.8,7945.4,7954.5
2026-02-27 00:00:00+00:00,7954.4,7964.8,7951.0,7962.1
2026-02-27 04:00:00+00:00,7962.0,7962.3,7946.2,7953.5
2026-02-27 08:00:00+00:00,7953.4,7975.9,7952.0,7960.5
2026-02-27 12:00:00+00:00,7960.4,7970.5,7934.8,7937.9
2026-02-27 16:00:00+00:00,7937.8,7949.5,7930.2,7947.9
2026-02-27 20:00:00+00:00,7947.8,7950.6,7926.9,7927.5
2026-02-28 00:00:00+00:00,7927.6,7934.8,7910.1,7913.1
2026-02-28 04:00:00+00:00,7913.2,7921.7,7902.8,7904.1
2026-02-28 08:00:00+00:00,7904.2,7912.6,7901.0,7909.9
2026-02-28 12:00:00+00:00,7909.8,7917.5,7901.5,7907.5
2026-02-28 16:00:00+00:00,7907.4,7914.2,7890.1,7899.7
2026-02-28 20:00:00+00:00,7899.6,7902.4,7889.4,7898.1
2026-03-01 00:00:00+00:00,7898.0,7899.2,7886.2,7892.7
2026-03-01 04:00:00+00:00,7892.6,7900.1,7887.8,7890.3
2026-03-01 08:00:00+00:00,7890.2,7908.2,7886.1,7903.9
2026-03-01 12:00:00+00:00,7903.8,7923.7,7894.0,7898.1
2026-03-01 16:00:00+00:00,7898.2,7899.1,7887.3,7887.9
2026-03-01 20:00:00+00:00,7888.0,7892.2,7878.5,7889.7
2026-03-02 00:00:00+00:00,7889.6,7895.5,7882.0,7893.9
2026-03-02 04:00:00+00:00,7893.8,7904.4,7877.5,7877.9
2026-03-02 08:00:00+00:00,7878.0,7886.8,7854.8,7860.5
2026-03-02 12:00:00+00:00,7860.4,7866.1,7850.6,7853.9
2026-03-02 16:00:00+00:00,7853.8,7860.6,7847.1,7860.5
2026-03-02 20:00:00+00:00,7860.6,7861.7,7853.0,7859.1
2026-03-03 00:00:00+00:00,7859.0,7869.5,7846.6,7855.1
2026-03-03 04:00:00+00:00,7855.2,7860.5,7845.5,7853.2
2026-03-03 08:00:00+00:00,7853.1,7856.8,7843.7,7843.8
2026-03-03 12:00:00+00:00,7843.9,7864.2,7838.6,7859.8
2026-03-03 16:00:00+00:00,7859.7,7863.1,7833.7,7840.0
2026-03-03 20:00:00+00:00,7840.1,7855.0,7838.0,7852.2
2026-03-04 00:00:00+00:00,7852.3,7856.2,7842.5,7844.0
2026-03-04 04:00:00+00:00,7844.1,7847.8,7835.2,7835.4
2026-03-04 08:00:00+00:00,7835.3,7838.2,7814.3,7814.4
2026-03-04 12:00:00+00:00,7814.5,7816.4,7797.3,7797.6
2026-03-04 16:00:00+00:00,7797.5,7799.3,7789.0,7795.0
2026-03-04 20:00:00+00:00,7794.9,7803.2,7781.5,7803.0
2026-03-05 00:00:00+00:00,7803.1,7810.4,7798.1,7800.4
2026-03-05 04:00:00+00:00,7800.3,7801.7,7786.8,7789.2
2026-03-05 08:00:00+00:00,7789.3,7808.0,7789.1,7803.6
2026-03-05 12:00:00+00:00,7803.7,7808.0,7782.3,7787.4
2026-03-05 16:00:00+00:00,7787.3,7801.9,7781.3,7801.8
2026-03-05 20:00:00+00:00,7801.7,7826.8,7799.0,7821.4
2026-03-06 00:00:00+00:00,7821.5,7831.9,7812.7,7819.2
2026-03-06 04:00:00+00:00,7819.1,7836.2,7818.4,7824.0
2026-03-06 08:00:00+00:00,7824.1,7838.7,7823.2,7829.2
2026-03-06 12:00:00+00:00,7829.1,7835.5,7821.0,7823.8
