time,open,high,low,close
2025-09-30 00:00:00+00:00,1077.31,1078.88,1067.09,1067.09
2025-09-30 00:15:00+00:00,1067.31,1069.19,1061.95,1062.62
2025-09-30 00:30:00+00:00,1062.55,1063.86,1051.28,1054.4
2025-09-30 00:45:00+00:00,1054.44,1058.71,1051.48,1054.06
2025-09-30 01:00:00+00:00,1054.05,1055.02,1047.46,1050.66
2025-09-30 01:15:00+00:00,1051.4,1058.83,1050.24,1054.89
2025-09-30 01:30:00+00:00,1054.87,1061.86,1054.09,1058.56
2025-09-30 01:45:00+00:00,1058.88,1063.1,1056.25,1062.1
2025-09-30 02:00:00+00:00,1062.03,1064.99,1060.1,1063.97
2025-09-30 02:15:00+00:00,1064.34,1067.76,1062.15,1067.55
2025-09-30 02:30:00+00:00,1067.45,1072.83,1065.9,1071.06
2025-09-30 02:45:00+00:00,1071.35,1082.61,1069.84,1082.13
2025-09-30 03:00:00+00:00,1082.24,1083.74,1074.01,1074.26
2025-09-30 03:15:00+00:00,1074.18,1078.21,1070.02,1072.29
2025-09-30 03:30:00+00:00,1072.45,1073.16,1068.84,1071.56
2025-09-30 03:45:00+00:00,1071.41,1073.26,1060.24,1063.8
2025-09-30 04:00:00+00:00,1064.01,1067.92,1062.06,1067.4
2025-09-30 04:15:00+00:00,1067.27,1070.77,1064.03,1070.31
2025-09-30 04:30:00+00:00,1070.38,1071.57,1055.63,1056.24
2025-09-30 04:45:00+00:00,1056.12,1066.47,1054.2,1065.41
2025-09-30 05:00:00+00:00,1065.41,1071.27,1064.06,1070.93
2025-09-30 05:15:00+00:00,1071.38,1078.42,1070.99,1076.25
2025-09-30 05:30:00+00:00,1076.16,1079.95,1073.99,1076.2
2025-09-30 05:45:00+00:00,1076.04,1078.61,1072.88,1074.82
2025-09-30 06:00:00+00:00,1075.31,1076.49,1064.92,1071.18
2025-09-30 06:15:00+00:00,1071.51,1071.87,1062.66,1066.77
2025-09-30 06:30:00+00:00,1066.82,1069.68,1063.35,1066.75
2025-09-30 06:45:00+00:00,1066.68,1071.36,1059.62,1060.71
2025-09-30 07:00:00+00:00,1060.76,1062.54,1056.75,1058.45
2025-09-30 07:15:00+00:00,1058.3,1069.54,1057.91,1068.54
2025-09-30 07:30:00+00:00,1068.62,1068.75,1056.84,1062.01
2025-09-30 07:45:00+00:00,1061.73,1063.09,1055.7,1057.15
2025-09-30 08:00:00+00:00,1057.2,1063.99,1055.09,1058.18
2025-09-30 08:15:00+00:00,1058.02,1058.3,1048.63,1050.45
2025-09-30 08:30:00+00:00,1050.51,1053.82,1047.08,1051.87
2025-09-30 08:45:00+00:00,1052.17,1054.83,1048.66,1052.36
2025-09-30 09:00:00+00:00,1052.64,1053.8,1045.09,1046.97
2025-09-30 09:15:00+00:00,1046.99,1063.71,1046.99,1062.57
2025-09-30 09:30:00+00:00,1062.75,1070.7,1061.92,1070.7
2025-09-30 09:45:00+00:00,1070.72,1075.99,1070.44,1073.22
2025-09-30 10:00:00+00:00,1073.23,1082.09,1072.47,1073.58
2025-09-30 10:15:00+00:00,1073.49,1076.71,1071.29,1072.59
2025-09-30 10:30:00+00:00,1072.48,1079.18,1069.38,1076.94
2025-09-30 10:45:00+00:00,1077.32,1077.97,1071.63,1075.52
2025-09-30 11:00:00+00:00,1075.43,1082.84,1074.22,1081.92
2025-09-30 11:15:00+00:00,1082.03,1082.72,1076.09,1077.33
2025-09-30 11:30:00+00:00,1077.04,1082.32,1073.74,1075.54
2025-09-30 11:45:00+00:00,1075.71,1079.99,1069.73,1071.0
2025-09-30 12:00:00+00:00,1071.1,1073.47,1059.53,1059.94
2025-09-30 12:15:00+00:00,1059.48,1065.82,1056.85,1064.57
2025-09-30 12:30:00+00:00,1064.25,1064.96,1058.58,1059.64
2025-09-30 12:45:00+00:00,1059.63,1065.68,1054.25,1054.91
2025-09-30 13:00:00+00:00,1054.92,1057.87,1050.2,1057.1
2025-09-30 13:15:00+00:00,1056.95,1063.69,1055.5,1056.9
2025-09-30 13:30:00+00:00,1057.08,1058.1,1050.59,1053.48
2025-09-30 13:45:00+00:00,1053.48,1060.09,1052.62,1055.19
2025-09-30 14:00:00+00:00,1055.28,1057.31,1043.14,1048.13
2025-09-30 14:15:00+00:00,1047.59,1051.53,1045.58,1046.0
2025-09-30 14:30:00+00:00,1045.91,1047.15,1041.1,1043.28
2025-09-30 14:45:00+00:00,1043.13,1044.41,1036.23,1036.52
2025-09-30 15:00:00+00:00,1036.56,1037.51,1033.86,1036.94
2025-09-30 15:15:00+00:00,1036.65,1043.69,1035.27,1043.55
2025-09-30 15:30:00+00:00,1043.57,1043.6,1039.21,1042.26
2025-09-30 15:45:00+00:00,1042.43,1045.81,1040.4,1042.8
2025-09-30 16:00:00+00:00,1042.49,1051.75,1040.74,1048.3
2025-09-30 16:15:00+00:00,1048.51,1048.73,1038.52,1040.65
2025-09-30 16:30:00+00:00,1040.8,1043.18,1032.76,1040.27
2025-09-30 16:45:00+00:00,1040.31,1047.24,1038.0,1042.02
2025-09-30 17:00:00+00:00,1042.24,1049.09,1041.24,1042.47
2025-09-30 17:15:00+00:00,1042.56,1046.35,1039.13,1040.38
2025-09-30 17:30:00+00:00,1040.26,1054.44,1040.05,1053.86
2025-09-30 17:45:00+00:00,1054.26,1056.09,1046.21,1046.21
2025-09-30 18:00:00+00:00,1046.19,1049.04,1038.12,1039.81
2025-09-30 18:15:00+00:00,1040.06,1044.29,1035.91,1038.39
2025-09-30 18:30:00+00:00,1038.6,1041.21,1033.59,1034.62
2025-09-30 18:45:00+00:00,1034.73,1035.07,1028.24,1029.95
2025-09-30 19:00:00+00:00,1030.03,1032.83,1021.18,1026.18
2025-09-30 19:15:00+00:00,1026.26,1031.68,1022.67,1029.66
2025-09-30 19:30:00+00:00,1029.21,1031.57,1024.57,1026.87
2025-09-30 19:45:00+00:00,1027.25,1037.68,1026.33,1035.05
2025-09-30 20:00:00+00:00,1035.45,1036.54,1028.37,1028.48
2025-09-30 20:15:00+00:00,1028.65,1034.98,1027.0,1030.68
2025-09-30 20:30:00+00:00,1030.66,1032.75,1024.9,1028.24
2025-09-30 20:45:00+00:00,1028.39,1032.12,1025.37,1030.54
2025-09-30 21:00:00+00:00,1030.36,1031.62,1025.35,1028.59
2025-09-30 21:15:00+00:00,1028.36,1035.97,1026.38,1032.41
2025-09-30 21:30:00+00:00,1032.61,1032.61,1024.45,1028.16
2025-09-30 21:45:00+00:00,1028.29,1032.02,1019.3,1019.46
2025-09-30 22:00:00+00:00,1019.42,1026.55,1017.61,1023.68
2025-09-30 22:15:00+00:00,1023.57,1029.65,1018.19,1027.51
2025-09-30 22:30:00+00:00,1027.19,1027.96,1021.81,1027.53
2025-09-30 22:45:00+00:00,1027.65,1028.1,1014.82,1015.87
2025-09-30 23:00:00+00:00,1015.76,1019.9,1011.74,1012.7
2025-09-30 23:15:00+00:00,1012.28,1016.11,1010.11,1015.54
2025-09-30 23:30:00+00:00,1015.38,1022.51,1015.38,1015.86
2025-09-30 23:45:00+00:00,1015.92,1020.86,1007.47,1009.89
2025-10-01 00:00:00+00:00,1010.09,1014.47,1008.97,1013.0
2025-10-01 00:15:00+00:00,1012.6,1020.87,1011.61,1017.27
2025-10-01 00:30:00+00:00,1017.4,1023.29,1016.5,1021.56
2025-10-01 00:45:00+00:00,1021.45,1022.19,1015.28,1015.92
2025-10-01 01:00:00+00:00,1016.04,1019.48,1015.03,1019.38
2025-10-01 01:15:00+00:00,1019.22,1023.45,1017.4,1023.09
2025-10-01 01:30:00+00:00,1023.16,1030.5,1023.16,1030.27
2025-10-01 01:45:00+00:00,1030.42,1034.97,1029.18,1033.8
2025-10-01 02:00:00+00:00,1033.7,1035.89,1026.18,1032.63
2025-10-01 02:15:00+00:00,1033.08,1035.98,1029.01,1035.45
2025-10-01 02:30:00+00:00,1035.56,1038.04,1031.15,1038.0
2025-10-01 02:45:00+00:00,1037.83,1048.6,1037.8,1046.69
2025-10-01 03:00:00+00:00,1046.79,1050.54,1042.96,1049.81
2025-10-01 03:15:00+00:00,1049.99,1051.67,1046.1,1048.66
2025-10-01 03:30:00+00:00,1048.7,1053.39,1044.1,1050.08
2025-10-01 03:45:00+00:00,1050.08,1050.17,1038.23,1040.03
2025-10-01 04:00:00+00:00,1040.03,1040.51,1034.89,1039.21
2025-10-01 04:15:00+00:00,1039.14,1039.24,1028.7,1032.71
2025-10-01 04:30:00+00:00,1032.82,1033.54,1025.1,1025.1
2025-10-01 04:45:00+00:00,1025.59,1025.59,1015.69,1016.79
2025-10-01 05:00:00+00:00,1016.3,1016.55,1007.18,1008.63
2025-10-01 05:15:00+00:00,1008.88,1012.03,1006.98,1009.66
2025-10-01 05:30:00+00:00,1009.64,1021.63,1009.0,1019.15
2025-10-01 05:45:00+00:00,1019.46,1021.54,1013.11,1015.21
2025-10-01 06:00:00+00:00,1014.79,1018.51,1010.07,1016.16
2025-10-01 06:15:00+00:00,1016.63,1019.67,1012.99,1018.52
2025-10-01 06:30:00+00:00,1018.95,1022.19,1016.82,1019.06
2025-10-01 06:45:00+00:00,1018.72,1021.87,1010.68,1011.48
2025-10-01 07:00:00+00:00,1011.67,1013.78,999.49,1001.38
2025-10-01 07:15:00+00:00,1001.69,1001.69,994.15,994.73
2025-10-01 07:30:00+00:00,994.57,997.17,989.71,991.17
2025-10-01 07:45:00+00:00,990.96,994.85,987.25,988.84
2025-10-01 08:00:00+00:00,989.08,992.18,985.51,987.55
2025-10-01 08:15:00+00:00,987.73,992.55,985.28,988.5
2025-10-01 08:30:00+00:00,988.16,995.11,986.08,994.95
2025-10-01 08:45:00+00:00,995.0,995.45,987.95,990.8
2025-10-01 09:00:00+00:00,990.84,994.48,985.73,985.92
2025-10-01 09:15:00+00:00,985.62,988.03,981.72,982.39
2025-10-01 09:30:00+00:00,982.34,984.36,978.67,983.85
2025-10-01 09:45:00+00:00,984.05,986.33,979.94,986.13
2025-10-01 10:00:00+00:00,986.48,994.26,985.7,988.71
2025-10-01 10:15:00+00:00,988.41,990.0,984.93,987.03
2025-10-01 10:30:00+00:00,987.31,987.89,980.62,985.62
2025-10-01 10:45:00+00:00,985.66,989.66,981.83,981.83
2025-10-01 11:00:00+00:00,982.15,984.07,979.12,983.33
2025-10-01 11:15:00+00:00,983.2,985.94,976.11,980.65
2025-10-01 11:30:00+00:00,980.08,982.34,972.23,975.58
2025-10-01 11:45:00+00:00,975.64,977.26,971.03,974.6
2025-10-01 12:00:00+00:00,974.5,977.41,969.6,974.78
2025-10-01 12:15:00+00:00,975.2,978.67,972.33,976.65
2025-10-01 12:30:00+00:00,976.19,978.19,970.09,975.02
2025-10-01 12:45:00+00:00,975.1,989.5,974.51,989.5
2025-10-01 13:00:00+00:00,989.55,998.4,988.67,989.66
2025-10-01 13:15:00+00:00,989.69,996.41,988.51,995.15
2025-10-01 13:30:00+00:00,995.16,1001.29,993.87,1000.33
2025-10-01 13:45:00+00:00,1000.6,1008.77,999.25,1008.77
2025-10-01 14:00:00+00:00,1008.81,1009.08,1000.89,1001.83
2025-10-01 14:15:00+00:00,1001.96,1017.86,1001.96,1017.82
2025-10-01 14:30:00+00:00,1017.95,1020.24,1013.58,1014.42
2025-10-01 14:45:00+00:00,1014.63,1020.41,1013.08,1019.18
2025-10-01 15:00:00+00:00,1019.13,1019.34,1012.31,1014.84
2025-10-01 15:15:00+00:00,1014.92,1017.74,1011.64,1016.25
2025-10-01 15:30:00+00:00,1016.37,1024.22,1015.98,1023.59
2025-10-01 15:45:00+00:00,1023.41,1026.45,1019.11,1020.79
2025-10-01 16:00:00+00:00,1021.45,1027.47,1018.87,1021.11
2025-10-01 16:15:00+00:00,1021.07,1024.54,1014.54,1022.91
2025-10-01 16:30:00+00:00,1023.03,1032.46,1017.16,1031.67
2025-10-01 16:45:00+00:00,1031.37,1037.47,1029.26,1037.47
2025-10-01 17:00:00+00:00,1037.31,1038.51,1031.02,1031.34
2025-10-01 17:15:00+00:00,1031.31,1036.55,1031.04,1031.06
2025-10-01 17:30:00+00:00,1030.93,1036.04,1024.79,1036.04
2025-10-01 17:45:00+00:00,1035.77,1039.26,1028.98,1033.85
2025-10-01 18:00:00+00:00,1034.21,1036.46,1031.0,1036.27
2025-10-01 18:15:00+00:00,1035.88,1046.17,1035.46,1045.72
2025-10-01 18:30:00+00:00,1045.98,1048.4,1037.26,1041.27
2025-10-01 18:45:00+00:00,1041.92,1043.02,1035.93,1039.74
2025-10-01 19:00:00+00:00,1039.7,1046.55,1039.47,1042.89
2025-10-01 19:15:00+00:00,1042.91,1046.76,1038.65,1044.77
2025-10-01 19:30:00+00:00,1044.88,1050.06,1041.22,1043.05
2025-10-01 19:45:00+00:00,1043.29,1049.91,1042.5,1046.09
2025-10-01 20:00:00+00:00,1045.74,1051.96,1043.27,1049.62
2025-10-01 20:15:00+00:00,1049.57,1060.82,1049.16,1060.75
2025-10-01 20:30:00+00:00,1060.43,1070.45,1055.89,1068.57
2025-10-01 20:45:00+00:00,1068.71,1074.62,1061.66,1066.49
2025-10-01 21:00:00+00:00,1066.3,1075.55,1064.07,1069.71
2025-10-01 21:15:00+00:00,1069.98,1077.04,1069.98,1076.94
2025-10-01 21:30:00+00:00,1077.04,1080.77,1075.14,1077.5
2025-10-01 21:45:00+00:00,1077.19,1082.8,1072.46,1074.02
2025-10-01 22:00:00+00:00,1073.72,1074.74,1067.5,1074.26
2025-10-01 22:15:00+00:00,1074.33,1074.83,1066.84,1067.62
2025-10-01 22:30:00+00:00,1067.4,1069.07,1059.73,1061.65
2025-10-01 22:45:00+00:00,1061.44,1069.63,1060.88,1068.22
2025-10-01 23:00:00+00:00,1068.53,1069.18,1056.66,1060.2
2025-10-01 23:15:00+00:00,1060.27,1061.58,1054.75,1057.47
2025-10-01 23:30:00+00:00,1057.21,1071.79,1055.68,1064.56
2025-10-01 23:45:00+00:00,1064.96,1070.14,1063.38,1067.57
2025-10-02 00:00:00+00:00,1068.05,1076.72,1064.88,1076.05
2025-10-02 00:15:00+00:00,1075.45,1079.27,1071.91,1075.38
2025-10-02 00:30:00+00:00,1075.08,1083.82,1073.23,1081.85
2025-10-02 00:45:00+00:00,1082.01,1084.88,1077.48,1084.7
2025-10-02 01:00:00+00:00,1084.51,1093.91,1081.73,1091.88
2025-10-02 01:15:00+00:00,1091.86,1097.33,1085.76,1090.22
2025-10-02 01:30:00+00:00,1089.88,1090.54,1077.36,1079.01
2025-10-02 01:45:00+00:00,1078.73,1082.49,1077.25,1077.42
2025-10-02 02:00:00+00:00,1077.66,1078.26,1072.13,1076.05
2025-10-02 02:15:00+00:00,1076.11,1086.84,1075.36,1084.18
2025-10-02 02:30:00+00:00,1083.89,1093.55,1083.89,1087.1
2025-10-02 02:45:00+00:00,1087.38,1092.83,1086.34,1089.13
2025-10-02 03:00:00+00:00,1089.48,1094.3,1083.58,1083.58
2025-10-02 03:15:00+00:00,1083.78,1086.28,1076.17,1086.28
2025-10-02 03:30:00+00:00,1086.07,1088.51,1082.36,1083.8
2025-10-02 03:45:00+00:00,1083.89,1086.75,1080.07,1081.43
2025-10-02 04:00:00+00:00,1081.67,1094.26,1081.54,1092.64
2025-10-02 04:15:00+00:00,1092.86,1093.99,1085.04,1088.76
2025-10-02 04:30:00+00:00,1088.78,1089.49,1075.81,1076.96
2025-10-02 04:45:00+00:00,1076.98,1078.38,1068.87,1074.19
2025-10-02 05:00:00+00:00,1073.8,1074.75,1065.88,1067.69
2025-10-02 05:15:00+00:00,1067.58,1068.77,1056.74,1058.16
2025-10-02 05:30:00+00:00,1058.18,1067.36,1057.61,1067.08
2025-10-02 05:45:00+00:00,1067.52,1071.24,1061.58,1068.17
2025-10-02 06:00:00+00:00,1068.35,1068.82,1061.74,1067.8
2025-10-02 06:15:00+00:00,1067.57,1078.08,1066.75,1076.61
2025-10-02 06:30:00+00:00,1076.56,1080.45,1069.33,1070.56
2025-10-02 06:45:00+00:00,1070.92,1080.19,1069.43,1075.14
2025-10-02 07:00:00+00:00,1075.2,1080.67,1074.14,1075.24
2025-10-02 07:15:00+00:00,1075.11,1082.75,1070.81,1081.42
2025-10-02 07:30:00+00:00,1081.73,1082.74,1076.44,1079.05
2025-10-02 07:45:00+00:00,1079.54,1080.34,1074.64,1077.41
2025-10-02 08:00:00+00:00,1077.72,1084.49,1076.82,1079.91
2025-10-02 08:15:00+00:00,1080.09,1084.39,1077.84,1077.84
2025-10-02 08:30:00+00:00,1077.57,1082.53,1075.15,1077.18
2025-10-02 08:45:00+00:00,1077.22,1085.5,1075.98,1078.64
2025-10-02 09:00:00+00:00,1078.65,1080.48,1072.4,1076.01
2025-10-02 09:15:00+00:00,1076.13,1076.91,1069.88,1072.83
2025-10-02 09:30:00+00:00,1073.1,1073.97,1066.54,1067.63
2025-10-02 09:45:00+00:00,1067.91,1068.8,1061.68,1063.15
2025-10-02 10:00:00+00:00,1062.7,1064.06,1055.38,1057.95
2025-10-02 10:15:00+00:00,1058.22,1060.43,1053.47,1060.27
2025-10-02 10:30:00+00:00,1060.33,1062.12,1049.78,1053.51
2025-10-02 10:45:00+00:00,1052.94,1055.81,1048.95,1049.06
2025-10-02 11:00:00+00:00,1048.69,1049.8,1037.23,1042.08
2025-10-02 11:15:00+00:00,1042.39,1045.2,1037.52,1038.49
2025-10-02 11:30:00+00:00,1038.3,1042.01,1035.83,1039.86
2025-10-02 11:45:00+00:00,1039.61,1044.26,1035.05,1036.77
2025-10-02 12:00:00+00:00,1036.76,1037.87,1029.44,1035.21
2025-10-02 12:15:00+00:00,1035.01,1038.72,1033.88,1034.47
2025-10-02 12:30:00+00:00,1034.13,1035.28,1029.8,1032.5
2025-10-02 12:45:00+00:00,1032.55,1033.17,1023.06,1023.28
2025-10-02 13:00:00+00:00,1023.02,1029.08,1019.64,1025.82
2025-10-02 13:15:00+00:00,1025.7,1025.74,1015.26,1016.34
2025-10-02 13:30:00+00:00,1015.88,1021.31,1014.89,1018.2
2025-10-02 13:45:00+00:00,1018.15,1028.94,1017.57,1028.04
2025-10-02 14:00:00+00:00,1028.23,1031.39,1019.62,1020.99
2025-10-02 14:15:00+00:00,1021.11,1025.13,1018.77,1024.42
2025-10-02 14:30:00+00:00,1024.44,1026.97,1021.11,1025.61
2025-10-02 14:45:00+00:00,1025.88,1028.94,1020.44,1023.15
2025-10-02 15:00:00+00:00,1023.67,1036.55,1020.56,1029.96
2025-10-02 15:15:00+00:00,1029.8,1033.25,1025.84,1030.71
2025-10-02 15:30:00+00:00,1031.13,1033.56,1021.65,1021.85
2025-10-02 15:45:00+00:00,1021.33,1027.29,1020.98,1022.49
2025-10-02 16:00:00+00:00,1022.66,1023.29,1015.33,1015.33
2025-10-02 16:15:00+00:00,1015.17,1016.0,1007.9,1013.06
2025-10-02 16:30:00+00:00,1013.11,1017.9,1011.68,1013.47
2025-10-02 16:45:00+00:00,1013.63,1013.63,1004.06,1008.88
2025-10-02 17:00:00+00:00,1008.87,1015.18,1008.24,1014.31
2025-10-02 17:15:00+00:00,1014.74,1018.43,1012.05,1013.15
2025-10-02 17:30:00+00:00,1013.12,1018.85,1010.71,1011.69
2025-10-02 17:45:00+00:00,1011.94,1026.34,1011.79,1022.79
2025-10-02 18:00:00+00:00,1023.26,1029.23,1022.04,1023.56
2025-10-02 18:15:00+00:00,1023.67,1024.34,1016.13,1017.01
2025-10-02 18:30:00+00:00,1016.74,1025.42,1015.75,1022.41
2025-10-02 18:45:00+00:00,1022.37,1022.89,1017.25,1018.26
2025-10-02 19:00:00+00:00,1018.56,1024.63,1017.49,1024.63
2025-10-02 19:15:00+00:00,1024.8,1025.63,1013.67,1018.87
2025-10-02 19:30:00+00:00,1018.81,1024.89,1018.54,1024.24
2025-10-02 19:45:00+00:00,1024.6,1027.7,1017.56,1019.43
2025-10-02 20:00:00+00:00,1018.96,1021.75,1010.61,1011.2
2025-10-02 20:15:00+00:00,1011.45,1011.58,1003.38,1007.05
2025-10-02 20:30:00+00:00,1007.51,1010.05,1003.54,1006.48
2025-10-02 20:45:00+00:00,1006.3,1019.15,1005.75,1017.86
2025-10-02 21:00:00+00:00,1017.75,1018.83,1013.39,1014.68
2025-10-02 21:15:00+00:00,1015.02,1016.22,1006.27,1010.08
2025-10-02 21:30:00+00:00,1010.12,1012.86,1003.45,1006.8
2025-10-02 21:45:00+00:00,1006.41,1010.2,1005.33,1009.51
2025-10-02 22:00:00+00:00,1009.54,1010.76,998.94,1002.37
2025-10-02 22:15:00+00:00,1002.58,1004.71,993.23,999.26
2025-10-02 22:30:00+00:00,999.68,1003.93,997.97,1001.1
2025-10-02 22:45:00+00:00,1001.35,1003.84,996.15,997.22
2025-10-02 23:00:00+00:00,997.6,998.91,986.25,987.66
2025-10-02 23:15:00+00:00,987.59,999.76,987.32,998.96
2025-10-02 23:30:00+00:00,999.06,1001.34,994.12,994.71
2025-10-02 23:45:00+00:00,994.69,997.45,985.88,987.7
2025-10-03 00:00:00+00:00,988.02,992.22,984.64,992.22
2025-10-03 00:15:00+00:00,992.79,996.3,989.89,993.19
2025-10-03 00:30:00+00:00,992.98,996.88,987.88,994.37
2025-10-03 00:45:00+00:00,993.79,998.36,992.92,993.54
2025-10-03 01:00:00+00:00,993.42,994.75,988.3,990.88
2025-10-03 01:15:00+00:00,991.26,993.27,986.07,986.45
2025-10-03 01:30:00+00:00,986.44,989.17,984.31,985.41
2025-10-03 01:45:00+00:00,985.37,985.56,978.76,981.87
2025-10-03 02:00:00+00:00,981.51,981.85,971.83,973.88
2025-10-03 02:15:00+00:00,973.78,978.14,970.48,971.26
2025-10-03 02:30:00+00:00,971.42,974.89,968.33,972.69
2025-10-03 02:45:00+00:00,973.04,978.87,969.92,970.0
2025-10-03 03:00:00+00:00,970.06,974.04,964.86,966.56
2025-10-03 03:15:00+00:00,966.62,968.11,956.11,957.75
2025-10-03 03:30:00+00:00,957.93,961.07,953.97,954.29
2025-10-03 03:45:00+00:00,954.64,959.59,953.19,954.0
2025-10-03 04:00:00+00:00,953.68,959.1,949.94,954.49
2025-10-03 04:15:00+00:00,954.61,955.51,944.31,944.86
2025-10-03 04:30:00+00:00,944.74,944.98,937.8,942.8
2025-10-03 04:45:00+00:00,941.99,948.11,940.05,947.35
2025-10-03 05:00:00+00:00,947.14,953.11,943.19,948.3
2025-10-03 05:15:00+00:00,948.29,961.34,948.18,960.65
2025-10-03 05:30:00+00:00,960.56,971.43,960.13,968.51
2025-10-03 05:45:00+00:00,968.6,970.49,961.28,962.9
2025-10-03 06:00:00+00:00,962.7,965.65,959.19,960.5
2025-10-03 06:15:00+00:00,960.13,961.43,955.33,955.36
2025-10-03 06:30:00+00:00,955.04,958.25,953.93,955.53
2025-10-03 06:45:00+00:00,955.26,958.41,951.43,953.1
2025-10-03 07:00:00+00:00,953.1,959.4,953.1,956.11
2025-10-03 07:15:00+00:00,956.09,960.11,952.43,955.59
2025-10-03 07:30:00+00:00,955.36,955.73,946.65,948.22
2025-10-03 07:45:00+00:00,948.32,953.36,947.02,948.62
2025-10-03 08:00:00+00:00,948.54,951.74,945.85,946.0
2025-10-03 08:15:00+00:00,946.09,953.6,945.92,953.27
2025-10-03 08:30:00+00:00,953.36,956.6,949.18,956.54
2025-10-03 08:45:00+00:00,956.99,962.6,956.87,960.21
2025-10-03 09:00:00+00:00,960.08,960.57,949.8,950.14
2025-10-03 09:15:00+00:00,950.02,956.05,947.86,951.81
2025-10-03 09:30:00+00:00,951.72,959.93,951.56,959.09
2025-10-03 09:45:00+00:00,959.21,963.77,957.96,962.64
2025-10-03 10:00:00+00:00,962.31,963.11,956.23,960.26
2025-10-03 10:15:00+00:00,959.9,963.73,957.42,959.94
2025-10-03 10:30:00+00:00,959.85,970.39,959.85,966.13
2025-10-03 10:45:00+00:00,966.11,971.76,958.15,959.45
2025-10-03 11:00:00+00:00,959.76,961.98,956.31,957.49
2025-10-03 11:15:00+00:00,957.6,960.41,952.92,956.66
2025-10-03 11:30:00+00:00,956.12,961.99,955.28,955.91
2025-10-03 11:45:00+00:00,956.09,960.92,951.97,953.22
2025-10-03 12:00:00+00:00,953.34,958.31,952.95,954.78
2025-10-03 12:15:00+00:00,954.57,958.87,951.53,951.59
2025-10-03 12:30:00+00:00,951.46,952.75,942.35,945.94
2025-10-03 12:45:00+00:00,946.09,952.2,945.34,950.97
2025-10-03 13:00:00+00:00,950.84,953.25,947.15,948.71
2025-10-03 13:15:00+00:00,948.46,954.65,948.12,953.14
2025-10-03 13:30:00+00:00,953.19,954.86,950.28,952.98
2025-10-03 13:45:00+00:00,952.9,952.9,947.5,949.73
2025-10-03 14:00:00+00:00,950.07,954.87,949.24,951.38
2025-10-03 14:15:00+00:00,950.91,953.76,948.39,951.4
2025-10-03 14:30:00+00:00,951.24,962.16,950.38,961.91
2025-10-03 14:45:00+00:00,962.19,964.03,956.43,960.77
2025-10-03 15:00:00+00:00,960.2,962.56,953.59,953.97
2025-10-03 15:15:00+00:00,954.36,956.33,950.61,950.61
2025-10-03 15:30:00+00:00,950.99,956.85,949.74,951.61
2025-10-03 15:45:00+00:00,951.7,953.52,947.76,953.04
2025-10-03 16:00:00+00:00,953.01,955.23,949.95,950.26
2025-10-03 16:15:00+00:00,950.01,951.01,941.03,943.96
2025-10-03 16:30:00+00:00,943.73,944.95,938.7,943.33
2025-10-03 16:45:00+00:00,943.1,945.18,938.81,942.13
2025-10-03 17:00:00+00:00,942.26,946.94,941.18,945.31
2025-10-03 17:15:00+00:00,945.34,950.01,942.93,948.7
2025-10-03 17:30:00+00:00,948.98,958.03,948.78,958.03
2025-10-03 17:45:00+00:00,958.08,961.75,952.14,956.93
2025-10-03 18:00:00+00:00,956.6,962.46,953.96,956.27
2025-10-03 18:15:00+00:00,956.3,959.55,951.91,956.02
2025-10-03 18:30:00+00:00,955.86,956.75,949.13,950.69
2025-10-03 18:45:00+00:00,950.37,953.14,947.93,949.2
2025-10-03 19:00:00+00:00,948.9,953.52,948.58,953.17
2025-10-03 19:15:00+00:00,953.14,956.63,952.65,954.58
2025-10-03 19:30:00+00:00,954.71,961.8,952.38,960.77
2025-10-03 19:45:00+00:00,960.23,963.04,953.64,955.41
2025-10-03 20:00:00+00:00,955.53,957.36,950.03,955.4
2025-10-03 20:15:00+00:00,954.96,962.88,953.1,960.79
2025-10-03 20:30:00+00:00,960.5,968.0,960.5,965.92
2025-10-03 20:45:00+00:00,966.04,968.45,960.59,964.35
2025-10-03 21:00:00+00:00,964.74,966.36,962.18,963.39
2025-10-03 21:15:00+00:00,963.63,964.62,955.0,958.97
2025-10-03 21:30:00+00:00,958.81,960.73,954.78,958.61
2025-10-03 21:45:00+00:00,958.89,959.87,950.37,953.27
2025-10-03 22:00:00+00:00,953.32,956.96,942.09,943.31
2025-10-03 22:15:00+00:00,943.36,944.23,939.18,939.73
2025-10-03 22:30:00+00:00,939.66,948.61,939.24,941.22
2025-10-03 22:45:00+00:00,941.09,945.05,938.05,943.52
2025-10-03 23:00:00+00:00,943.2,943.2,934.37,934.68
2025-10-03 23:15:00+00:00,934.76,938.21,932.86,936.84
2025-10-03 23:30:00+00:00,937.07,941.29,934.92,936.6
2025-10-03 23:45:00+00:00,936.63,940.54,934.94,935.35
2025-10-04 00:00:00+00:00,935.45,941.08,935.19,938.24
2025-10-04 00:15:00+00:00,938.37,938.69,930.5,931.95
2025-10-04 00:30:00+00:00,932.09,935.06,925.77,925.99
2025-10-04 00:45:00+00:00,926.17,937.05,925.15,934.17
2025-10-04 01:00:00+00:00,934.8,941.7,934.37,940.93
2025-10-04 01:15:00+00:00,940.88,945.4,938.37,940.13
2025-10-04 01:30:00+00:00,939.86,943.34,937.48,937.76
2025-10-04 01:45:00+00:00,938.06,939.29,933.91,937.99
