time,open,high,low,close
2025-04-29 01:00:00+00:00,4909.491,4910.057,4890.255,4891.575
2025-04-29 02:00:00+00:00,4891.581,4897.764,4885.069,4885.446
2025-04-29 03:00:00+00:00,4885.449,4897.261,4885.449,4897.261
2025-04-29 04:00:00+00:00,4897.267,4903.387,4890.607,4898.781
2025-04-29 05:00:00+00:00,4898.783,4904.91,4897.891,4900.14
2025-04-29 06:00:00+00:00,4900.143,4903.768,4890.609,4897.779
2025-04-29 07:00:00+00:00,4897.788,4904.685,4896.515,4904.406
2025-04-29 08:00:00+00:00,4904.414,4911.738,4902.688,4911.537
2025-04-29 09:00:00+00:00,4911.541,4923.482,4911.541,4923.482
2025-04-29 10:00:00+00:00,4923.486,4936.948,4923.486,4936.948
2025-04-29 11:00:00+00:00,4936.949,4946.899,4925.974,4931.989
2025-04-29 12:00:00+00:00,4931.991,4941.199,4931.991,4940.912
2025-04-29 13:00:00+00:00,4940.925,4952.306,4940.925,4950.014
2025-04-29 14:00:00+00:00,4950.017,4952.5,4932.855,4934.633
2025-04-29 15:00:00+00:00,4934.644,4952.708,4934.644,4952.708
2025-04-29 16:00:00+00:00,4952.71,4970.62,4952.71,4970.62
2025-04-29 17:00:00+00:00,4970.631,4982.879,4970.631,4982.879
2025-04-29 18:00:00+00:00,4982.882,4986.117,4960.437,4960.882
2025-04-29 19:00:00+00:00,4960.896,4962.978,4950.755,4962.978
2025-04-29 20:00:00+00:00,4962.986,4968.5,4951.618,4951.911
2025-04-29 21:00:00+00:00,4951.911,4956.505,4945.715,4948.029
2025-04-29 22:00:00+00:00,4948.029,4950.415,4929.474,4937.71
2025-04-29 23:00:00+00:00,4937.719,4944.57,4927.558,4929.733
2025-04-30 00:00:00+00:00,4929.744,4939.294,4926.005,4939.294
2025-04-30 01:00:00+00:00,4939.296,4956.866,4939.296,4956.866
2025-04-30 02:00:00+00:00,4956.881,4965.122,4952.67,4965.122
2025-04-30 03:00:00+00:00,4965.126,4967.399,4956.62,4964.926
2025-04-30 04:00:00+00:00,4964.934,4968.719,4952.665,4959.724
2025-04-30 05:00:00+00:00,4959.725,4963.278,4951.007,4963.278
2025-04-30 06:00:00+00:00,4963.287,4965.66,4942.287,4944.769
2025-04-30 07:00:00+00:00,4944.769,4948.546,4938.2,4940.237
2025-04-30 08:00:00+00:00,4940.239,4947.689,4937.588,4947.689
2025-04-30 09:00:00+00:00,4947.692,4961.963,4946.38,4961.963
2025-04-30 10:00:00+00:00,4961.973,4967.007,4950.5,4955.053
2025-04-30 11:00:00+00:00,4955.06,4965.248,4955.06,4965.248
2025-04-30 12:00:00+00:00,4965.25,4970.849,4959.604,4968.718
2025-04-30 13:00:00+00:00,4968.727,4986.322,4968.727,4986.322
2025-04-30 14:00:00+00:00,4986.333,5000.646,4986.333,4997.562
2025-04-30 15:00:00+00:00,4997.563,4999.195,4984.039,4988.194
2025-04-30 16:00:00+00:00,4988.196,4997.52,4982.573,4983.024
2025-04-30 17:00:00+00:00,4983.028,4987.239,4975.676,4980.722
2025-04-30 18:00:00+00:00,4980.732,4993.154,4979.09,4993.154
2025-04-30 19:00:00+00:00,4993.165,5008.451,4993.165,5002.652
2025-04-30 20:00:00+00:00,5002.652,5018.878,5002.652,5018.878
2025-04-30 21:00:00+00:00,5018.881,5023.121,5002.257,5013.459
2025-04-30 22:00:00+00:00,5013.461,5020.195,5011.609,5016.56
2025-04-30 23:00:00+00:00,5016.571,5028.427,5016.571,5028.427
2025-05-01 00:00:00+00:00,5028.439,5029.351,5007.981,5016.668
2025-05-01 01:00:00+00:00,5016.68,5030.626,5016.68,5029.805
2025-05-01 02:00:00+00:00,5029.808,5044.487,5029.808,5040.143
2025-05-01 03:00:00+00:00,5040.149,5041.655,5032.346,5034.568
2025-05-01 04:00:00+00:00,5034.574,5049.497,5034.574,5046.771
2025-05-01 05:00:00+00:00,5046.775,5063.563,5046.775,5063.563
2025-05-01 06:00:00+00:00,5063.574,5065.94,5051.93,5061.898
2025-05-01 07:00:00+00:00,5061.901,5064.226,5053.074,5059.867
2025-05-01 08:00:00+00:00,5059.869,5066.555,5055.085,5055.398
2025-05-01 09:00:00+00:00,5055.401,5057.159,5038.262,5042.201
2025-05-01 10:00:00+00:00,5042.21,5044.791,5026.131,5029.779
2025-05-01 11:00:00+00:00,5029.782,5031.27,5020.932,5025.097
2025-05-01 12:00:00+00:00,5025.11,5032.324,5024.388,5032.324
2025-05-01 13:00:00+00:00,5032.327,5043.17,5030.947,5033.624
2025-05-01 14:00:00+00:00,5033.626,5033.945,5001.023,5001.51
2025-05-01 15:00:00+00:00,5001.511,5009.583,5001.511,5007.931
2025-05-01 16:00:00+00:00,5007.933,5019.305,5007.933,5019.305
2025-05-01 17:00:00+00:00,5019.316,5020.082,5000.255,5002.807
2025-05-01 18:00:00+00:00,5002.807,5008.341,4997.717,5001.9
2025-05-01 19:00:00+00:00,5001.91,5002.666,4988.829,5000.625
2025-05-01 20:00:00+00:00,5000.629,5010.496,4981.586,4984.105
2025-05-01 21:00:00+00:00,4984.11,4990.231,4980.988,4984.211
2025-05-01 22:00:00+00:00,4984.215,4990.245,4979.859,4990.245
2025-05-01 23:00:00+00:00,4990.25,5002.104,4990.25,4995.319
2025-05-02 00:00:00+00:00,4995.329,4999.037,4989.63,4992.091
2025-05-02 01:00:00+00:00,4992.098,4999.059,4990.853,4994.01
2025-05-02 02:00:00+00:00,4994.014,4995.96,4987.687,4993.808
2025-05-02 03:00:00+00:00,4993.809,4995.835,4983.643,4986.443
2025-05-02 04:00:00+00:00,4986.447,4990.559,4976.559,4978.376
2025-05-02 05:00:00+00:00,4978.388,4986.183,4973.343,4985.16
2025-05-02 06:00:00+00:00,4985.164,4985.578,4967.863,4970.434
2025-05-02 07:00:00+00:00,4970.435,4979.22,4969.804,4979.22
2025-05-02 08:00:00+00:00,4979.226,4993.218,4979.226,4986.337
2025-05-02 09:00:00+00:00,4986.338,4989.026,4962.583,4966.428
2025-05-02 10:00:00+00:00,4966.43,4968.961,4959.633,4967.515
2025-05-02 11:00:00+00:00,4967.518,4978.425,4963.903,4978.425
2025-05-02 12:00:00+00:00,4978.429,4986.326,4975.569,4986.326
2025-05-02 13:00:00+00:00,4986.326,4987.229,4967.172,4981.864
2025-05-02 14:00:00+00:00,4981.871,4989.684,4980.359,4989.684
2025-05-02 15:00:00+00:00,4989.685,4997.209,4985.081,4989.876
2025-05-02 16:00:00+00:00,4989.89,5002.053,4989.778,4998.69
2025-05-02 17:00:00+00:00,4998.694,5006.916,4991.229,4993.236
2025-05-02 18:00:00+00:00,4993.24,4994.653,4974.254,4979.882
2025-05-02 19:00:00+00:00,4979.889,4986.092,4976.952,4984.024
2025-05-02 20:00:00+00:00,4984.029,4989.009,4975.839,4989.009
2025-05-02 21:00:00+00:00,4989.013,5000.516,4984.901,4989.977
2025-05-02 22:00:00+00:00,4989.98,4998.751,4986.732,4998.751
2025-05-02 23:00:00+00:00,4998.76,5012.469,4998.76,5005.909
2025-05-03 00:00:00+00:00,5005.914,5006.851,4995.01,4999.897
2025-05-03 01:00:00+00:00,4999.904,5012.722,4999.904,5007.931
2025-05-03 02:00:00+00:00,5007.936,5022.722,5005.745,5022.722
2025-05-03 03:00:00+00:00,5022.729,5037.324,5022.729,5037.324
2025-05-03 04:00:00+00:00,5037.326,5037.438,5018.154,5031.327
2025-05-03 05:00:00+00:00,5031.334,5046.339,5031.334,5046.339
2025-05-03 06:00:00+00:00,5046.343,5058.749,5046.343,5057.891
2025-05-03 07:00:00+00:00,5057.892,5068.575,5057.892,5066.333
2025-05-03 08:00:00+00:00,5066.333,5084.468,5066.333,5078.895
2025-05-03 09:00:00+00:00,5078.895,5087.177,5077.128,5084.828
2025-05-03 10:00:00+00:00,5084.835,5092.858,5084.083,5091.14
2025-05-03 11:00:00+00:00,5091.144,5101.769,5091.144,5097.998
2025-05-03 12:00:00+00:00,5098.001,5107.576,5096.787,5107.576
2025-05-03 13:00:00+00:00,5107.585,5110.783,5097.986,5104.928
2025-05-03 14:00:00+00:00,5104.933,5117.862,5104.933,5107.338
2025-05-03 15:00:00+00:00,5107.339,5113.983,5105.372,5111.984
2025-05-03 16:00:00+00:00,5111.992,5123.309,5111.992,5119.8
2025-05-03 17:00:00+00:00,5119.809,5130.521,5117.761,5124.828
2025-05-03 18:00:00+00:00,5124.833,5138.719,5124.833,5136.479
2025-05-03 19:00:00+00:00,5136.488,5137.533,5125.629,5137.533
2025-05-03 20:00:00+00:00,5137.541,5144.151,5133.47,5135.302
2025-05-03 21:00:00+00:00,5135.31,5152.627,5135.31,5152.627
2025-05-03 22:00:00+00:00,5152.627,5163.983,5152.627,5163.983
2025-05-03 23:00:00+00:00,5163.987,5170.014,5157.309,5160.083
2025-05-04 00:00:00+00:00,5160.084,5174.934,5160.084,5174.276
2025-05-04 01:00:00+00:00,5174.277,5189.909,5172.9,5189.909
2025-05-04 02:00:00+00:00,5189.917,5207.844,5189.917,5207.844
2025-05-04 03:00:00+00:00,5207.858,5216.489,5197.777,5203.76
2025-05-04 04:00:00+00:00,5203.766,5217.938,5202.398,5208.013
2025-05-04 05:00:00+00:00,5208.022,5215.289,5202.406,5203.234
2025-05-04 06:00:00+00:00,5203.239,5212.017,5202.005,5207.319
2025-05-04 07:00:00+00:00,5207.321,5212.969,5204.01,5208.95
2025-05-04 08:00:00+00:00,5208.961,5227.205,5208.961,5227.205
2025-05-04 09:00:00+00:00,5227.207,5240.934,5221.44,5222.741
2025-05-04 10:00:00+00:00,5222.747,5228.047,5204.842,5207.755
2025-05-04 11:00:00+00:00,5207.756,5221.004,5207.756,5221.004
2025-05-04 12:00:00+00:00,5221.01,5232.212,5209.321,5215.48
2025-05-04 13:00:00+00:00,5215.491,5217.889,5184.934,5190.542
2025-05-04 14:00:00+00:00,5190.546,5197.65,5184.099,5188.89
2025-05-04 15:00:00+00:00,5188.897,5189.662,5163.029,5171.69
2025-05-04 16:00:00+00:00,5171.693,5175.502,5164.879,5167.616
2025-05-04 17:00:00+00:00,5167.618,5182.083,5167.618,5182.083
2025-05-04 18:00:00+00:00,5182.087,5193.496,5182.087,5186.814
2025-05-04 19:00:00+00:00,5186.825,5186.938,5173.656,5181.691
2025-05-04 20:00:00+00:00,5181.695,5186.739,5172.812,5175.303
2025-05-04 21:00:00+00:00,5175.308,5180.571,5175.149,5177.986
2025-05-04 22:00:00+00:00,5177.988,5189.565,5177.988,5186.769
2025-05-04 23:00:00+00:00,5186.773,5188.797,5169.321,5170.376
2025-05-05 00:00:00+00:00,5170.378,5185.387,5170.378,5185.387
2025-05-05 01:00:00+00:00,5185.398,5188.98,5172.949,5183.222
2025-05-05 02:00:00+00:00,5183.228,5194.875,5183.228,5188.591
2025-05-05 03:00:00+00:00,5188.596,5197.383,5186.777,5196.641
2025-05-05 04:00:00+00:00,5196.642,5201.511,5190.301,5194.28
2025-05-05 05:00:00+00:00,5194.282,5194.965,5179.248,5182.634
2025-05-05 06:00:00+00:00,5182.637,5193.342,5182.637,5190.124
2025-05-05 07:00:00+00:00,5190.126,5195.666,5173.471,5173.949
2025-05-05 08:00:00+00:00,5173.952,5187.128,5169.848,5187.128
2025-05-05 09:00:00+00:00,5187.131,5196.344,5187.131,5196.344
2025-05-05 10:00:00+00:00,5196.35,5202.834,5191.033,5201.744
2025-05-05 11:00:00+00:00,5201.753,5207.477,5197.826,5207.477
2025-05-05 12:00:00+00:00,5207.485,5214.593,5201.714,5214.593
2025-05-05 13:00:00+00:00,5214.594,5224.666,5208.566,5214.818
2025-05-05 14:00:00+00:00,5214.818,5215.896,5165.435,5167.215
2025-05-05 15:00:00+00:00,5167.217,5176.867,5167.217,5176.867
2025-05-05 16:00:00+00:00,5176.871,5177.365,5165.137,5170.016
2025-05-05 17:00:00+00:00,5170.022,5184.029,5170.022,5184.029
2025-05-05 18:00:00+00:00,5184.036,5186.722,5174.259,5186.722
2025-05-05 19:00:00+00:00,5186.729,5190.723,5156.478,5156.665
2025-05-05 20:00:00+00:00,5156.669,5158.753,5138.635,5146.957
2025-05-05 21:00:00+00:00,5146.959,5151.686,5125.821,5126.91
2025-05-05 22:00:00+00:00,5126.914,5139.286,5126.914,5134.335
2025-05-05 23:00:00+00:00,5134.342,5148.097,5134.342,5148.097
2025-05-06 00:00:00+00:00,5148.109,5156.911,5140.357,5140.392
2025-05-06 01:00:00+00:00,5140.401,5143.291,5120.779,5122.527
2025-05-06 02:00:00+00:00,5122.531,5134.385,5115.379,5120.809
2025-05-06 03:00:00+00:00,5120.818,5125.803,5108.325,5114.72
2025-05-06 04:00:00+00:00,5114.721,5126.508,5114.721,5126.508
2025-05-06 05:00:00+00:00,5126.51,5136.121,5124.895,5128.952
2025-05-06 06:00:00+00:00,5128.959,5138.437,5127.59,5137.538
2025-05-06 07:00:00+00:00,5137.543,5153.85,5137.543,5152.413
2025-05-06 08:00:00+00:00,5152.418,5169.553,5152.418,5169.553
2025-05-06 09:00:00+00:00,5169.555,5174.375,5162.332,5171.833
2025-05-06 10:00:00+00:00,5171.839,5171.967,5149.618,5158.429
2025-05-06 11:00:00+00:00,5158.436,5164.163,5133.99,5137.589
2025-05-06 12:00:00+00:00,5137.595,5138.511,5116.199,5125.765
2025-05-06 13:00:00+00:00,5125.772,5132.182,5119.757,5132.182
2025-05-06 14:00:00+00:00,5132.189,5139.656,5130.388,5135.652
2025-05-06 15:00:00+00:00,5135.653,5145.571,5134.126,5139.838
2025-05-06 16:00:00+00:00,5139.842,5156.443,5139.842,5151.797
2025-05-06 17:00:00+00:00,5151.801,5159.302,5146.359,5150.62
2025-05-06 18:00:00+00:00,5150.627,5160.965,5150.627,5160.965
2025-05-06 19:00:00+00:00,5160.966,5170.26,5147.973,5151.314
2025-05-06 20:00:00+00:00,5151.32,5163.383,5147.216,5163.383
2025-05-06 21:00:00+00:00,5163.395,5177.296,5159.819,5177.296
2025-05-06 22:00:00+00:00,5177.301,5195.664,5177.301,5195.664
2025-05-06 23:00:00+00:00,5195.67,5210.894,5195.67,5210.894
2025-05-07 00:00:00+00:00,5210.894,5215.858,5204.63,5213.047
2025-05-07 01:00:00+00:00,5213.057,5217.319,5207.744,5211.548
2025-05-07 02:00:00+00:00,5211.551,5214.797,5207.022,5209.346
2025-05-07 03:00:00+00:00,5209.354,5221.149,5198.658,5201.995
2025-05-07 04:00:00+00:00,5201.996,5204.552,5186.324,5199.686
2025-05-07 05:00:00+00:00,5199.691,5206.072,5193.536,5200.391
2025-05-07 06:00:00+00:00,5200.391,5217.444,5200.391,5217.444
2025-05-07 07:00:00+00:00,5217.448,5219.63,5181.065,5190.75
2025-05-07 08:00:00+00:00,5190.754,5193.522,5181.419,5193.522
2025-05-07 09:00:00+00:00,5193.528,5204.207,5191.823,5197.711
2025-05-07 10:00:00+00:00,5197.717,5199.107,5177.523,5179.592
2025-05-07 11:00:00+00:00,5179.604,5188.702,5146.863,5152.997
2025-05-07 12:00:00+00:00,5153.008,5155.958,5104.415,5107.879
2025-05-07 13:00:00+00:00,5107.889,5125.25,5107.889,5125.25
2025-05-07 14:00:00+00:00,5125.26,5126.533,5101.885,5106.904
2025-05-07 15:00:00+00:00,5106.904,5110.137,5089.05,5092.965
2025-05-07 16:00:00+00:00,5092.968,5106.976,5092.968,5106.976
2025-05-07 17:00:00+00:00,5106.978,5114.392,5104.706,5113.733
2025-05-07 18:00:00+00:00,5113.739,5117.185,5102.313,5102.833
2025-05-07 19:00:00+00:00,5102.834,5117.14,5101.114,5117.14
2025-05-07 20:00:00+00:00,5117.146,5119.941,5108.657,5114.849
2025-05-07 21:00:00+00:00,5114.859,5124.368,5113.924,5119.927
2025-05-07 22:00:00+00:00,5119.932,5132.388,5119.932,5132.388
2025-05-07 23:00:00+00:00,5132.388,5148.116,5132.388,5145.555
2025-05-08 00:00:00+00:00,5145.561,5156.248,5145.561,5155.979
2025-05-08 01:00:00+00:00,5155.984,5157.497,5140.028,5148.888
2025-05-08 02:00:00+00:00,5148.888,5161.947,5148.888,5158.268
2025-05-08 03:00:00+00:00,5158.269,5158.619,5124.329,5125.79
2025-05-08 04:00:00+00:00,5125.794,5132.979,5112.763,5112.899
2025-05-08 05:00:00+00:00,5112.906,5127.878,5109.785,5127.878
2025-05-08 06:00:00+00:00,5127.879,5133.738,5124.451,5124.687
2025-05-08 07:00:00+00:00,5124.692,5129.441,5115.427,5120.135
2025-05-08 08:00:00+00:00,5120.14,5127.229,5112.658,5120.279
2025-05-08 09:00:00+00:00,5120.286,5126.698,5110.389,5111.463
2025-05-08 10:00:00+00:00,5111.464,5123.122,5111.464,5121.695
2025-05-08 11:00:00+00:00,5121.696,5129.992,5119.275,5129.992
2025-05-08 12:00:00+00:00,5129.998,5139.711,5129.998,5137.999
2025-05-08 13:00:00+00:00,5138.005,5145.758,5130.539,5136.503
2025-05-08 14:00:00+00:00,5136.506,5136.861,5126.576,5134.935
2025-05-08 15:00:00+00:00,5134.939,5143.551,5126.345,5135.872
2025-05-08 16:00:00+00:00,5135.876,5154.12,5135.876,5154.12
2025-05-08 17:00:00+00:00,5154.125,5155.732,5138.321,5143.707
2025-05-08 18:00:00+00:00,5143.023,5150.459,5135.728,5150.242
2025-05-08 19:00:00+00:00,5150.248,5163.514,5145.261,5147.8
2025-05-08 20:00:00+00:00,5147.805,5153.551,5141.644,5146.041
2025-05-08 21:00:00+00:00,5146.042,5146.61,5135.926,5144.907
2025-05-08 22:00:00+00:00,5144.91,5151.645,5138.371,5151.645
2025-05-08 23:00:00+00:00,5151.646,5151.733,5134.21,5142.953
2025-05-09 00:00:00+00:00,5142.96,5146.861,5133.705,5140.758
2025-05-09 01:00:00+00:00,5140.771,5148.637,5133.761,5148.637
2025-05-09 02:00:00+00:00,5148.645,5167.322,5148.645,5167.322
2025-05-09 03:00:00+00:00,5167.322,5171.901,5152.72,5153.757
2025-05-09 04:00:00+00:00,5153.761,5155.243,5135.676,5138.813
2025-05-09 05:00:00+00:00,5138.817,5149.607,5134.805,5149.607
2025-05-09 06:00:00+00:00,5149.614,5160.818,5149.614,5160.298
2025-05-09 07:00:00+00:00,5160.299,5168.36,5158.634,5166.255
2025-05-09 08:00:00+00:00,5166.259,5175.507,5159.86,5165.289
2025-05-09 09:00:00+00:00,5165.292,5171.052,5154.399,5161.978
2025-05-09 10:00:00+00:00,5161.983,5174.422,5159.436,5174.422
2025-05-09 11:00:00+00:00,5174.426,5179.969,5172.005,5178.029
2025-05-09 12:00:00+00:00,5178.035,5178.578,5168.323,5172.802
2025-05-09 13:00:00+00:00,5172.803,5174.909,5165.402,5174.02
2025-05-09 14:00:00+00:00,5174.024,5176.839,5161.102,5166.021
2025-05-09 15:00:00+00:00,5166.036,5169.123,5143.611,5146.204
2025-05-09 16:00:00+00:00,5146.209,5149.166,5134.634,5149.009
2025-05-09 17:00:00+00:00,5149.012,5149.286,5134.878,5141.538
2025-05-09 18:00:00+00:00,5141.549,5146.757,5134.147,5134.449
2025-05-09 19:00:00+00:00,5134.454,5152.99,5134.454,5152.99
2025-05-09 20:00:00+00:00,5152.99,5159.33,5130.976,5132.304
2025-05-09 21:00:00+00:00,5132.306,5143.294,5126.07,5129.545
2025-05-09 22:00:00+00:00,5129.552,5133.638,5116.659,5119.921
2025-05-09 23:00:00+00:00,5119.93,5121.025,5096.546,5104.156
2025-05-10 00:00:00+00:00,5104.158,5104.404,5088.256,5091.667
2025-05-10 01:00:00+00:00,5091.669,5095.932,5082.189,5095.932
2025-05-10 02:00:00+00:00,5095.939,5108.224,5094.249,5108.224
2025-05-10 03:00:00+00:00,5108.226,5108.508,5094.496,5102.939
2025-05-10 04:00:00+00:00,5102.942,5106.243,5065.103,5065.164
2025-05-10 05:00:00+00:00,5065.171,5069.937,5054.072,5065.02
2025-05-10 06:00:00+00:00,5065.025,5082.217,5064.597,5082.217
2025-05-10 07:00:00+00:00,5082.229,5087.099,5067.288,5068.855
2025-05-10 08:00:00+00:00,5068.86,5073.694,5057.624,5059.385
2025-05-10 09:00:00+00:00,5059.389,5072.041,5059.389,5072.041
2025-05-10 10:00:00+00:00,5072.047,5075.91,5059.434,5071.79
2025-05-10 11:00:00+00:00,5071.8,5082.457,5071.8,5077.798
2025-05-10 12:00:00+00:00,5077.802,5079.05,5052.432,5055.184
2025-05-10 13:00:00+00:00,5055.184,5065.962,5055.139,5059.549
2025-05-10 14:00:00+00:00,5059.553,5061.642,5038.256,5047.248
2025-05-10 15:00:00+00:00,5047.255,5061.249,5047.255,5051.179
2025-05-10 16:00:00+00:00,5051.179,5054.672,5040.096,5043.854
2025-05-10 17:00:00+00:00,5043.864,5052.412,5036.833,5044.981
2025-05-10 18:00:00+00:00,5044.99,5062.962,5044.99,5062.962
2025-05-10 19:00:00+00:00,5062.967,5074.015,5062.967,5073.767
2025-05-10 20:00:00+00:00,5073.77,5081.473,5068.682,5072.837
2025-05-10 21:00:00+00:00,5072.841,5078.792,5042.611,5043.043
2025-05-10 22:00:00+00:00,5043.045,5058.298,5043.045,5058.298
2025-05-10 23:00:00+00:00,5058.31,5072.435,5058.31,5072.435
2025-05-11 00:00:00+00:00,5072.439,5078.789,5064.393,5069.906
2025-05-11 01:00:00+00:00,5069.912,5071.856,5044.116,5053.463
2025-05-11 02:00:00+00:00,5053.473,5061.481,5050.635,5061.481
2025-05-11 03:00:00+00:00,5061.491,5069.288,5061.491,5066.07
2025-05-11 04:00:00+00:00,5066.071,5080.509,5065.291,5080.509
2025-05-11 05:00:00+00:00,5080.513,5085.178,5069.515,5070.344
2025-05-11 06:00:00+00:00,5070.345,5074.326,5057.36,5064.421
2025-05-11 07:00:00+00:00,5064.425,5067.607,5052.313,5054.162
2025-05-11 08:00:00+00:00,5054.163,5058.658,5043.51,5047.717
2025-05-11 09:00:00+00:00,5047.717,5053.329,5038.34,5053.329
2025-05-11 10:00:00+00:00,5053.335,5059.51,5053.335,5057.461
2025-05-11 11:00:00+00:00,5057.472,5063.575,5046.577,5052.304
2025-05-11 12:00:00+00:00,5052.309,5059.415,5042.204,5050.881
2025-05-11 13:00:00+00:00,5050.882,5056.924,5044.982,5056.924
2025-05-11 14:00:00+00:00,5056.93,5061.564,5052.186,5057.532
2025-05-11 15:00:00+00:00,5057.544,5063.99,5033.814,5038.672
2025-05-11 16:00:00+00:00,5038.681,5041.544,5032.456,5041.544
2025-05-11 17:00:00+00:00,5041.547,5057.324,5041.547,5052.365
2025-05-11 18:00:00+00:00,5052.375,5053.123,5019.981,5027.229
2025-05-11 19:00:00+00:00,5027.234,5033.473,5008.411,5008.639
2025-05-11 20:00:00+00:00,5008.645,5010.143,4984.358,4989.238
2025-05-11 21:00:00+00:00,4989.242,4996.283,4988.575,4996.283
2025-05-11 22:00:00+00:00,4996.287,5003.413,4993.096,4998.633
2025-05-11 23:00:00+00:00,4998.644,5011.548,4998.644,5007.246
2025-05-12 00:00:00+00:00,5007.247,5014.815,5004.723,5012.55
2025-05-12 01:00:00+00:00,5012.557,5013.85,5001.672,5004.64
2025-05-12 02:00:00+00:00,5004.651,5013.967,5004.651,5007.802
2025-05-12 03:00:00+00:00,5007.816,5020.277,5007.816,5017.18
2025-05-12 04:00:00+00:00,5017.188,5027.578,5014.801,5016.591
2025-05-12 05:00:00+00:00,5016.6,5026.945,5016.6,5026.945
2025-05-12 06:00:00+00:00,5026.95,5036.331,5026.619,5036.331
2025-05-12 07:00:00+00:00,5036.333,5047.883,5036.333,5041.064
2025-05-12 08:00:00+00:00,5041.071,5046.032,5036.798,5037.428
2025-05-12 09:00:00+00:00,5037.437,5040.677,5028.404,5032.541
2025-05-12 10:00:00+00:00,5032.544,5034.225,5014.346,5022.205
2025-05-12 11:00:00+00:00,5022.222,5023.933,5000.593,5002.754
2025-05-12 12:00:00+00:00,5002.756,5019.131,5002.704,5019.131
2025-05-12 13:00:00+00:00,5019.132,5020.255,5006.41,5008.524
2025-05-12 14:00:00+00:00,5008.527,5018.096,5005.857,5018.096
2025-05-12 15:00:00+00:00,5018.101,5028.729,5018.101,5025.112
2025-05-12 16:00:00+00:00,5025.118,5025.335,5010.1,5013.835
2025-05-12 17:00:00+00:00,5013.84,5032.082,5013.84,5032.082
2025-05-12 18:00:00+00:00,5032.087,5040.355,5027.938,5031.42
2025-05-12 19:00:00+00:00,5031.424,5042.398,5029.465,5042.398
2025-05-12 20:00:00+00:00,5042.401,5048.816,5039.366,5048.816
2025-05-12 21:00:00+00:00,5048.822,5062.513,5048.822,5056.22
2025-05-12 22:00:00+00:00,5056.224,5072.166,5056.224,5066.863
2025-05-12 23:00:00+00:00,5066.869,5077.738,5066.869,5070.946
2025-05-13 00:00:00+00:00,5070.955,5074.491,5055.757,5059.617
2025-05-13 01:00:00+00:00,5059.619,5070.395,5059.619,5070.395
2025-05-13 02:00:00+00:00,5070.4,5087.952,5070.4,5087.952
2025-05-13 03:00:00+00:00,5087.953,5093.08,5075.436,5076.969
2025-05-13 04:00:00+00:00,5076.978,5087.86,5072.85,5087.86
2025-05-13 05:00:00+00:00,5087.863,5094.383,5079.492,5081.245
2025-05-13 06:00:00+00:00,5081.248,5086.069,5074.522,5077.984
2025-05-13 07:00:00+00:00,5077.984,5078.599,5044.679,5046.805
2025-05-13 08:00:00+00:00,5046.81,5053.236,5040.304,5045.697
2025-05-13 09:00:00+00:00,5045.702,5060.765,5043.83,5060.765
2025-05-13 10:00:00+00:00,5060.768,5063.153,5050.558,5058.85
2025-05-13 11:00:00+00:00,5058.858,5067.882,5058.858,5062.983
2025-05-13 12:00:00+00:00,5062.984,5069.48,5045.45,5048.598
2025-05-13 13:00:00+00:00,5048.605,5055.696,5040.993,5044.002
2025-05-13 14:00:00+00:00,5044.004,5059.885,5043.37,5044.926
2025-05-13 15:00:00+00:00,5044.931,5055.714,5044.931,5055.714
2025-05-13 16:00:00+00:00,5055.717,5065.517,5055.717,5061.969
2025-05-13 17:00:00+00:00,5061.974,5070.501,5061.112,5063.57
2025-05-13 18:00:00+00:00,5063.571,5072.124,5063.533,5067.067
2025-05-13 19:00:00+00:00,5067.074,5085.283,5067.074,5077.571
2025-05-13 20:00:00+00:00,5077.575,5079.953,5046.14,5048.86
2025-05-13 21:00:00+00:00,5048.871,5063.769,5046.877,5063.769
2025-05-13 22:00:00+00:00,5063.771,5071.236,5050.696,5053.752
2025-05-13 23:00:00+00:00,5053.755,5054.635,5046.002,5051.024
2025-05-14 00:00:00+00:00,5051.029,5053.646,5037.702,5053.646
2025-05-14 01:00:00+00:00,5053.647,5059.153,5046.558,5049.833
2025-05-14 02:00:00+00:00,5049.837,5055.175,5045.277,5051.296
2025-05-14 03:00:00+00:00,5051.301,5064.922,5050.389,5064.922
2025-05-14 04:00:00+00:00,5064.936,5081.323,5064.936,5081.323
2025-05-14 05:00:00+00:00,5081.328,5098.089,5081.328,5098.089
2025-05-14 06:00:00+00:00,5098.1,5100.214,5091.731,5094.054
2025-05-14 07:00:00+00:00,5094.061,5108.501,5094.061,5108.501
2025-05-14 08:00:00+00:00,5108.509,5117.028,5103.755,5117.028
2025-05-14 09:00:00+00:00,5117.04,5120.229,5106.307,5116.183
2025-05-14 10:00:00+00:00,5116.195,5117.165,5087.539,5095.432
2025-05-14 11:00:00+00:00,5095.436,5096.203,5083.266,5089.246
2025-05-14 12:00:00+00:00,5089.252,5092.906,5073.339,5077.092
2025-05-14 13:00:00+00:00,5077.103,5081.052,5066.416,5074.465
2025-05-14 14:00:00+00:00,5074.465,5089.649,5072.598,5089.649
2025-05-14 15:00:00+00:00,5089.658,5099.889,5089.658,5094.61
2025-05-14 16:00:00+00:00,5094.611,5103.764,5088.184,5103.764
2025-05-14 17:00:00+00:00,5103.768,5119.445,5103.768,5113.039
2025-05-14 18:00:00+00:00,5113.039,5128.511,5113.039,5128.511
