time,open,high,low,close
2025-11-10 15:30:00+00:00,16997.453,17020.326,16991.349,17014.748
2025-11-10 15:45:00+00:00,17014.732,17014.732,16999.427,16999.427
2025-11-10 16:00:00+00:00,16999.406,17023.573,16994.674,17012.987
2025-11-10 16:15:00+00:00,17012.97,17012.97,17001.227,17001.227
2025-11-10 16:30:00+00:00,17001.208,17001.208,16990.88,16996.306
2025-11-10 16:45:00+00:00,16996.285,16996.285,16981.403,16981.403
2025-11-10 17:00:00+00:00,16981.387,17008.384,16969.792,17008.122
2025-11-10 17:15:00+00:00,17008.107,17008.107,16994.807,16997.104
2025-11-10 17:30:00+00:00,16997.104,17039.308,16990.696,17037.314
2025-11-10 17:45:00+00:00,17037.297,17037.297,17022.22,17022.22
2025-11-10 18:00:00+00:00,17022.219,17022.219,17007.498,17007.498
2025-11-10 18:15:00+00:00,17007.487,17007.487,16992.61,16992.61
2025-11-10 18:30:00+00:00,16992.594,17011.782,16987.08,17001.493
2025-11-10 18:45:00+00:00,17001.472,17015.942,17000.537,17001.289
2025-11-10 19:00:00+00:00,17001.269,17001.269,16985.512,16985.512
2025-11-10 19:15:00+00:00,16985.487,16991.757,16979.027,16979.027
2025-11-10 19:30:00+00:00,16978.988,16978.988,16963.7,16963.7
2025-11-10 19:45:00+00:00,16963.674,16963.674,16954.253,16954.253
2025-11-10 20:00:00+00:00,16954.244,16964.416,16949.628,16949.628
2025-11-10 20:15:00+00:00,16949.62,16951.892,16935.817,16950.521
2025-11-10 20:30:00+00:00,16950.506,16972.547,16949.669,16959.593
2025-11-10 20:45:00+00:00,16959.59,16959.59,16943.962,16943.962
2025-11-10 21:00:00+00:00,16943.959,16963.63,16939.806,16953.952
2025-11-10 21:15:00+00:00,16953.936,16959.851,16941.631,16956.497
2025-11-10 21:30:00+00:00,16956.496,16972.322,16944.7,16968.938
2025-11-10 21:45:00+00:00,16968.937,16968.937,16955.34,16955.34
2025-11-10 22:00:00+00:00,16955.34,16968.729,16950.687,16957.79
2025-11-10 22:15:00+00:00,16957.745,16974.777,16952.539,16966.279
2025-11-10 22:30:00+00:00,16966.239,16983.862,16965.658,16971.031
2025-11-10 22:45:00+00:00,16971.004,16971.004,16955.672,16955.672
2025-11-10 23:00:00+00:00,16955.637,16955.637,16940.187,16940.187
2025-11-10 23:15:00+00:00,16940.177,16940.177,16924.892,16924.892
2025-11-10 23:30:00+00:00,16924.886,16952.179,16915.194,16949.02
2025-11-10 23:45:00+00:00,16948.99,16968.481,16948.198,16953.559
2025-11-11 00:00:00+00:00,16953.524,16953.524,16937.725,16937.725
2025-11-11 00:15:00+00:00,16937.712,16959.867,16926.025,16955.918
2025-11-11 00:30:00+00:00,16955.899,16986.683,16954.866,16972.315
2025-11-11 00:45:00+00:00,16972.283,16972.283,16957.206,16957.206
2025-11-11 01:00:00+00:00,16957.198,16957.198,16941.167,16941.167
2025-11-11 01:15:00+00:00,16941.159,16941.159,16925.717,16925.717
2025-11-11 01:30:00+00:00,16925.672,16925.672,16910.128,16910.128
2025-11-11 01:45:00+00:00,16910.117,16910.117,16895.177,16895.177
2025-11-11 02:00:00+00:00,16895.161,16947.366,16884.491,16945.44
2025-11-11 02:15:00+00:00,16945.439,16958.71,16943.663,16947.707
2025-11-11 02:30:00+00:00,16947.698,16955.864,16935.525,16952.841
2025-11-11 02:45:00+00:00,16952.811,16952.811,16937.317,16937.317
2025-11-11 03:00:00+00:00,16937.281,17008.132,16935.386,16999.457
2025-11-11 03:15:00+00:00,16999.45,16999.45,16984.144,16984.144
2025-11-11 03:30:00+00:00,16984.144,17003.886,16979.387,16993.171
2025-11-11 03:45:00+00:00,16993.159,17034.756,16985.791,17029.873
2025-11-11 04:00:00+00:00,17029.866,17039.003,17026.436,17026.79
2025-11-11 04:15:00+00:00,17026.766,17040.241,17018.801,17032.967
2025-11-11 04:30:00+00:00,17032.953,17033.094,17019.913,17019.913
2025-11-11 04:45:00+00:00,17019.899,17024.171,17013.721,17013.721
2025-11-11 05:00:00+00:00,17013.701,17013.701,17000.39,17000.39
2025-11-11 05:15:00+00:00,17000.385,17000.385,16992.341,16992.508
2025-11-11 05:30:00+00:00,16992.494,16992.494,16977.206,16977.206
2025-11-11 05:45:00+00:00,16977.191,16977.191,16961.464,16961.464
2025-11-11 06:00:00+00:00,16961.444,16970.227,16953.335,16963.112
2025-11-11 06:15:00+00:00,16963.108,16970.064,16954.276,16965.758
2025-11-11 06:30:00+00:00,16965.738,16965.738,16949.761,16949.761
2025-11-11 06:45:00+00:00,16949.752,16949.752,16934.442,16934.442
2025-11-11 07:00:00+00:00,16934.428,16934.428,16920.754,16930.982
2025-11-11 07:15:00+00:00,16930.97,16938.071,16926.642,16926.642
2025-11-11 07:30:00+00:00,16926.616,16932.974,16916.186,16927.975
2025-11-11 07:45:00+00:00,16927.961,16927.961,16913.153,16913.153
2025-11-11 08:00:00+00:00,16913.149,16913.149,16897.479,16897.479
2025-11-11 08:15:00+00:00,16897.472,16931.575,16896.613,16920.624
2025-11-11 08:30:00+00:00,16920.572,16965.575,16918.093,16959.107
2025-11-11 08:45:00+00:00,16959.085,16959.085,16946.632,16947.877
2025-11-11 09:00:00+00:00,16947.869,16947.869,16932.923,16932.923
2025-11-11 09:15:00+00:00,16932.885,16932.885,16919.668,16921.773
2025-11-11 09:30:00+00:00,16921.745,16921.745,16907.499,16907.499
2025-11-11 09:45:00+00:00,16907.492,16910.858,16900.879,16909.535
2025-11-11 10:00:00+00:00,16909.526,16942.228,16898.561,16939.74
2025-11-11 10:15:00+00:00,16939.733,16947.978,16935.993,16936.78
2025-11-11 10:30:00+00:00,16936.779,16961.065,16934.787,16947.935
2025-11-11 10:45:00+00:00,16947.93,16947.93,16932.84,16932.84
2025-11-11 11:00:00+00:00,16932.838,16932.838,16917.822,16917.822
2025-11-11 11:15:00+00:00,16917.804,16917.804,16904.937,16911.067
2025-11-11 11:30:00+00:00,16911.033,16911.033,16896.251,16896.251
2025-11-11 11:45:00+00:00,16896.214,16920.29,16894.688,16917.571
2025-11-11 12:00:00+00:00,16917.569,16947.537,16916.603,16932.933
2025-11-11 12:15:00+00:00,16932.886,16932.886,16917.122,16917.122
2025-11-11 12:30:00+00:00,16917.116,16953.519,16913.436,16946.249
2025-11-11 12:45:00+00:00,16946.218,16946.218,16930.739,16930.739
2025-11-11 13:00:00+00:00,16930.736,16941.97,16921.506,16935.758
2025-11-11 13:15:00+00:00,16935.737,16948.966,16932.657,16946.13
2025-11-11 13:30:00+00:00,16946.127,16946.127,16931.405,16931.405
2025-11-11 13:45:00+00:00,16931.403,16931.403,16916.499,16916.499
2025-11-11 14:00:00+00:00,16916.471,16922.172,16902.674,16920.761
2025-11-11 14:15:00+00:00,16920.744,16920.744,16906.707,16911.826
2025-11-11 14:30:00+00:00,16911.797,16953.577,16900.104,16949.854
2025-11-11 14:45:00+00:00,16949.846,16949.846,16934.201,16934.201
2025-11-11 15:00:00+00:00,16934.18,16934.18,16921.438,16930.955
2025-11-11 15:15:00+00:00,16930.926,16931.863,16920.023,16920.023
2025-11-11 15:30:00+00:00,16920.023,16920.023,16903.966,16903.966
2025-11-11 15:45:00+00:00,16903.957,16936.92,16901.084,16924.963
2025-11-11 16:00:00+00:00,16924.962,16930.131,16917.773,16917.773
2025-11-11 16:15:00+00:00,16917.769,16937.255,16909.396,16930.897
2025-11-11 16:30:00+00:00,16930.893,16930.893,16915.933,16915.933
2025-11-11 16:45:00+00:00,16915.926,16915.926,16902.727,16904.477
2025-11-11 17:00:00+00:00,16904.465,16922.706,16894.903,16917.433
2025-11-11 17:15:00+00:00,16917.42,16921.757,16909.923,16909.923
2025-11-11 17:30:00+00:00,16909.918,16909.918,16894.377,16894.377
2025-11-11 17:45:00+00:00,16894.365,16936.557,16892.778,16924.998
2025-11-11 18:00:00+00:00,16924.966,16927.564,16912.39,16912.39
2025-11-11 18:15:00+00:00,16912.365,16912.365,16900.818,16900.818
2025-11-11 18:30:00+00:00,16900.811,16920.956,16898.325,16918.707
2025-11-11 18:45:00+00:00,16918.689,16936.944,16912.343,16927.891
2025-11-11 19:00:00+00:00,16927.866,16944.407,16927.601,16929.612
2025-11-11 19:15:00+00:00,16929.582,16939.941,16924.471,16929.654
2025-11-11 19:30:00+00:00,16929.619,16929.619,16913.49,16913.49
2025-11-11 19:45:00+00:00,16913.472,16913.472,16897.412,16897.412
2025-11-11 20:00:00+00:00,16897.406,16903.808,16892.571,16893.266
2025-11-11 20:15:00+00:00,16893.259,16893.259,16878.376,16878.376
2025-11-11 20:30:00+00:00,16878.36,16883.174,16868.295,16868.295
2025-11-11 20:45:00+00:00,16868.278,16872.223,16860.05,16860.05
2025-11-11 21:00:00+00:00,16860.047,16860.047,16844.178,16844.178
2025-11-11 21:15:00+00:00,16844.17,16866.563,16835.292,16860.248
2025-11-11 21:30:00+00:00,16860.218,16860.218,16845.044,16845.044
2025-11-11 21:45:00+00:00,16845.039,16845.039,16829.562,16829.562
2025-11-11 22:00:00+00:00,16829.539,16882.293,16829.492,16870.966
2025-11-11 22:15:00+00:00,16870.954,16875.461,16867.306,16867.306
2025-11-11 22:30:00+00:00,16867.287,16875.037,16852.593,16874.385
2025-11-11 22:45:00+00:00,16874.373,16875.923,16865.298,16870.06
2025-11-11 23:00:00+00:00,16870.044,16889.724,16869.75,16885.875
2025-11-11 23:15:00+00:00,16885.828,16885.828,16870.485,16870.485
2025-11-11 23:30:00+00:00,16870.471,16885.199,16866.009,16874.413
2025-11-11 23:45:00+00:00,16874.392,16902.227,16873.184,16894.021
2025-11-12 00:00:00+00:00,16894.002,16902.671,16887.96,16893.418
2025-11-12 00:15:00+00:00,16893.414,16893.414,16882.592,16884.461
2025-11-12 00:30:00+00:00,16884.436,16884.436,16870.979,16874.485
2025-11-12 00:45:00+00:00,16874.467,16874.467,16858.66,16858.66
2025-11-12 01:00:00+00:00,16858.624,16858.624,16843.291,16843.291
2025-11-12 01:15:00+00:00,16843.283,16843.283,16828.614,16828.614
2025-11-12 01:30:00+00:00,16828.598,16830.24,16816.564,16826.649
2025-11-12 01:45:00+00:00,16826.629,16826.629,16811.168,16811.168
2025-11-12 02:00:00+00:00,16811.131,16811.131,16795.622,16795.622
2025-11-12 02:15:00+00:00,16795.602,16840.687,16792.865,16837.79
2025-11-12 02:30:00+00:00,16837.774,16864.277,16836.295,16850.332
2025-11-12 02:45:00+00:00,16850.307,16850.307,16835.366,16835.366
2025-11-12 03:00:00+00:00,16835.322,16835.322,16820.609,16820.609
2025-11-12 03:15:00+00:00,16820.597,16839.964,16806.01,16839.383
2025-11-12 03:30:00+00:00,16839.345,16839.582,16829.746,16829.746
2025-11-12 03:45:00+00:00,16829.714,16829.714,16818.701,16824.102
2025-11-12 04:00:00+00:00,16824.097,16824.097,16809.026,16809.026
2025-11-12 04:15:00+00:00,16809.015,16811.008,16794.324,16810.687
2025-11-12 04:30:00+00:00,16810.66,16855.453,16809.02,16849.522
2025-11-12 04:45:00+00:00,16849.521,16849.716,16834.67,16848.633
2025-11-12 05:00:00+00:00,16848.632,16881.077,16846.909,16867.722
2025-11-12 05:15:00+00:00,16867.711,16876.021,16863.813,16863.813
2025-11-12 05:30:00+00:00,16863.786,16867.916,16852.572,16863.636
2025-11-12 05:45:00+00:00,16863.607,16883.693,16861.791,16870.361
2025-11-12 06:00:00+00:00,16870.346,16903.966,16863.021,16897.993
2025-11-12 06:15:00+00:00,16897.986,16897.986,16882.883,16882.883
2025-11-12 06:30:00+00:00,16882.853,16882.853,16867.687,16867.687
2025-11-12 06:45:00+00:00,16867.682,16867.682,16852.883,16852.883
2025-11-12 07:00:00+00:00,16852.86,16852.86,16840.821,16840.821
2025-11-12 07:15:00+00:00,16840.793,16886.514,16836.333,16875.315
2025-11-12 07:30:00+00:00,16875.311,16875.311,16860.225,16860.225
2025-11-12 07:45:00+00:00,16860.218,16860.218,16845.063,16845.063
2025-11-12 08:00:00+00:00,16845.039,16853.1,16839.199,16843.499
2025-11-12 08:15:00+00:00,16843.484,16843.484,16828.757,16828.757
2025-11-12 08:30:00+00:00,16828.73,16833.724,16820.895,16825.953
2025-11-12 08:45:00+00:00,16825.928,16853.172,16823.17,16846.364
2025-11-12 09:00:00+00:00,16846.364,16846.364,16831.065,16831.065
2025-11-12 09:15:00+00:00,16831.01,16831.01,16816.76,16816.76
2025-11-12 09:30:00+00:00,16816.747,16816.747,16801.648,16801.648
2025-11-12 09:45:00+00:00,16801.643,16809.577,16795.832,16795.832
2025-11-12 10:00:00+00:00,16795.818,16816.794,16795.556,16814.059
2025-11-12 10:15:00+00:00,16814.05,16881.814,16810.395,16872.562
2025-11-12 10:30:00+00:00,16872.537,16872.537,16856.983,16856.983
2025-11-12 10:45:00+00:00,16856.973,16856.973,16841.639,16841.639
2025-11-12 11:00:00+00:00,16841.611,16841.611,16830.995,16836.677
2025-11-12 11:15:00+00:00,16836.66,16848.191,16833.999,16835.82
2025-11-12 11:30:00+00:00,16835.782,16835.782,16820.41,16820.41
2025-11-12 11:45:00+00:00,16820.396,16820.396,16805.398,16805.398
2025-11-12 12:00:00+00:00,16805.395,16805.395,16790.081,16790.081
2025-11-12 12:15:00+00:00,16790.062,16807.882,16783.415,16799.34
2025-11-12 12:30:00+00:00,16799.296,16813.188,16798.42,16798.972
2025-11-12 12:45:00+00:00,16798.957,16798.957,16784.07,16784.07
2025-11-12 13:00:00+00:00,16784.036,16800.71,16781.771,16788.165
2025-11-12 13:15:00+00:00,16788.153,16788.153,16773.296,16773.296
2025-11-12 13:30:00+00:00,16773.255,16775.593,16765.199,16768.506
2025-11-12 13:45:00+00:00,16768.5,16768.5,16753.43,16753.43
2025-11-12 14:00:00+00:00,16753.417,16753.417,16738.035,16738.035
2025-11-12 14:15:00+00:00,16738.014,16738.014,16723.325,16723.325
2025-11-12 14:30:00+00:00,16723.32,16745.96,16723.019,16737.838
2025-11-12 14:45:00+00:00,16737.822,16737.822,16722.543,16722.543
2025-11-12 15:00:00+00:00,16722.533,16741.239,16718.4,16730.106
2025-11-12 15:15:00+00:00,16730.096,16730.096,16715.166,16715.166
2025-11-12 15:30:00+00:00,16715.145,16776.536,16710.77,16770.526
2025-11-12 15:45:00+00:00,16770.516,16793.289,16755.169,16793.202
2025-11-12 16:00:00+00:00,16793.164,16793.164,16777.774,16777.774
2025-11-12 16:15:00+00:00,16777.764,16777.764,16762.799,16762.799
2025-11-12 16:30:00+00:00,16762.778,16779.743,16762.473,16771.946
2025-11-12 16:45:00+00:00,16771.893,16818.383,16759.869,16815.398
2025-11-12 17:00:00+00:00,16815.365,16815.365,16799.998,16812.822
2025-11-12 17:15:00+00:00,16812.786,16812.786,16797.761,16797.761
2025-11-12 17:30:00+00:00,16797.754,16807.054,16791.375,16800.513
2025-11-12 17:45:00+00:00,16800.5,16800.5,16785.664,16785.664
2025-11-12 18:00:00+00:00,16785.646,16810.174,16783.932,16796.673
2025-11-12 18:15:00+00:00,16796.649,16796.649,16781.989,16781.989
2025-11-12 18:30:00+00:00,16781.982,16790.748,16771.681,16786.107
2025-11-12 18:45:00+00:00,16786.092,16786.092,16771.349,16771.349
2025-11-12 19:00:00+00:00,16771.333,16771.333,16756.952,16756.952
2025-11-12 19:15:00+00:00,16756.948,16756.948,16744.158,16744.158
2025-11-12 19:30:00+00:00,16744.134,16744.134,16728.564,16728.564
2025-11-12 19:45:00+00:00,16728.545,16728.545,16713.99,16713.99
2025-11-12 20:00:00+00:00,16713.978,16713.978,16699.325,16699.325
2025-11-12 20:15:00+00:00,16699.304,16699.304,16684.938,16684.938
2025-11-12 20:30:00+00:00,16684.933,16684.933,16671.421,16671.421
2025-11-12 20:45:00+00:00,16671.405,16671.405,16656.004,16656.004
2025-11-12 21:00:00+00:00,16655.995,16655.995,16641.087,16641.087
2025-11-12 21:15:00+00:00,16641.081,16641.081,16625.814,16625.814
2025-11-12 21:30:00+00:00,16625.802,16671.203,16619.991,16670.856
2025-11-12 21:45:00+00:00,16670.836,16670.836,16655.492,16655.492
2025-11-12 22:00:00+00:00,16655.484,16674.686,16643.837,16671.545
2025-11-12 22:15:00+00:00,16671.536,16673.519,16658.661,16671.347
2025-11-12 22:30:00+00:00,16671.326,16678.077,16656.311,16677.662
2025-11-12 22:45:00+00:00,16677.648,16677.648,16662.497,16662.497
2025-11-12 23:00:00+00:00,16662.491,16662.491,16647.837,16647.837
2025-11-12 23:15:00+00:00,16647.822,16647.822,16632.876,16632.876
2025-11-12 23:30:00+00:00,16632.869,16640.284,16627.679,16631.336
2025-11-12 23:45:00+00:00,16631.32,16651.858,16623.49,16647.344
2025-11-13 00:00:00+00:00,16647.343,16647.343,16632.248,16632.248
2025-11-13 00:15:00+00:00,16632.233,16635.317,16620.09,16632.605
2025-11-13 00:30:00+00:00,16632.601,16632.601,16617.019,16617.019
2025-11-13 00:45:00+00:00,16617.004,16617.004,16601.278,16601.278
2025-11-13 01:00:00+00:00,16601.258,16601.258,16586.537,16586.537
2025-11-13 01:15:00+00:00,16586.504,16586.504,16571.638,16571.638
2025-11-13 01:30:00+00:00,16571.62,16603.16,16564.771,16600.534
2025-11-13 01:45:00+00:00,16600.491,16610.624,16595.788,16595.788
2025-11-13 02:00:00+00:00,16595.786,16595.786,16584.609,16586.813
2025-11-13 02:15:00+00:00,16586.795,16610.928,16585.483,16597.211
2025-11-13 02:30:00+00:00,16597.189,16597.189,16582.168,16582.168
2025-11-13 02:45:00+00:00,16582.153,16590.633,16578.44,16578.44
2025-11-13 03:00:00+00:00,16578.433,16606.968,16574.346,16596.025
2025-11-13 03:15:00+00:00,16596.024,16596.024,16583.498,16583.498
2025-11-13 03:30:00+00:00,16583.49,16623.399,16583.162,16612.646
2025-11-13 03:45:00+00:00,16612.624,16651.93,16609.163,16648.666
2025-11-13 04:00:00+00:00,16648.637,16648.637,16639.277,16639.277
2025-11-13 04:15:00+00:00,16639.273,16639.273,16624.772,16624.772
2025-11-13 04:30:00+00:00,16624.746,16624.746,16609.518,16609.518
2025-11-13 04:45:00+00:00,16609.5,16609.5,16594.59,16594.59
2025-11-13 05:00:00+00:00,16594.573,16594.573,16580.077,16580.077
2025-11-13 05:15:00+00:00,16580.057,16580.057,16564.924,16564.924
2025-11-13 05:30:00+00:00,16564.908,16564.908,16549.698,16549.698
2025-11-13 05:45:00+00:00,16549.674,16549.674,16534.23,16534.23
2025-11-13 06:00:00+00:00,16534.225,16534.225,16518.776,16518.776
2025-11-13 06:15:00+00:00,16518.757,16532.462,16508.676,16528.126
2025-11-13 06:30:00+00:00,16528.081,16528.081,16514.243,16514.243
2025-11-13 06:45:00+00:00,16514.234,16514.234,16499.731,16499.731
2025-11-13 07:00:00+00:00,16499.715,16506.739,16491.093,16503.361
2025-11-13 07:15:00+00:00,16503.361,16503.361,16488.527,16488.527
2025-11-13 07:30:00+00:00,16488.495,16488.495,16473.474,16473.474
2025-11-13 07:45:00+00:00,16473.465,16496.133,16468.76,16485.45
2025-11-13 08:00:00+00:00,16485.439,16485.439,16470.575,16470.575
2025-11-13 08:15:00+00:00,16470.561,16470.561,16455.863,16455.863
2025-11-13 08:30:00+00:00,16455.821,16455.821,16444.716,16444.718
2025-11-13 08:45:00+00:00,16444.708,16444.708,16429.629,16429.629
2025-11-13 09:00:00+00:00,16429.621,16462.759,16424.797,16453.59
2025-11-13 09:15:00+00:00,16453.575,16453.575,16441.817,16449.029
2025-11-13 09:30:00+00:00,16449.028,16449.028,16433.655,16433.655
2025-11-13 09:45:00+00:00,16433.647,16446.582,16427.796,16437.264
2025-11-13 10:00:00+00:00,16437.212,16437.212,16424.097,16424.097
2025-11-13 10:15:00+00:00,16424.09,16424.09,16409.251,16409.251
2025-11-13 10:30:00+00:00,16409.237,16430.0,16395.484,16429.121
2025-11-13 10:45:00+00:00,16429.107,16429.107,16414.588,16414.588
2025-11-13 11:00:00+00:00,16414.571,16437.481,16412.751,16424.508
2025-11-13 11:15:00+00:00,16424.488,16424.488,16409.732,16409.732
2025-11-13 11:30:00+00:00,16409.73,16409.73,16395.69,16395.69
2025-11-13 11:45:00+00:00,16395.687,16395.687,16381.134,16381.134
2025-11-13 12:00:00+00:00,16381.114,16381.114,16366.93,16366.93
2025-11-13 12:15:00+00:00,16366.922,16366.922,16352.333,16352.333
2025-11-13 12:30:00+00:00,16352.301,16377.011,16346.963,16372.415
2025-11-13 12:45:00+00:00,16372.411,16372.411,16357.485,16357.485
2025-11-13 13:00:00+00:00,16357.477,16402.049,16356.585,16387.976
2025-11-13 13:15:00+00:00,16387.958,16387.958,16373.398,16373.398
2025-11-13 13:30:00+00:00,16373.371,16373.371,16361.264,16366.097
2025-11-13 13:45:00+00:00,16366.092,16366.795,16357.855,16360.302
2025-11-13 14:00:00+00:00,16360.289,16367.757,16350.973,16362.509
2025-11-13 14:15:00+00:00,16362.484,16380.968,16357.496,16374.775
2025-11-13 14:30:00+00:00,16374.744,16374.744,16359.772,16359.772
2025-11-13 14:45:00+00:00,16359.759,16383.074,16358.068,16370.097
2025-11-13 15:00:00+00:00,16370.095,16370.095,16356.047,16367.512
2025-11-13 15:15:00+00:00,16367.495,16392.733,16365.123,16386.76
2025-11-13 15:30:00+00:00,16386.711,16386.711,16372.018,16372.018
2025-11-13 15:45:00+00:00,16371.995,16371.995,16359.836,16359.836
2025-11-13 16:00:00+00:00,16359.816,16359.816,16345.335,16345.335
2025-11-13 16:15:00+00:00,16345.309,16351.155,16335.863,16345.886
2025-11-13 16:30:00+00:00,16345.869,16345.869,16331.36,16331.36
2025-11-13 16:45:00+00:00,16331.357,16331.357,16316.855,16316.855
2025-11-13 17:00:00+00:00,16316.845,16316.845,16301.569,16301.569
2025-11-13 17:15:00+00:00,16301.552,16318.986,16301.386,16303.905
2025-11-13 17:30:00+00:00,16303.898,16303.898,16290.783,16294.039
2025-11-13 17:45:00+00:00,16294.029,16298.561,16286.882,16291.496
2025-11-13 18:00:00+00:00,16291.48,16332.722,16284.415,16330.447
2025-11-13 18:15:00+00:00,16330.433,16330.433,16315.947,16315.947
2025-11-13 18:30:00+00:00,16315.93,16315.93,16301.628,16301.628
2025-11-13 18:45:00+00:00,16301.592,16336.065,16301.38,16329.307
2025-11-13 19:00:00+00:00,16329.303,16348.537,16320.442,16341.96
2025-11-13 19:15:00+00:00,16341.952,16357.972,16338.494,16347.175
2025-11-13 19:30:00+00:00,16347.166,16364.003,16333.51,16363.124
2025-11-13 19:45:00+00:00,16363.111,16372.466,16359.401,16366.443
2025-11-13 20:00:00+00:00,16366.419,16378.268,16363.802,16365.983
2025-11-13 20:15:00+00:00,16365.976,16421.808,16364.848,16420.492
2025-11-13 20:30:00+00:00,16420.482,16420.482,16405.448,16405.448
